date,NDBI_original,NDBI_linear,NDBI_spline
2017-07-22,-0.41541799219894066,-0.41541799219894066,-0.41541799219894066
2017-07-23,,-0.3889054530250997,-0.34748384550840955
2017-07-24,,-0.3623929138512587,-0.3474844085181991
2017-07-25,-0.33588037467741777,-0.33588037467741777,-0.33588037467741777
2017-07-26,,-0.3318239511892853,-0.34748545969239164
2017-07-27,,-0.32776752770115286,-0.3474859479429389
2017-07-28,,-0.3237111042130204,-0.34748641135988306
2017-07-29,,-0.31965468072488795,-0.34748684998629625
2017-07-30,,-0.31559825723675544,-0.34748726386525064
2017-07-31,,-0.311541833748623,-0.3474876530398184
2017-08-01,,-0.30748541026049053,-0.34748801755307157
2017-08-02,,-0.3034289867723581,-0.3474883574480826
2017-08-03,-0.2993725632842256,-0.2993725632842256,-0.2993725632842256
2017-08-04,,-0.3152009992319672,-0.34748896355566616
2017-08-05,,-0.33102943517970884,-0.3474892298543831
2017-08-06,-0.3468578711274504,-0.3468578711274504,-0.3468578711274504
2017-08-07,,-0.35126222871799356,-0.34748968915702816
2017-08-08,,-0.35566658630853665,-0.34748988224710053
2017-08-09,,-0.3600709438990798,-0.3474900510204358
2017-08-10,-0.3644753014896229,-0.3644753014896229,-0.3644753014896229
2017-08-11,-0.3423503208997615,-0.3423503208997615,-0.3423503208997615
2017-08-12,,-0.3343735738220557,-0.34749041187073987
2017-08-13,,-0.3263968267443499,-0.34749048380784786
2017-08-14,,-0.31842007966664404,-0.3474905316435795
2017-08-15,,-0.31044333258893825,-0.34749055542100693
2017-08-16,-0.30246658551123246,-0.30246658551123246,-0.30246658551123246
2017-08-17,,-0.31933768993858125,-0.3474905309732377
2017-08-18,,-0.33620879436593004,-0.3474904828341854
2017-08-19,-0.35307989879327883,-0.35307989879327883,-0.35307989879327883
2017-08-20,,-0.3388837119552469,-0.34749031494110605
2017-08-21,,-0.324687525117215,-0.3474901952732235
2017-08-22,,-0.31049133827918307,-0.34749005184854176
2017-08-23,,-0.2962951514411512,-0.3474898847101331
2017-08-24,,-0.2820989646031193,-0.34748969390106954
2017-08-25,,-0.26790277776508736,-0.3474894794644235
2017-08-26,-0.25370659092705544,-0.25370659092705544,-0.25370659092705544
2017-08-27,,-0.2799898461408054,-0.3474889798806719
2017-08-28,,-0.30627310135455543,-0.34748869481971095
2017-08-29,,-0.3325563565683054,-0.34748838630345585
2017-08-30,,-0.35883961178205537,-0.34748805437497904
2017-08-31,-0.3851228669958054,-0.3851228669958054,-0.3851228669958054
2017-09-01,,-0.39358604122508023,-0.3474873204536484
2017-09-02,,-0.4020492154543551,-0.347486918546939
2017-09-03,,-0.41051238968362996,-0.34748649340029647
2017-09-04,-0.4189755639129048,-0.4189755639129048,-0.4189755639129048
2017-09-05,,-0.4215194472400091,-0.3474855735595004
2017-09-06,,-0.42406333056711343,-0.34748507895149117
2017-09-07,,-0.42660721389421774,-0.3474845612758374
2017-09-08,,-0.42915109722132205,-0.34748402057561123
2017-09-09,,-0.43169498054842637,-0.34748345689388493
2017-09-10,-0.4342388638755307,-0.4342388638755307,-0.4342388638755307
2017-09-11,,-0.3910922659406676,-0.3474822607582202
2017-09-12,,-0.3479456680058045,-0.34748162839042607
2017-09-13,,-0.3047990700709415,-0.3474809732134205
2017-09-14,,-0.2616524721360784,-0.3474802952702754
2017-09-15,-0.2185058742012153,-0.2185058742012153,-0.2185058742012153
2017-09-16,,-0.24397403016119465,-0.34747887125785565
2017-09-17,,-0.269442186121174,-0.3474781252747252
2017-09-18,,-0.2949103420811533,-0.34747735669774393
2017-09-19,,-0.3203784980411326,-0.3474765655699842
2017-09-20,-0.345846654001112,-0.345846654001112,-0.345846654001112
2017-09-21,,-0.34593057491201107,-0.3474749158344175
2017-09-22,,-0.34601449582291016,-0.3474740573127547
2017-09-23,,-0.34609841673380926,-0.347473176412602
2017-09-24,,-0.34618233764470835,-0.34747227317703144
2017-09-25,,-0.34626625855560744,-0.3474713476491153
2017-09-26,,-0.34635017946650654,-0.34747039987192563
2017-09-27,-0.34643410037740563,-0.34643410037740563,-0.34643410037740563
2017-09-28,,-0.36121305958629696,-0.34746843774201436
2017-09-29,,-0.37599201879518834,-0.34746742347543713
2017-09-30,-0.39077097800407967,-0.39077097800407967,-0.39077097800407967
2017-10-01,,-0.3869597087211295,-0.3474653287544002
2017-10-02,,-0.38314843943817933,-0.34746424838608486
2017-10-03,,-0.3793371701552291,-0.34746314607000117
2017-10-04,,-0.37552590087227894,-0.34746202184922126
2017-10-05,-0.37171463158932877,-0.37171463158932877,-0.37171463158932877
2017-10-06,-0.3573511002879843,-0.3573511002879843,-0.3573511002879843
2017-10-07,,-0.3271623095030958,-0.3474585181894258
2017-10-08,,-0.2969735187182074,-0.34745730678058256
2017-10-09,,-0.2667847279333189,-0.347456073682404
2017-10-10,-0.23659593714843047,-0.23659593714843047,-0.23659593714843047
2017-10-11,,-0.2605672046213754,-0.34745354259032907
2017-10-12,,-0.28453847209432037,-0.3474522446825772
2017-10-13,-0.3085097395672653,-0.3085097395672653,-0.3085097395672653
2017-10-14,,-0.32147348136515136,-0.3474495843590052
2017-10-15,,-0.3344372231630374,-0.3474482220293294
2017-10-16,,-0.34740096496092343,-0.3474468383118233
2017-10-17,,-0.3603647067588095,-0.3474454332495591
2017-10-18,,-0.37332844855669556,-0.34744400688560895
2017-10-19,,-0.3862921903545816,-0.34744255926304496
2017-10-20,-0.3992559321524677,-0.3992559321524677,-0.3992559321524677
2017-10-21,,-0.3700642139930664,-0.34743960041436417
2017-10-22,-0.3408724958336651,-0.3408724958336651,-0.3408724958336651
2017-10-23,,-0.32510847300931633,-0.347436557048094
2017-10-24,,-0.3093444501849676,-0.3474350037785434
2017-10-25,-0.29358042736061885,-0.29358042736061885,-0.29358042736061885
2017-10-26,,-0.2855062973356744,-0.3474318342819716
2017-10-27,,-0.27743216731072995,-0.34743021814109487
2017-10-28,,-0.2693580372857855,-0.3474285811292537
2017-10-29,-0.26128390726084105,-0.26128390726084105,-0.26128390726084105
2017-10-30,-0.4749409186153479,-0.4749409186153479,-0.4749409186153479
2017-10-31,,-0.5210354100079478,-0.3474235452986657
2017-11-01,,-0.5671299014005478,-0.3474218252336887
2017-11-02,,-0.6132243927931478,-0.347420084513108
2017-11-03,,-0.6593188841857478,-0.3474183231799961
2017-11-04,-0.7054133755783477,-0.7054133755783477,-0.7054133755783477
2017-11-05,,-0.5808139352189056,-0.34741473884846646
2017-11-06,,-0.4562144948594634,-0.34741291593619317
2017-11-07,-0.33161505450002127,-0.33161505450002127,-0.33161505450002127
2017-11-08,,-0.33206201440934097,-0.34740920883399046
2017-11-09,,-0.3325089743186606,-0.34740732473020547
2017-11-10,,-0.3329559342279803,-0.34740542031539406
2017-11-11,,-0.33340289413729995,-0.3474034956326285
2017-11-12,,-0.33384985404661965,-0.347401550724981
2017-11-13,,-0.3342968139559393,-0.3473995856355237
2017-11-14,-0.334743773865259,-0.334743773865259,-0.334743773865259
2017-11-15,,-0.34842526213143227,-0.3473955950834683
2017-11-16,,-0.3621067503976056,-0.34739356970701457
2017-11-17,,-0.37578823866377886,-0.3473915243210396
2017-11-18,,-0.3894697269299522,-0.3473894589686157
2017-11-19,-0.40315121519612546,-0.40315121519612546,-0.40315121519612546
2017-11-20,,-0.3624346434344556,-0.3473852685367094
2017-11-21,,-0.32171807167278565,-0.3473831435433714
2017-11-22,,-0.2810014999111158,-0.347380998755873
2017-11-23,-0.2402849281494459,-0.2402849281494459,-0.2402849281494459
2017-11-24,-0.5891689418151622,-0.5891689418151622,-0.5891689418151622
2017-11-25,,-0.5284922396661768,-0.3473744460591374
2017-11-26,,-0.4678155375171913,-0.34737222252571914
2017-11-27,,-0.4071388353682058,-0.34736997941350134
2017-11-28,,-0.3464621332192203,-0.34736771676555617
2017-11-29,-0.28578543107023485,-0.28578543107023485,-0.28578543107023485
2017-11-30,-0.3866973810376398,-0.3866973810376398,-0.3866973810376398
2017-12-01,,-0.3918831414454374,-0.3473608120380778
2017-12-02,,-0.397068901853235,-0.3473584716779445
2017-12-03,,-0.4022546622610326,-0.3473561119974447
2017-12-04,,-0.40744042266883024,-0.3473537330396504
2017-12-05,,-0.4126261830766279,-0.34735133484763386
2017-12-06,,-0.4178119434844255,-0.34734891746446717
2017-12-07,,-0.42299770389222313,-0.3473464809332226
2017-12-08,,-0.42818346430002074,-0.3473440252969721
2017-12-09,-0.43336922470781836,-0.43336922470781836,-0.43336922470781836
2017-12-10,,-0.4058303707474528,-0.34733905688174255
2017-12-11,,-0.3782915167870873,-0.3473365441889076
2017-12-12,,-0.3507526628267218,-0.34733401256335567
2017-12-13,,-0.32321380886635626,-0.3473314620481586
2017-12-14,-0.2956749549059907,-0.2956749549059907,-0.2956749549059907
2017-12-15,,-0.4376530076813638,-0.34732630452111807
2017-12-16,-0.5796310604567368,-0.5796310604567368,-0.5796310604567368
2017-12-17,,-0.48399646614945385,-0.3473210719523636
2017-12-18,,-0.38836187184217086,-0.347318427635024
2017-12-19,-0.29272727753488786,-0.29272727753488786,-0.29272727753488786
2017-12-20,,-0.30920586621422996,-0.3473130831497807
2017-12-21,,-0.32568445489357206,-0.34731038306802153
2017-12-22,,-0.34216304357291416,-0.34730766448426664
2017-12-23,,-0.35864163225225626,-0.3473049274415885
2017-12-24,-0.37512022093159836,-0.37512022093159836,-0.37512022093159836
2017-12-25,-0.2523334960552141,-0.2523334960552141,-0.2523334960552141
2017-12-26,,-0.24257661114472384,-0.347296605990735
2017-12-27,,-0.23281972623423358,-0.34729379554308476
2017-12-28,,-0.2230628413237433,-0.347290966851872
2017-12-29,-0.21330595641325303,-0.21330595641325303,-0.21330595641325303
2017-12-30,,-0.24533210530800326,-0.3472852549110472
2017-12-31,,-0.2773582542027535,-0.3472823717475796
2018-01-01,-0.3093844030975037,-0.3093844030975037,-0.3093844030975037
2018-01-02,,-0.31386209575723845,-0.3472765512498946
2018-01-03,,-0.3183397884169732,-0.34727361400182155
2018-01-04,,-0.32281748107670794,-0.34727065881169106
2018-01-05,,-0.3272951737364427,-0.34726768572257527
2018-01-06,,-0.3317728663961774,-0.3472646947775463
2018-01-07,,-0.33625055905591217,-0.34726168601967633
2018-01-08,-0.3407282517156469,-0.3407282517156469,-0.3407282517156469
2018-01-09,,-0.3348969642766131,-0.34725561523770215
2018-01-10,-0.3290656768375793,-0.3290656768375793,-0.3290656768375793
2018-01-11,,-0.2947158184980511,-0.3472494737212297
2018-01-12,,-0.2603659601585229,-0.34724637654523727
2018-01-13,-0.2260161018189947,-0.2260161018189947,-0.2260161018189947
2018-01-14,,-0.25207064580586835,-0.34724012957310024
2018-01-15,,-0.27812518979274203,-0.3472369798631002
2018-01-16,,-0.3041797337796157,-0.34723381272790843
2018-01-17,,-0.3302342777664894,-0.34723062821059736
2018-01-18,-0.35628882175336307,-0.35628882175336307,-0.35628882175336307
2018-01-19,,-0.353146460582617,-0.3472242072019057
2018-01-20,,-0.3500040994118709,-0.34722097079666936
2018-01-21,,-0.3468617382411248,-0.3472177171816023
2018-01-22,,-0.3437193770703787,-0.34721444639977667
2018-01-23,-0.34057701589963263,-0.34057701589963263,-0.34057701589963263
2018-01-24,,-0.32282000693741186,-0.34720785350813843
2018-01-25,,-0.3050629979751911,-0.3472045314844699
2018-01-26,-0.28730598901297033,-0.28730598901297033,-0.28730598901297033
2018-01-27,,-0.29474751543659444,-0.34719783649679536
2018-01-28,,-0.30218904186021855,-0.3471944636189335
2018-01-29,,-0.30963056828384267,-0.3471910738758182
2018-01-30,,-0.3170720947074667,-0.3471876673105217
2018-01-31,,-0.32451362113109083,-0.34718424396611597
2018-02-01,,-0.33195514755471495,-0.3471808038856733
2018-02-02,-0.33939667397833906,-0.33939667397833906,-0.33939667397833906
2018-02-03,,-0.3341647591998782,-0.3471738736889655
2018-02-04,,-0.32893284442141735,-0.34717038365884484
2018-02-05,,-0.3237009296429565,-0.3471668770649758
2018-02-06,,-0.31846901486449564,-0.3471633539504305
2018-02-07,-0.3132371000860348,-0.3132371000860348,-0.3132371000860348
2018-02-08,,-0.30956379166401515,-0.3471562583316002
2018-02-09,,-0.3058904832419955,-0.3471526859134593
2018-02-10,,-0.30221717481997595,-0.347149097146931
2018-02-11,-0.2985438663979563,-0.2985438663979563,-0.2985438663979563
2018-02-12,-0.337870570728024,-0.337870570728024,-0.337870570728024
2018-02-13,,-0.3467456340188569,-0.34713823318774223
2018-02-14,,-0.35562069730968976,-0.3471345794583852
2018-02-15,,-0.3644957606005227,-0.3471309095960015
2018-02-16,,-0.37337082389135556,-0.3471272236436633
2018-02-17,-0.38224588718218844,-0.38224588718218844,-0.38224588718218844
2018-02-18,-0.3480969939669917,-0.3480969939669917,-0.3480969939669917
2018-02-19,,-0.35204136942765024,-0.34711606967764264
2018-02-20,,-0.3559857448883088,-0.34711231979620766
2018-02-21,,-0.35993012034896743,-0.34710855404017876
2018-02-22,-0.363874495809626,-0.363874495809626,-0.363874495809626
2018-02-23,,-0.3490195873507159,-0.3471009750766285
2018-02-24,,-0.33416467889180584,-0.34709716195525137
2018-02-25,,-0.31930977043289577,-0.3470933331315691
2018-02-26,,-0.30445486197398575,-0.34708948864865374
2018-02-27,-0.28959995351507567,-0.28959995351507567,-0.28959995351507567
2018-02-28,,-0.3117381220320633,-0.3470817528774129
2018-03-01,,-0.33387629054905094,-0.3470778616752316
2018-03-02,,-0.35601445906603857,-0.34707395498610605
2018-03-03,,-0.3781526275830262,-0.34707003285310833
2018-03-04,-0.40029079610001383,-0.40029079610001383,-0.40029079610001383
2018-03-05,,-0.3890784240532011,-0.34706214242778477
2018-03-06,-0.37786605200638834,-0.37786605200638834,-0.37786605200638834
2018-03-07,,-0.37684133397517816,-0.3470541907438386
2018-03-08,,-0.375816615943968,-0.3470501920375623
2018-03-09,,-0.3747918979127578,-0.3470461781458468
2018-03-10,,-0.3737671798815476,-0.34704214911176434
2018-03-11,,-0.3727424618503374,-0.34703810497838683
2018-03-12,,-0.3717177438191272,-0.34703404578878677
2018-03-13,,-0.370693025787917,-0.34702997158603593
2018-03-14,-0.36966830775670684,-0.36966830775670684,-0.36966830775670684
2018-03-15,-0.3559861319677016,-0.3559861319677016,-0.3559861319677016
2018-03-16,,-0.35961568900859564,-0.3470176593296019
2018-03-17,,-0.3632452460494897,-0.34701352550497044
2018-03-18,,-0.3668748030903837,-0.34700937688254924
2018-03-19,-0.37050436013127774,-0.37050436013127774,-0.37050436013127774
2018-03-20,,-0.32405427392000663,-0.34700103541662614
2018-03-21,,-0.27760418770873546,-0.34699684265926856
2018-03-22,-0.23115410149746432,-0.23115410149746432,-0.23115410149746432
2018-03-23,,-0.20318596072335623,-0.3469884133111221
2018-03-24,-0.17521781994924815,-0.17521781994924815,-0.17521781994924815
2018-03-25,,-0.20677255811572431,-0.3469799258055485
2018-03-26,,-0.2383272962822005,-0.34697566035140687
2018-03-27,,-0.2698820344486767,-0.3469713804871249
2018-03-28,,-0.3014367726151529,-0.34696708625577477
2018-03-29,-0.33299151078162903,-0.33299151078162903,-0.33299151078162903
2018-03-30,,-0.3639915650995994,-0.3469584548641586
2018-03-31,-0.39499161941756983,-0.39499161941756983,-0.39499161941756983
2018-04-01,,-0.37543826443642037,-0.3469497665211357
2018-04-02,,-0.3558849094552709,-0.3469454011005271
2018-04-03,-0.33633155447412144,-0.33633155447412144,-0.33633155447412144
2018-04-04,,-0.33613338531629,-0.3469366279764764
2018-04-05,,-0.33593521615845856,-0.3469322203591787
2018-04-06,,-0.33573704700062706,-0.3469277987624622
2018-04-07,-0.3355388778427956,-0.3355388778427956,-0.3355388778427956
2018-04-08,-0.25562662283320525,-0.25562662283320525,-0.25562662283320525
2018-04-09,,-0.26457423544310193,-0.34691445052652203
2018-04-10,,-0.2735218480529986,-0.34690997344285224
2018-04-11,,-0.2824694606628953,-0.34690548259512455
2018-04-12,,-0.291417073272792,-0.346900978026411
2018-04-13,-0.30036468588268866,-0.30036468588268866,-0.30036468588268866
2018-04-14,,-0.3109759172338391,-0.3468919278983154
2018-04-15,,-0.3215871485849895,-0.34688738242507766
2018-04-16,-0.33219837993613993,-0.33219837993613993,-0.33219837993613993
2018-04-17,,-0.33554839745350684,-0.34687825087558277
2018-04-18,-0.33889841497087375,-0.33889841497087375,-0.33889841497087375
2018-04-19,,-0.3355725887180224,-0.3468690654758767
2018-04-20,,-0.3322467624651711,-0.34686445268987487
2018-04-21,,-0.3289209362123198,-0.34685982657053666
2018-04-22,,-0.3255951099594685,-0.3468551871609343
2018-04-23,-0.32226928370661717,-0.32226928370661717,-0.32226928370661717
2018-04-24,,-0.32662656165501863,-0.3468458686432258
2018-04-25,,-0.3309838396034201,-0.346841189621264
2018-04-26,,-0.3353411175518216,-0.3468364974813266
2018-04-27,,-0.33969839550022307,-0.3468317922664858
2018-04-28,-0.34405567344862453,-0.34405567344862453,-0.34405567344862453
2018-04-29,,-0.3385559125121574,-0.34682234278438284
2018-04-30,,-0.33305615157569024,-0.34681759860326494
2018-05-01,,-0.32755639063922315,-0.3468128415195324
2018-05-02,-0.322056629702756,-0.322056629702756,-0.322056629702756
2018-05-03,-0.3415569478131885,-0.3415569478131885,-0.3415569478131885
2018-05-04,,-0.3329925313016916,-0.3467984932833679
2018-05-05,,-0.3244281147901947,-0.34679368501989793
2018-05-06,,-0.3158636982786977,-0.3467888640691742
2018-05-07,,-0.3072992817672008,-0.34678403047426865
2018-05-08,-0.29873486525570386,-0.29873486525570386,-0.29873486525570386
2018-05-09,-0.35065214831074276,-0.35065214831074276,-0.35065214831074276
2018-05-10,,-0.3470524181084359,-0.3467694542551829
2018-05-11,,-0.3434526879061291,-0.34676457051427195
2018-05-12,,-0.3398529577038223,-0.3467596743445399
2018-05-13,-0.33625322750151543,-0.33625322750151543,-0.33625322750151543
2018-05-14,,-0.3371002711190052,-0.3467498448909018
2018-05-15,,-0.3379473147364949,-0.3467449116931399
2018-05-16,,-0.3387943583539847,-0.34673996623884573
2018-05-17,,-0.3396414019714744,-0.3467350085710914
2018-05-18,-0.3404884455889642,-0.3404884455889642,-0.3404884455889642
2018-05-19,,-0.3443263954081129,-0.3467250567674908
2018-05-20,,-0.34816434522726164,-0.346720062717789
2018-05-21,,-0.35200229504641034,-0.34671505662691554
2018-05-22,,-0.35584024486555904,-0.3467100385379429
2018-05-23,,-0.35967819468470774,-0.3467050084939429
2018-05-24,,-0.3635161445038565,-0.34669996653798796
2018-05-25,-0.3673540943230052,-0.3673540943230052,-0.3673540943230052
2018-05-26,,-0.36512246168922596,-0.3466898470625016
2018-05-27,,-0.36289082905544673,-0.3466847696291145
2018-05-28,-0.3606591964216675,-0.3606591964216675,-0.3606591964216675
2018-05-29,,-0.3794854037302584,-0.34667457958641323
2018-05-30,,-0.3983116110388493,-0.3466694670632434
2018-05-31,,-0.41713781834744024,-0.34666434292962367
2018-06-01,,-0.4359640256560311,-0.34665920722862625
2018-06-02,-0.454790232964622,-0.454790232964622,-0.454790232964622
2018-06-03,-0.3822559591568325,-0.3822559591568325,-0.3822559591568325
2018-06-04,,-0.37474197076713645,-0.3466437311520889
2018-06-05,,-0.3672279823774403,-0.3466385496123019
