date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-01,-0.7584403266162063,-0.7584403266162063,-0.7584403266162063
2020-07-02,,-0.7037352319606338,-0.4611970459236434
2020-07-03,,-0.6490301373050612,-0.4611877277792387
2020-07-04,,-0.5943250426494886,-0.4611783426132565
2020-07-05,,-0.5396199479939161,-0.4611688903668988
2020-07-06,-0.48491485333834355,-0.48491485333834355,-0.48491485333834355
2020-07-07,,-0.5111462562724293,-0.461149784397864
2020-07-08,,-0.5373776592065149,-0.46114013055759073
2020-07-09,,-0.5636090621406006,-0.4611304094017494
2020-07-10,,-0.5898404650746862,-0.4611206208715417
2020-07-11,-0.6160718680087719,-0.6160718680087719,-0.6160718680087719
2020-07-12,,-0.6179647514140894,-0.46110084145283486
2020-07-13,,-0.6198576348194068,-0.46109085044673936
2020-07-14,,-0.6217505182247243,-0.46108079183108497
2020-07-15,,-0.6236434016300417,-0.4610706655470737
2020-07-16,-0.6255362850353592,-0.6255362850353592,-0.6255362850353592
2020-07-17,-0.5684234602893506,-0.5684234602893506,-0.5684234602893506
2020-07-18,,-0.593463185343737,-0.4610398800969159
2020-07-19,,-0.6185029103981232,-0.46102948255149495
2020-07-20,,-0.6435426354525096,-0.4610190170437262
2020-07-21,-0.6685823605068959,-0.6685823605068959,-0.6685823605068959
2020-07-22,,-0.6098816402262492,-0.4609978819059529
2020-07-23,,-0.5511809199456027,-0.46098721215835203
2020-07-24,,-0.49248019966495604,-0.46097647421321075
2020-07-25,,-0.43377947938430944,-0.460965668011731
2020-07-26,-0.37507875910366284,-0.37507875910366284,-0.37507875910366284
2020-07-27,,-0.3517435498835814,-0.46094385060456355
2020-07-28,,-0.3284083406635,-0.4609328392812794
2020-07-29,,-0.30507313144341863,-0.4609217594664642
2020-07-30,,-0.2817379222233372,-0.4609106111013197
2020-07-31,,-0.2584027130032558,-0.4608993941270479
2020-08-01,,-0.23506750378317437,-0.46088810848485046
2020-08-02,,-0.21173229456309298,-0.4608767541159295
2020-08-03,,-0.18839708534301156,-0.4608653309614866
2020-08-04,,-0.16506187612293013,-0.46085383896272375
2020-08-05,,-0.14172666690284874,-0.4608422780608428
2020-08-06,,-0.11839145768276732,-0.4608306481970456
2020-08-07,,-0.0950562484626859,-0.46081894931253403
2020-08-08,,-0.07172103924260448,-0.46080718134850984
2020-08-09,,-0.04838583002252311,-0.46079534424617485
2020-08-10,-0.025050620802441664,-0.025050620802441664,-0.025050620802441664
2020-08-11,,-0.08904942021982551,-0.46077146239138034
2020-08-12,,-0.15304821963720935,-0.4607594175213244
2020-08-13,,-0.2170470190545932,-0.4607473032777652
2020-08-14,,-0.28104581847197707,-0.4607351196019046
2020-08-15,,-0.3450446178893609,-0.4607228664349443
2020-08-16,,-0.40904341730674476,-0.4607105437180863
2020-08-17,,-0.4730422167241286,-0.46069815139253245
2020-08-18,-0.5370410161415125,-0.5370410161415125,-0.5370410161415125
2020-08-19,,-0.5120292240470726,-0.4606731576801445
2020-08-20,,-0.48701743195263286,-0.4606605561757141
2020-08-21,,-0.46200563985819304,-0.46064788482739516
2020-08-22,,-0.4369938477637532,-0.4606351435763897
2020-08-23,,-0.41198205566931345,-0.4606223323638994
2020-08-24,,-0.38697026357487363,-0.4606094511311261
2020-08-25,-0.3619584714804338,-0.3619584714804338,-0.3619584714804338
2020-08-26,,-0.3942951015650233,-0.46058347836953845
2020-08-27,,-0.42663173164961277,-0.46057038672312756
2020-08-28,,-0.4589683617342023,-0.46055722482124123
2020-08-29,,-0.4913049918187917,-0.4605439926050813
2020-08-30,,-0.5236416219033813,-0.46053069001584945
2020-08-31,,-0.5559782519879708,-0.4605173169947477
2020-09-01,,-0.5883148820725602,-0.4605038734829779
2020-09-02,,-0.6206515121571496,-0.46049035942174177
2020-09-03,-0.6529881422417392,-0.6529881422417392,-0.6529881422417392
2020-09-04,-0.5885600246090494,-0.5885600246090494,-0.5885600246090494
2020-09-05,,-0.6077035152947233,-0.46044939335325463
2020-09-06,,-0.6268470059803971,-0.460435596506172
2020-09-07,,-0.645990496666071,-0.4604217288156325
2020-09-08,,-0.6651339873517448,-0.46040779022283784
2020-09-09,-0.6842774780374187,-0.6842774780374187,-0.6842774780374187
2020-09-10,,-0.6679400140913765,-0.46037970009529067
2020-09-11,,-0.6516025501453343,-0.46036554844294175
2020-09-12,,-0.6352650861992921,-0.4603513256531452
2020-09-13,,-0.6189276222532499,-0.4603370316671027
2020-09-14,-0.6025901583072077,-0.6025901583072077,-0.6025901583072077
2020-09-15,,-0.6061329166415683,-0.46030822987108766
2020-09-16,,-0.6096756749759289,-0.4602937219435187
2020-09-17,,-0.6132184333102894,-0.4602791425845113
2020-09-18,,-0.6167611916446499,-0.4602644917352673
2020-09-19,-0.6203039499790105,-0.6203039499790105,-0.6203039499790105
2020-09-20,,-0.6200180636448565,-0.4602349753308769
2020-09-21,,-0.6197321773107024,-0.46022010965813437
2020-09-22,,-0.6194462909765484,-0.46020517225996244
2020-09-23,,-0.6191604046423943,-0.4601901630775632
2020-09-24,-0.6188745183082403,-0.6188745183082403,-0.6188745183082403
2020-09-25,,-0.5928282630767913,-0.46015992912489023
2020-09-26,,-0.5667820078453423,-0.46014470423702014
2020-09-27,,-0.5407357526138932,-0.4601294073297302
2020-09-28,,-0.5146894973824442,-0.4601140383442221
2020-09-29,-0.4886432421509952,-0.4886432421509952,-0.4886432421509952
2020-09-30,,-0.5172762540220296,-0.46008308390335917
2020-10-01,,-0.545909265893064,-0.46006749833040805
2020-10-02,,-0.5745422777640985,-0.46005184044404623
2020-10-03,,-0.6031752896351329,-0.4600361101854756
2020-10-04,-0.6318083015061673,-0.6318083015061673,-0.6318083015061673
2020-10-05,-0.5435492331862092,-0.5435492331862092,-0.5435492331862092
2020-10-06,,-0.5039089002705368,-0.4599884845885293
2020-10-07,,-0.4642685673548643,-0.4599724642531419
2020-10-08,,-0.42462823443919195,-0.45995637125155503
2020-10-09,,-0.38498790152351947,-0.45994020552497045
2020-10-10,,-0.3453475686078471,-0.4599239670145901
2020-10-11,,-0.3057072356921747,-0.45990765566161573
2020-10-12,,-0.26606690277650225,-0.4598912714072492
2020-10-13,,-0.22642656986082982,-0.45987481419269227
2020-10-14,,-0.1867862369451574,-0.45985828395914713
2020-10-15,,-0.14714590402948496,-0.4598416806478154
2020-10-16,,-0.10750557111381254,-0.45982500419989886
2020-10-17,,-0.06786523819814017,-0.45980825455659946
2020-10-18,,-0.028224905282467683,-0.45979143165911907
2020-10-19,0.011415427633204635,0.011415427633204635,0.011415427633204635
2020-10-20,,-0.24314646168676063,-0.4597575658664225
2020-10-21,-0.4977083510067259,-0.4977083510067259,-0.4977083510067259
2020-10-22,,-0.43212891817067267,-0.4597234063514243
2020-10-23,,-0.3665494853346194,-0.45970621630106656
2020-10-24,,-0.3009700524985662,-0.459688952643739
2020-10-25,,-0.23539061966251296,-0.4596716153206433
2020-10-26,,-0.16981118682645974,-0.4596542042729814
2020-10-27,,-0.10423175399040646,-0.4596367194419552
2020-10-28,,-0.03865232115435324,-0.45961916076876663
2020-10-29,0.026927111681699943,0.026927111681699943,0.026927111681699943
2020-10-30,,-0.07421634698689084,-0.4595838216607092
2020-10-31,,-0.17535980565548162,-0.4595660411082442
2020-11-01,,-0.27650326432407246,-0.4595481864784241
2020-11-02,,-0.3776467229926632,-0.4595302577124507
2020-11-03,-0.478790181661254,-0.478790181661254,-0.478790181661254
2020-11-04,,-0.44614041747642835,-0.45949417753685184
2020-11-05,,-0.4134906532916028,-0.45947602600963
2020-11-06,,-0.38084088910677716,-0.4594578001110622
2020-11-07,,-0.3481911249219516,-0.45943949978235055
2020-11-08,-0.31554136073712596,-0.31554136073712596,-0.31554136073712596
2020-11-09,,-0.32627975349053195,-0.4594026755993028
2020-11-10,,-0.33701814624393794,-0.4593841516273704
2020-11-11,,-0.34775653899734393,-0.45936555299010146
2020-11-12,,-0.35849493175074987,-0.45934687962869775
2020-11-13,-0.36923332450415586,-0.36923332450415586,-0.36923332450415586
2020-11-14,,-0.4170178101937575,-0.4593093084982937
2020-11-15,,-0.46480229588335914,-0.45929041061169706
2020-11-16,,-0.5125867815729608,-0.4592714377657731
2020-11-17,,-0.5603712672625625,-0.4592523899017238
2020-11-18,-0.6081557529521641,-0.6081557529521641,-0.6081557529521641
2020-11-19,,-0.5956280461808958,-0.45921406888405614
2020-11-20,,-0.5831003394096276,-0.4591947956128416
2020-11-21,,-0.5705726326383593,-0.45917544708830904
2020-11-22,-0.5580449258670911,-0.5580449258670911,-0.5580449258670911
2020-11-23,-0.39772960664573753,-0.39772960664573753,-0.39772960664573753
2020-11-24,,-0.37173695472010554,-0.45911694940682174
2020-11-25,,-0.34574430279447355,-0.4590972992810355
2020-11-26,,-0.31975165086884155,-0.4590775736079407
2020-11-27,,-0.29375899894320956,-0.4590577723287388
2020-11-28,-0.26776634701757757,-0.26776634701757757,-0.26776634701757757
2020-11-29,,-0.29166316373213375,-0.45901794271682195
2020-11-30,,-0.3155599804466899,-0.45899791426651054
2020-12-01,,-0.3394567971612461,-0.4589778099748996
2020-12-02,,-0.36335361387580234,-0.45895762978319116
2020-12-03,-0.3872504305903585,-0.3872504305903585,-0.3872504305903585
2020-12-04,,-0.31482683672893275,-0.45891704146428847
2020-12-05,,-0.24240324286750703,-0.4588966332194982
2020-12-06,,-0.16997964900608128,-0.45887614883941763
2020-12-07,,-0.09755605514465554,-0.45885558826524864
2020-12-08,-0.02513246128322981,-0.02513246128322981,-0.02513246128322981
2020-12-09,,-0.06651994405128099,-0.45881423829945295
2020-12-10,,-0.10790742681933217,-0.4587934487902301
2020-12-11,,-0.14929490958738334,-0.4587725828517261
2020-12-12,,-0.19068239235543455,-0.45875164042514305
2020-12-13,,-0.2320698751234857,-0.45873062145168264
2020-12-14,,-0.2734573578915369,-0.458709525872547
2020-12-15,,-0.3148448406595881,-0.45868835362893773
2020-12-16,,-0.3562323234276393,-0.45866710466205673
2020-12-17,,-0.39761980619569043,-0.4586457789131059
2020-12-18,-0.43900728896374164,-0.43900728896374164,-0.43900728896374164
2020-12-19,,-0.4890295127722036,-0.45860289683380195
2020-12-20,,-0.5390517365806655,-0.45858134038585274
2020-12-21,,-0.5890739603891275,-0.4585597069206411
2020-12-22,,-0.6390961841975895,-0.45853799637936876
2020-12-23,-0.6891184080060514,-0.6891184080060514,-0.6891184080060514
2020-12-24,-0.7979857890283281,-0.7979857890283281,-0.7979857890283281
2020-12-25,,-0.727439408230223,-0.45847240171120673
2020-12-26,,-0.656893027432118,-0.45845038227771073
2020-12-27,,-0.5863466466340129,-0.45842828547416326
2020-12-28,-0.5158002658359079,-0.5158002658359079,-0.5158002658359079
2020-12-29,,-0.4976702538742021,-0.4583838595217217
2020-12-30,,-0.47954024191249633,-0.45836153025523146
2020-12-31,,-0.4614102299507905,-0.4583391233834972
2021-01-01,,-0.44328021798908473,-0.458316638847721
2021-01-02,-0.42515020602737896,-0.42515020602737896,-0.42515020602737896
2021-01-03,,-0.46162650357339796,-0.4582714365488496
2021-01-04,,-0.498102801119417,-0.4582487186681583
2021-01-05,,-0.534579098665436,-0.45822592288823233
2021-01-06,,-0.5710553962114551,-0.45820304915027343
2021-01-07,-0.6075316937574741,-0.6075316937574741,-0.6075316937574741
2021-01-08,,-0.6275778976765393,-0.45815706756506497
2021-01-09,,-0.6476241015956044,-0.45813395960021885
2021-01-10,,-0.6676703055146695,-0.45811077344214746
2021-01-11,,-0.6877165094337346,-0.45808750903205253
2021-01-12,-0.7077627133527998,-0.7077627133527998,-0.7077627133527998
2021-01-13,,-0.675674444734964,-0.4580407452205994
2021-01-14,,-0.6435861761171282,-0.45801724570164487
2021-01-15,,-0.6114979074992923,-0.45799366769547434
2021-01-16,,-0.5794096388814566,-0.4579700111432895
2021-01-17,,-0.5473213702636207,-0.45794627598629223
2021-01-18,,-0.515233101645785,-0.4579224621656844
2021-01-19,,-0.4831448330279491,-0.45789856962266795
2021-01-20,,-0.45105656441011327,-0.45787459829844446
2021-01-21,,-0.41896829579227746,-0.45785054813421605
2021-01-22,,-0.38688002717444164,-0.4578264190711846
2021-01-23,,-0.35479175855660583,-0.45780221105055163
2021-01-24,,-0.32270348993876996,-0.45777792401351936
2021-01-25,-0.29061522132093415,-0.29061522132093415,-0.29061522132093415
2021-01-26,,-0.16423407236053816,-0.4577291126550639
2021-01-27,-0.03785292340014221,-0.03785292340014221,-0.03785292340014221
2021-01-28,,-0.08796672727985956,-0.4576799845254328
2021-01-29,,-0.1380805311595769,-0.4576553015244311
2021-01-30,,-0.18819433503929425,-0.457630539154241
2021-01-31,,-0.23830813891901162,-0.45760569735606443
2021-02-01,-0.28842194279872896,-0.28842194279872896,-0.28842194279872896
2021-02-02,,-0.270217495902554,-0.4575557752405594
2021-02-03,,-0.25201304900637905,-0.4575306948056346
2021-02-04,,-0.23380860211020413,-0.4575055347075305
2021-02-05,,-0.21560415521402918,-0.45748029488744946
2021-02-06,-0.19739970831785422,-0.19739970831785422,-0.19739970831785422
2021-02-07,,-0.28180438660150453,-0.4574295758461629
2021-02-08,,-0.3662090648851548,-0.4574040965073613
2021-02-09,,-0.4506137431688052,-0.4573785372113898
2021-02-10,-0.5350184214524555,-0.5350184214524555,-0.5350184214524555
2021-02-11,-0.4850527375744379,-0.4850527375744379,-0.4850527375744379
2021-02-12,,-0.5007838530221785,-0.45730137899247514
2021-02-13,,-0.5165149684699192,-0.457275499279843
2021-02-14,,-0.5322460839176598,-0.4572495393160503
2021-02-15,,-0.5479771993654005,-0.457223499042299
2021-02-16,-0.5637083148131411,-0.5637083148131411,-0.5637083148131411
2021-02-17,,-0.5736032831619856,-0.45717117732972756
2021-02-18,,-0.58349825151083,-0.4571448957733112
2021-02-19,,-0.5933932198596745,-0.4571185336717436
2021-02-20,,-0.6032881882085189,-0.4570920909662266
2021-02-21,-0.6131831565573634,-0.6131831565573634,-0.6131831565573634
2021-02-22,,-0.6405316795083588,-0.45703896350815176
2021-02-23,,-0.6678802024593542,-0.45701227863799765
2021-02-24,,-0.6952287254103495,-0.4569855129287014
2021-02-25,,-0.722577248361345,-0.45695866632146503
2021-02-26,-0.7499257713123403,-0.7499257713123403,-0.7499257713123403
2021-02-27,,-0.7002277720239763,-0.45690473017797933
2021-02-28,,-0.6505297727356123,-0.4568776405241337
2021-03-01,,-0.6008317734472484,-0.45685046973715526
2021-03-02,,-0.5511337741588844,-0.45682321775824586
2021-03-03,-0.5014357748705204,-0.5014357748705204,-0.5014357748705204
2021-03-04,,-0.5301778631004961,-0.45676846998944187
2021-03-05,,-0.5589199513304718,-0.456740974081951
2021-03-06,,-0.5876620395604475,-0.4567133967473367
2021-03-07,,-0.6164041277904232,-0.4566857379268007
2021-03-08,-0.6451462160203989,-0.6451462160203989,-0.6451462160203989
2021-03-09,,-0.5099103218993297,-0.4566301755927711
2021-03-10,,-0.3746744277782606,-0.45660227196168135
2021-03-11,,-0.23943853365719148,-0.4565742866094773
2021-03-12,,-0.1042026395361223,-0.45654621947736096
2021-03-13,0.031033254584946844,0.031033254584946844,0.031033254584946844
2021-03-14,-0.3732813859624677,-0.3732813859624677,-0.3732813859624677
2021-03-15,,-0.4298305244379105,-0.456461526813556
2021-03-16,,-0.4863796629133532,-0.45643313197380886
2021-03-17,,-0.5429288013887961,-0.45640465506015837
2021-03-18,-0.5994779398642388,-0.5994779398642388,-0.5994779398642388
2021-03-19,,-0.4796606743070616,-0.4563474547759557
2021-03-20,,-0.35984340874988446,-0.45631873128780703
2021-03-21,,-0.24002614319270732,-0.4562899254905627
2021-03-22,,-0.12020887763553012,-0.45626103732542456
2021-03-23,-0.00039161207835291845,-0.00039161207835291845,-0.00039161207835291845
2021-03-24,,-0.1299677132020351,-0.45620301365627414
2021-03-25,,-0.25954381432571727,-0.45617387803466564
2021-03-26,,-0.38911991544939944,-0.4561446598099706
2021-03-27,,-0.5186960165730816,-0.4561153589233911
2021-03-28,-0.6482721176967637,-0.6482721176967637,-0.6482721176967637
2021-03-29,,-0.6729023236684716,-0.4560565089293856
2021-03-30,-0.6975325296401794,-0.6975325296401794,-0.6975325296401794
2021-03-31,,-0.6938670645694888,-0.4559973275822641
2021-04-01,,-0.690201599498798,-0.4559676125042895
2021-04-02,-0.6865361344281073,-0.6865361344281073,-0.6865361344281073
2021-04-03,,-0.6509506833849995,-0.45590793324552165
2021-04-04,,-0.6153652323418916,-0.4558779689471322
2021-04-05,,-0.5797797812987837,-0.4558479214576749
2021-04-06,,-0.5441943302556758,-0.4558177907183514
2021-04-07,-0.5086088792125679,-0.5086088792125679,-0.5086088792125679
2021-04-08,,-0.4187945620355714,-0.4557572792549138
2021-04-09,,-0.32898024485857486,-0.4557268984132034
2021-04-10,,-0.2391659276815783,-0.45569643408643434
2021-04-11,,-0.1493516105045818,-0.45566588621580845
2021-04-12,-0.05953729332758525,-0.05953729332758525,-0.05953729332758525
2021-04-13,,-0.042413472861351914,-0.4556045396077938
2021-04-14,,-0.025289652395118573,-0.45557374075280865
2021-04-15,-0.008165831928885234,-0.008165831928885234,-0.008165831928885234
2021-04-16,,-0.25013410441889183,-0.4555118916468921
2021-04-17,-0.4921023769088984,-0.4921023769088984,-0.4921023769088984
2021-04-18,,-0.4955969243743096,-0.455449706954393
2021-04-19,,-0.49909147183972075,-0.45541848861617956
2021-04-20,,-0.5025860193051319,-0.455387186204926
2021-04-21,,-0.506080566770543,-0.45535579966183415
2021-04-22,-0.5095751142359543,-0.5095751142359543,-0.5095751142359543
2021-04-23,,-0.5196774227969324,-0.45529277394494316
2021-04-24,,-0.5297797313579106,-0.45526113465354767
2021-04-25,,-0.5398820399188888,-0.4552294109951214
2021-04-26,,-0.549984348479867,-0.45519760291086603
2021-04-27,-0.5600866570408451,-0.5600866570408451,-0.5600866570408451
2021-04-28,,-0.5860522797062351,-0.4551337332296759
2021-04-29,,-0.612017902371625,-0.4551016715151447
2021-04-30,,-0.637983525037015,-0.455069525139592
2021-05-01,-0.663949147702405,-0.663949147702405,-0.663949147702405
2021-05-02,-0.6854177106815492,-0.6854177106815492,-0.6854177106815492
2021-05-03,,-0.6603301582572645,-0.4549725774588227
2021-05-04,,-0.6352426058329799,-0.4549400918512021
2021-05-05,,-0.6101550534086951,-0.45490752128856926
2021-05-06,,-0.5850675009844105,-0.4548748657121259
2021-05-07,-0.5599799485601258,-0.5599799485601258,-0.5599799485601258
2021-05-08,,-0.48830227283332184,-0.45480929928261515
2021-05-09,,-0.41662459710651784,-0.45477638831195166
2021-05-10,,-0.34494692137971383,-0.45474339209228487
2021-05-11,,-0.2732692456529099,-0.45471031056481703
2021-05-12,-0.2015915699261059,-0.2015915699261059,-0.2015915699261059
2021-05-13,,-0.29444390453792446,-0.4546438913512851
2021-05-14,,-0.38729623914974304,-0.4546105535476247
2021-05-15,,-0.4801485737615616,-0.45457713020097046
2021-05-16,,-0.5730009083733801,-0.45454362125252434
2021-05-17,-0.6658532429851988,-0.6658532429851988,-0.6658532429851988
2021-05-18,,-0.6190848410228645,-0.4544763463150638
2021-05-19,,-0.5723164390605304,-0.45444258020845296
2021-05-20,,-0.5255480370981962,-0.4544087282648576
2021-05-21,,-0.47877963513586197,-0.4543747904254797
