date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-01-25,,0.27637119499109997,0.28188067069145,Clark
2020-01-26,,0.26048778683193846,0.28187611261499834,Clark
2020-01-27,,0.24460437867277693,0.28187156304488425,Clark
2020-01-28,0.22872097051361542,0.22872097051361542,0.22872097051361542,Clark
2020-01-29,,0.21221894076196923,0.28186248942366876,Clark
2020-01-30,,0.19571691101032307,0.2818579653725674,Clark
2020-01-31,,0.17921488125867688,0.2818534498278036,Clark
2020-02-01,,0.1627128515070307,0.28184894278937733,Clark
2020-02-02,0.14621082175538452,0.14621082175538452,0.14621082175538452,Clark
2020-02-03,,0.19430920341568364,0.2818399542315376,Clark
2020-02-04,,0.24240758507598278,0.28183547271212406,Clark
2020-02-05,,0.29050596673628193,0.2818309996990481,Clark
2020-02-06,,0.33860434839658105,0.2818265351923097,Clark
2020-02-07,0.38670273005688016,0.38670273005688016,0.38670273005688016,Clark
2020-02-08,0.4622767595397631,0.4622767595397631,0.4622767595397631,Clark
2020-02-09,,0.45530354935107986,0.28181319271012006,Clark
2020-02-10,,0.44833033916239656,0.28180876222873197,Clark
2020-02-11,,0.44135712897371326,0.28180434025368145,Clark
2020-02-12,0.43438391878503,0.43438391878503,0.43438391878503,Clark
2020-02-13,,0.3874995820658822,0.2817955218225931,Clark
2020-02-14,,0.34061524534673443,0.2817911253665554,Clark
2020-02-15,,0.29373090862758666,0.28178673741685506,Clark
2020-02-16,,0.24684657190843884,0.2817823579734924,Clark
2020-02-17,0.19996223518929104,0.19996223518929104,0.19996223518929104,Clark
2020-02-18,,0.20021162818929336,0.2817736246057798,Clark
2020-02-19,,0.20046102118929565,0.2817692706814299,Clark
2020-02-20,,0.20071041418929797,0.2817649252634175,Clark
2020-02-21,,0.20095980718930026,0.2817605883517427,Clark
2020-02-22,,0.20120920018930258,0.28175625994640546,Clark
2020-02-23,,0.20145859318930487,0.28175194004740584,Clark
2020-02-24,0.2017079861893072,0.2017079861893072,0.2017079861893072,Clark
2020-02-25,,0.19116274071233852,0.2817433257684192,Clark
2020-02-26,,0.18061749523536982,0.28173903138843226,Clark
2020-02-27,0.17007224975840116,0.17007224975840116,0.17007224975840116,Clark
2020-02-28,,0.17637280051014087,0.2817304681474711,Clark
2020-02-29,,0.18267335126188058,0.2817261992864969,Clark
2020-03-01,,0.1889739020136203,0.28172193893186026,Clark
2020-03-02,,0.19527445276536,0.28171768708356115,Clark
2020-03-03,0.20157500351709973,0.20157500351709973,0.20157500351709973,Clark
2020-03-04,,0.20952894528031668,0.2817092089059757,Clark
2020-03-05,,0.21748288704353363,0.2817049825766893,Clark
2020-03-06,,0.2254368288067506,0.2817007647537405,Clark
2020-03-07,,0.23339077056996752,0.28169655543712935,Clark
2020-03-08,0.24134471233318447,0.24134471233318447,0.24134471233318447,Clark
2020-03-09,,0.24974941917056798,0.2816881623229196,Clark
2020-03-10,,0.2581541260079515,0.2816839785253211,Clark
2020-03-11,0.266558832845335,0.266558832845335,0.266558832845335,Clark
2020-03-12,,0.25842847268078717,0.28167563644913685,Clark
2020-03-13,,0.25029811251623935,0.281671478170551,Clark
2020-03-14,,0.2421677523516915,0.2816673283983028,Clark
2020-03-15,,0.23403739218714364,0.28166318713239213,Clark
2020-03-16,,0.22590703202259582,0.2816590543728191,Clark
2020-03-17,,0.217776671858048,0.2816549301195836,Clark
2020-03-18,,0.20964631169350015,0.28165081437268563,Clark
2020-03-19,,0.2015159515289523,0.2816467071321253,Clark
2020-03-20,,0.19338559136440447,0.2816426083979025,Clark
2020-03-21,,0.18525523119985665,0.2816385181700173,Clark
2020-03-22,,0.1771248710353088,0.2816344364484696,Clark
2020-03-23,0.16899451087076098,0.16899451087076098,0.16899451087076098,Clark
2020-03-24,,0.248714632022275,0.28162629852438703,Clark
2020-03-25,,0.328434753173789,0.2816222423218521,Clark
2020-03-26,,0.40815487432530306,0.28161819462565474,Clark
2020-03-27,0.4878749954768171,0.4878749954768171,0.4878749954768171,Clark
2020-03-28,0.22746254814280734,0.22746254814280734,0.22746254814280734,Clark
2020-03-29,,0.2614442580290032,0.2816061025750881,Clark
2020-03-30,,0.295425967915199,0.28160208890424104,Clark
2020-03-31,,0.3294076778013948,0.28159808373973155,Clark
2020-04-01,,0.3633893876875906,0.28159408708155964,Clark
2020-04-02,0.3973710975737864,0.3973710975737864,0.3973710975737864,Clark
2020-04-03,,0.3632136620071235,0.2815861192842285,Clark
2020-04-04,,0.3290562264404606,0.28158214814506927,Clark
2020-04-05,,0.29489879087379767,0.28157818551224767,Clark
2020-04-06,,0.26074135530713477,0.28157423138576354,Clark
2020-04-07,0.22658391974047187,0.22658391974047187,0.22658391974047187,Clark
2020-04-08,,0.24903693298191404,0.28156634865180813,Clark
2020-04-09,,0.2714899462233562,0.2815624200443368,Clark
2020-04-10,,0.2939429594647983,0.28155849994320303,Clark
2020-04-11,,0.3163959727062405,0.2815545883484068,Clark
2020-04-12,0.33884898594768265,0.33884898594768265,0.33884898594768265,Clark
2020-04-13,,0.32214013390022894,0.2815467906778271,Clark
2020-04-14,,0.3054312818527753,0.2815429046020436,Clark
2020-04-15,,0.2887224298053216,0.2815390270325977,Clark
2020-04-16,,0.2720135777578679,0.28153515796948936,Clark
2020-04-17,,0.2553047257104142,0.28153129741271854,Clark
2020-04-18,,0.23859587366296053,0.28152744536228536,Clark
2020-04-19,,0.22188702161550683,0.28152360181818975,Clark
2020-04-20,,0.20517816956805315,0.28151976678043167,Clark
2020-04-21,,0.18846931752059948,0.28151594024901117,Clark
2020-04-22,0.17176046547314577,0.17176046547314577,0.17176046547314577,Clark
2020-04-23,,0.18947833993547192,0.28150831270518295,Clark
2020-04-24,,0.2071962143977981,0.28150451169277513,Clark
2020-04-25,,0.22491408886012423,0.28150071918670494,Clark
2020-04-26,,0.2426319633224504,0.28149693518697233,Clark
2020-04-27,0.26034983778477655,0.26034983778477655,0.26034983778477655,Clark
2020-04-28,0.23681656586865726,0.23681656586865726,0.23681656586865726,Clark
2020-04-29,,0.2829244560838731,0.28148563422579986,Clark
2020-04-30,,0.329032346299089,0.2814818842514175,Clark
2020-05-01,,0.3751402365143049,0.28147814278337274,Clark
2020-05-02,0.4212481267295208,0.4212481267295208,0.4212481267295208,Clark
2020-05-03,,0.3790389611737292,0.28147068536629594,Clark
2020-05-04,,0.33682979561793763,0.28146696941726385,Clark
2020-05-05,,0.2946206300621461,0.2814632619745694,Clark
2020-05-06,,0.25241146450635454,0.28145956303821246,Clark
2020-05-07,0.21020229895056294,0.21020229895056294,0.21020229895056294,Clark
2020-05-08,,0.20333364580836552,0.2814521906845114,Clark
2020-05-09,,0.1964649926661681,0.28144851726716713,Clark
2020-05-10,,0.18959633952397065,0.28144485235616057,Clark
2020-05-11,,0.18272768638177322,0.2814411959514914,Clark
2020-05-12,0.1758590332395758,0.1758590332395758,0.1758590332395758,Clark
2020-05-13,,0.21076409399683074,0.28143390866116613,Clark
2020-05-14,0.24566915475408568,0.24566915475408568,0.24566915475408568,Clark
2020-05-15,,0.23832787859837135,0.28142665539619094,Clark
2020-05-16,,0.230986602442657,0.2814230415232098,Clark
2020-05-17,,0.22364532628694267,0.28141943615656617,Clark
2020-05-18,,0.21630405013122833,0.2814158392962601,Clark
2020-05-19,,0.208962773975514,0.2814122509422916,Clark
2020-05-20,,0.20162149781979966,0.2814086710946607,Clark
2020-05-21,,0.19428022166408532,0.28140509975336736,Clark
2020-05-22,0.18693894550837098,0.18693894550837098,0.18693894550837098,Clark
2020-05-23,,0.1929374853674507,0.2813979825897934,Clark
2020-05-24,,0.19893602522653042,0.2813944367675128,Clark
2020-05-25,,0.20493456508561014,0.2813908994515698,Clark
2020-05-26,,0.21093310494468986,0.2813873706419643,Clark
2020-05-27,0.21693164480376959,0.21693164480376959,0.21693164480376959,Clark
2020-05-28,,0.2162111551541627,0.28138033854176603,Clark
2020-05-29,,0.21549066550455584,0.2813768352511733,Clark
2020-05-30,0.21477017585494895,0.21477017585494895,0.21477017585494895,Clark
2020-05-31,,0.21298434513102055,0.2813698541890005,Clark
2020-06-01,0.21119851440709214,0.21119851440709214,0.21119851440709214,Clark
2020-06-02,,0.20683828704583704,0.28136290715217793,Clark
2020-06-03,,0.20247805968458193,0.28135944639327304,Clark
2020-06-04,,0.19811783232332683,0.2813559941407057,Clark
2020-06-05,,0.19375760496207173,0.281352550394476,Clark
2020-06-06,0.18939737760081662,0.18939737760081662,0.18939737760081662,Clark
2020-06-07,,0.19221878306362647,0.28134568842102914,Clark
2020-06-08,,0.19504018852643631,0.28134227019381214,Clark
2020-06-09,,0.19786159398924616,0.28133886047293266,Clark
2020-06-10,,0.200682999452056,0.28133545925839076,Clark
2020-06-11,,0.20350440491486588,0.28133206655018644,Clark
2020-06-12,,0.20632581037767572,0.2813286823483197,Clark
2020-06-13,,0.20914721584048557,0.2813253066527905,Clark
2020-06-14,,0.2119686213032954,0.2813219394635989,Clark
2020-06-15,0.21479002676610526,0.21479002676610526,0.21479002676610526,Clark
2020-06-16,0.19805390707251022,0.19805390707251022,0.19805390707251022,Clark
2020-06-17,,0.19887681282744135,0.28131188893404946,Clark
2020-06-18,,0.19969971858237248,0.2813085557702082,Clark
2020-06-19,,0.20052262433730364,0.2813052311127044,Clark
2020-06-20,,0.20134553009223477,0.2813019149615382,Clark
2020-06-21,0.2021684358471659,0.2021684358471659,0.2021684358471659,Clark
2020-06-22,,0.22448706039602587,0.2812953081782186,Clark
2020-06-23,,0.24680568494488586,0.2812920175460651,Clark
2020-06-24,,0.26912430949374583,0.28128873542024924,Clark
2020-06-25,,0.2914429340426058,0.2812854618007709,Clark
2020-06-26,0.31376155859146576,0.31376155859146576,0.31376155859146576,Clark
2020-06-27,,0.2845568648172804,0.281278940080827,Clark
2020-06-28,,0.25535217104309504,0.28127569198036134,Clark
2020-06-29,,0.22614747726890966,0.28127245238623333,Clark
2020-06-30,,0.19694278349472427,0.28126922129844284,Clark
2020-07-01,0.1677380897205389,0.1677380897205389,0.1677380897205389,Clark
2020-07-02,,0.19118189767690535,0.28126278464187465,Clark
2020-07-03,,0.21462570563327177,0.2812595790730969,Clark
2020-07-04,,0.2380695135896382,0.2812563820106567,Clark
2020-07-05,,0.26151332154600465,0.28125319345455413,Clark
2020-07-06,0.28495712950237106,0.28495712950237106,0.28495712950237106,Clark
2020-07-07,,0.28699538920199974,0.2812468418613616,Clark
2020-07-08,,0.28903364890162836,0.2812436788242717,Clark
2020-07-09,,0.29107190860125703,0.2812405242935194,Clark
2020-07-10,,0.29311016830088565,0.28123737826910467,Clark
2020-07-11,0.29514842800051433,0.29514842800051433,0.29514842800051433,Clark
2020-07-12,,0.32045237985208114,0.28123111173928794,Clark
2020-07-13,,0.34575633170364795,0.28122799123388587,Clark
2020-07-14,,0.3710602835552147,0.2812248792348214,Clark
2020-07-15,,0.3963642354067815,0.28122177574209456,Clark
2020-07-16,0.4216681872583483,0.4216681872583483,0.4216681872583483,Clark
2020-07-17,0.2574557362573753,0.2574557362573753,0.2574557362573753,Clark
2020-07-18,,0.23410971081095128,0.28121251630193933,Clark
2020-07-19,,0.2107636853645273,0.2812094468345627,Clark
2020-07-20,,0.18741765991810333,0.2812063858735237,Clark
2020-07-21,0.16407163447167933,0.16407163447167933,0.16407163447167933,Clark
2020-07-22,,0.1685872139772431,0.2812002894704584,Clark
2020-07-23,,0.17310279348280688,0.28119725402843204,Clark
2020-07-24,,0.17761837298837063,0.2811942270927433,Clark
2020-07-25,,0.1821339524939344,0.2811912086633921,Clark
2020-07-26,0.18664953199949819,0.18664953199949819,0.18664953199949819,Clark
2020-07-27,,0.2677672009020833,0.2811851973237025,Clark
2020-07-28,,0.3488848698046684,0.28118220441336406,Clark
2020-07-29,,0.43000253870725347,0.2811792200093632,Clark
2020-07-30,,0.5111202076098386,0.2811762441116999,Clark
2020-07-31,,0.5922378765124237,0.2811732767203741,Clark
2020-08-01,,0.6733555454150087,0.28117031783538593,Clark
2020-08-02,0.7544732143175938,0.7544732143175938,0.7544732143175938,Clark
2020-08-03,,0.626117742208289,0.28116442558442234,Clark
2020-08-04,,0.4977622700989841,0.2811614922184469,Clark
2020-08-05,0.36940679798967924,0.36940679798967924,0.36940679798967924,Clark
2020-08-06,,0.36916714986596355,0.2811556510055087,Clark
2020-08-07,,0.36892750174224787,0.281152743158546,Clark
2020-08-08,,0.3686878536185322,0.28114984381792085,Clark
2020-08-09,,0.36844820549481655,0.28114695298363324,Clark
2020-08-10,,0.36820855737110086,0.2811440706556832,Clark
2020-08-11,,0.3679689092473852,0.2811411968340708,Clark
2020-08-12,,0.3677292611236695,0.28113833151879586,Clark
2020-08-13,,0.3674896129999538,0.2811354747098586,Clark
2020-08-14,,0.3672499648762381,0.2811326264072589,Clark
2020-08-15,,0.3670103167525225,0.2811297866109967,Clark
2020-08-16,,0.3667706686288068,0.28112695532107207,Clark
2020-08-17,,0.3665310205050911,0.28112413253748514,Clark
2020-08-18,0.36629137238137544,0.36629137238137544,0.36629137238137544,Clark
2020-08-19,,0.3301033776931079,0.2811185124893238,Clark
2020-08-20,0.2939153830048403,0.2939153830048403,0.2939153830048403,Clark
2020-08-21,,0.2778411723581287,0.28111292646651276,Clark
2020-08-22,,0.26176696171141717,0.2811101462146136,Clark
2020-08-23,,0.24569275106470556,0.281107374469052,Clark
2020-08-24,,0.22961854041799395,0.281104611229828,Clark
2020-08-25,0.21354432977128238,0.21354432977128238,0.21354432977128238,Clark
2020-08-26,,0.21665089842040242,0.2810991102703927,Clark
2020-08-27,,0.21975746706952246,0.2810963725501814,Clark
2020-08-28,,0.2228640357186425,0.2810936433363077,Clark
2020-08-29,,0.22597060436776253,0.28109092262877156,Clark
2020-08-30,,0.2290771730168826,0.2810882104275729,Clark
2020-08-31,,0.23218374166600264,0.28108550673271193,Clark
2020-09-01,,0.23529031031512268,0.28108281154418846,Clark
2020-09-02,,0.23839687896424272,0.2810801248620026,Clark
2020-09-03,0.24150344761336276,0.24150344761336276,0.24150344761336276,Clark
2020-09-04,0.18412215472876048,0.18412215472876048,0.18412215472876048,Clark
2020-09-05,,0.18760569703883612,0.28107211585347047,Clark
2020-09-06,,0.19108923934891175,0.28106946319663484,Clark
2020-09-07,,0.19457278165898736,0.28106681904613684,Clark
2020-09-08,,0.198056323969063,0.2810641834019764,Clark
2020-09-09,0.20153986627913864,0.20153986627913864,0.20153986627913864,Clark
2020-09-10,,0.2062397036063842,0.2810589376326683,Clark
2020-09-11,,0.21093954093362977,0.2810563275075205,Clark
2020-09-12,,0.21563937826087531,0.2810537258887104,Clark
2020-09-13,,0.2203392155881209,0.28105113277623783,Clark
2020-09-14,0.22503905291536644,0.22503905291536644,0.22503905291536644,Clark
2020-09-15,,0.22119614944681343,0.2810459720703054,Clark
2020-09-16,,0.21735324597826042,0.2810434044768455,Clark
2020-09-17,,0.21351034250970743,0.28104084538972324,Clark
2020-09-18,,0.20966743904115442,0.2810382948089385,Clark
2020-09-19,0.2058245355726014,0.2058245355726014,0.2058245355726014,Clark
2020-09-20,,0.2140469161100656,0.2810332191663818,Clark
2020-09-21,,0.22226929664752976,0.2810306941046098,Clark
2020-09-22,,0.23049167718499394,0.2810281775491754,Clark
2020-09-23,,0.23871405772245813,0.28102566950007857,Clark
2020-09-24,0.2469364382599223,0.2469364382599223,0.2469364382599223,Clark
2020-09-25,,0.27316810276055614,0.28102067892089755,Clark
2020-09-26,,0.29939976726119005,0.2810181963908134,Clark
2020-09-27,,0.3256314317618239,0.28101572236706684,Clark
2020-09-28,,0.3518630962624578,0.2810132568496578,Clark
2020-09-29,0.3780947607630917,0.3780947607630917,0.3780947607630917,Clark
2020-09-30,,0.34527073463016594,0.28100835133385255,Clark
2020-10-01,,0.3124467084972402,0.28100591133545627,Clark
2020-10-02,,0.27962268236431453,0.2810034798433975,Clark
2020-10-03,,0.2467986562313888,0.2810010568576764,Clark
2020-10-04,0.21397463009846307,0.21397463009846307,0.21397463009846307,Clark
2020-10-05,0.26138037299519234,0.26138037299519234,0.26138037299519234,Clark
2020-10-06,,0.2529784872937283,0.2809938389385384,Clark
2020-10-07,,0.24457660159226421,0.28099144997816755,Clark
2020-10-08,,0.23617471589080016,0.28098906952413427,Clark
2020-10-09,,0.2277728301893361,0.28098669757643857,Clark
2020-10-10,,0.21937094448787203,0.2809843341350804,Clark
2020-10-11,,0.21096905878640798,0.28098197920005985,Clark
2020-10-12,,0.20256717308494393,0.2809796327713769,Clark
2020-10-13,,0.19416528738347988,0.28097729484903144,Clark
2020-10-14,,0.1857634016820158,0.2809749654330236,Clark
2020-10-15,,0.17736151598055175,0.28097264452335335,Clark
2020-10-16,,0.16895963027908767,0.28097033212002065,Clark
2020-10-17,,0.16055774457762362,0.28096802822302547,Clark
2020-10-18,,0.15215585887615957,0.2809657328323679,Clark
2020-10-19,0.14375397317469552,0.14375397317469552,0.14375397317469552,Clark
2020-10-20,,0.23023232213272524,0.2809611675700655,Clark
2020-10-21,0.31671067109075496,0.31671067109075496,0.31671067109075496,Clark
2020-10-22,,0.31501139712304094,0.2809566363331134,Clark
2020-10-23,,0.3133121231553269,0.2809543834741437,Clark
2020-10-24,,0.3116128491876129,0.2809521391215116,Clark
2020-10-25,,0.30991357521989893,0.280949903275217,Clark
2020-10-26,,0.3082143012521849,0.28094767593526004,Clark
2020-10-27,,0.3065150272844709,0.28094545710164065,Clark
2020-10-28,,0.30481575331675687,0.2809432467743588,Clark
2020-10-29,0.30311647934904284,0.30311647934904284,0.30311647934904284,Clark
2020-10-30,,0.3273978899008805,0.28093885163880783,Clark
2020-10-31,,0.3516793004527181,0.2809366668305387,Clark
2020-11-01,,0.37596071100455575,0.2809344905286071,Clark
2020-11-02,,0.4002421215563934,0.2809323227330131,Clark
2020-11-03,0.424523532108231,0.424523532108231,0.424523532108231,Clark
2020-11-04,,0.4041882046085132,0.2809280126608379,Clark
2020-11-05,,0.3838528771087954,0.28092587038425665,Clark
2020-11-06,,0.36351754960907756,0.2809237366140129,Clark
2020-11-07,,0.3431822221093598,0.28092161135010674,Clark
2020-11-08,,0.32284689460964194,0.2809194945925382,Clark
2020-11-09,,0.3025115671099241,0.28091738634130725,Clark
2020-11-10,,0.2821762396102063,0.28091528659641385,Clark
2020-11-11,,0.2618409121104885,0.28091319535785797,Clark
2020-11-12,,0.24150558461077068,0.2809111126256397,Clark
2020-11-13,0.22117025711105287,0.22117025711105287,0.22117025711105287,Clark
2020-11-14,,0.21072094011502018,0.2809069726802159,Clark
2020-11-15,,0.20027162311898752,0.28090491546701035,Clark
2020-11-16,,0.18982230612295484,0.2809028667601423,Clark
2020-11-17,,0.17937298912692218,0.28090082655961196,Clark
