date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-10-29,0.153344558065238,0.153344558065238,0.153344558065238,Calapan
2017-10-30,0.1069692985381198,0.1069692985381198,0.1069692985381198,Calapan
2017-10-31,,0.1643122145162552,0.22518578792364793,Calapan
2017-11-01,,0.22165513049439056,0.22515913783309704,Calapan
2017-11-02,,0.27899804647252596,0.2251325236347062,Calapan
2017-11-03,,0.3363409624506613,0.22510594532847555,Calapan
2017-11-04,0.3936838784287967,0.3936838784287967,0.3936838784287967,Calapan
2017-11-05,,0.36456225255918046,0.2250528963924944,Calapan
2017-11-06,,0.33544062668956415,0.22502642576274393,Calapan
2017-11-07,,0.3063190008199479,0.2249999910251536,Calapan
2017-11-08,,0.27719737495033164,0.22497359217972332,Calapan
2017-11-09,,0.24807574908071536,0.22494722922645316,Calapan
2017-11-10,,0.21895412321109908,0.2249209021653431,Calapan
2017-11-11,,0.18983249734148283,0.22489461099639307,Calapan
2017-11-12,,0.16071087147186655,0.22486835571960315,Calapan
2017-11-13,,0.13158924560225027,0.22484213633497332,Calapan
2017-11-14,0.102467619732634,0.102467619732634,0.102467619732634,Calapan
2017-11-15,,0.13106416651912633,0.22478980524219397,Calapan
2017-11-16,,0.15966071330561865,0.2247636935340444,Calapan
2017-11-17,,0.18825726009211097,0.22473761771805492,Calapan
2017-11-18,,0.2168538068786033,0.22471157779422557,Calapan
2017-11-19,0.24545035366509563,0.24545035366509563,0.24545035366509563,Calapan
2017-11-20,,0.29159302820990984,0.22465960562304704,Calapan
2017-11-21,,0.3377357027547241,0.22463367337569795,Calapan
2017-11-22,,0.38387837729953833,0.22460777702050888,Calapan
2017-11-23,,0.4300210518443526,0.22458191655747997,Calapan
2017-11-24,0.4761637263891668,0.4761637263891668,0.4761637263891668,Calapan
2017-11-25,,0.42734409105790905,0.22453030330790236,Calapan
2017-11-26,,0.37852445572665133,0.22450455052135365,Calapan
2017-11-27,,0.3297048203953936,0.22447883362696505,Calapan
2017-11-28,,0.28088518506413584,0.22445315262473658,Calapan
2017-11-29,,0.2320655497328781,0.22442750751466814,Calapan
2017-11-30,0.18324591440162036,0.18324591440162036,0.18324591440162036,Calapan
2017-12-01,,0.1789726225832658,0.22437632497101162,Calapan
2017-12-02,,0.17469933076491123,0.22435078753742344,Calapan
2017-12-03,,0.1704260389465567,0.22432528599599538,Calapan
2017-12-04,,0.16615274712820213,0.22429982034672746,Calapan
2017-12-05,,0.16187945530984757,0.2242743905896195,Calapan
2017-12-06,,0.157606163491493,0.22424899672467175,Calapan
2017-12-07,,0.15333287167313847,0.22422363875188406,Calapan
2017-12-08,,0.1490595798547839,0.22419831667125642,Calapan
2017-12-09,0.14478628803642934,0.14478628803642934,0.14478628803642934,Calapan
2017-12-10,,0.22363198311191235,0.22414778018648146,Calapan
2017-12-11,,0.30247767818739535,0.2241225657823341,Calapan
2017-12-12,,0.3813233732628783,0.22409738727034684,Calapan
2017-12-13,,0.4601690683383613,0.22407224465051967,Calapan
2017-12-14,,0.5390147634138442,0.22404713792285258,Calapan
2017-12-15,,0.6178604584893272,0.22402206708734557,Calapan
2017-12-16,0.6967061535648102,0.6967061535648102,0.6967061535648102,Calapan
2017-12-17,,0.6391036729069496,0.22397203309281183,Calapan
2017-12-18,,0.581501192249089,0.2239470699337851,Calapan
2017-12-19,,0.5238987115912284,0.22392214266691848,Calapan
2017-12-20,,0.46629623093336775,0.22389725129221189,Calapan
2017-12-21,,0.40869375027550714,0.22387239580966542,Calapan
2017-12-22,,0.3510912696176465,0.22384757621927906,Calapan
2017-12-23,,0.29348878895978586,0.22382279252105275,Calapan
2017-12-24,0.23588630830192525,0.23588630830192525,0.23588630830192525,Calapan
2017-12-25,,0.26062599796565117,0.22377333280108047,Calapan
2017-12-26,,0.2853656876293771,0.22374865677933437,Calapan
2017-12-27,,0.31010537729310306,0.22372401664974845,Calapan
2017-12-28,,0.334845066956829,0.2236994124123226,Calapan
2017-12-29,0.3595847566205549,0.3595847566205549,0.3595847566205549,Calapan
2017-12-30,,0.40328241916430646,0.22365031161395116,Calapan
2017-12-31,,0.44698008170805803,0.22362581505300563,Calapan
2018-01-01,,0.49067774425180966,0.22360135438422007,Calapan
2018-01-02,,0.5343754067955613,0.22357692960759468,Calapan
2018-01-03,0.5780730693393128,0.5780730693393128,0.5780730693393128,Calapan
2018-01-04,,0.5919769711658992,0.2235281877308241,Calapan
2018-01-05,,0.6058808729924856,0.22350387063067895,Calapan
2018-01-06,,0.6197847748190721,0.22347958942269391,Calapan
2018-01-07,,0.6336886766456585,0.22345534410686893,Calapan
2018-01-08,,0.6475925784722449,0.22343113468320405,Calapan
2018-01-09,,0.6614964802988313,0.22340696115169928,Calapan
2018-01-10,,0.6754003821254178,0.22338282351235456,Calapan
2018-01-11,,0.6893042839520043,0.22335872176516994,Calapan
2018-01-12,,0.7032081857785907,0.22333465591014542,Calapan
2018-01-13,0.7171120876051771,0.7171120876051771,0.7171120876051771,Calapan
2018-01-14,,0.7372355893949326,0.2232866318765766,Calapan
2018-01-15,,0.7573590911846881,0.22326267369803235,Calapan
2018-01-16,,0.7774825929744437,0.22323875141164817,Calapan
2018-01-17,0.7976060947641992,0.7976060947641992,0.7976060947641992,Calapan
2018-01-18,0.26511041427545595,0.26511041427545595,0.26511041427545595,Calapan
2018-01-19,,0.23010775335655476,0.2231671999054562,Calapan
2018-01-20,,0.19510509243765353,0.22314342118771238,Calapan
2018-01-21,,0.1601024315187523,0.22311967836212865,Calapan
2018-01-22,,0.1250997705998511,0.22309597142870496,Calapan
2018-01-23,0.09009710968094989,0.09009710968094989,0.09009710968094989,Calapan
2018-01-24,,0.10864673346003927,0.223048665238338,Calapan
2018-01-25,,0.12719635723912864,0.22302506598139457,Calapan
2018-01-26,,0.145745981018218,0.2230015026166113,Calapan
2018-01-27,,0.1642956047973074,0.2229779751439881,Calapan
2018-01-28,,0.1828452285763968,0.22295448356352499,Calapan
2018-01-29,,0.20139485235548615,0.22293102787522195,Calapan
2018-01-30,,0.21994447613457555,0.222907608079079,Calapan
2018-01-31,,0.2384940999136649,0.22288422417509615,Calapan
2018-02-01,,0.2570437236927543,0.22286087616327338,Calapan
2018-02-02,0.27559334747184366,0.27559334747184366,0.27559334747184366,Calapan
2018-02-03,,0.2587482117421307,0.22281428781610813,Calapan
2018-02-04,,0.24190307601241767,0.2227910474807656,Calapan
2018-02-05,,0.22505794028270468,0.22276784303758324,Calapan
2018-02-06,,0.20821280455299168,0.2227446744865609,Calapan
2018-02-07,0.19136766882327869,0.19136766882327869,0.19136766882327869,Calapan
2018-02-08,,0.2185082243832574,0.22269844506099654,Calapan
2018-02-09,,0.24564877994323614,0.2226753841864545,Calapan
2018-02-10,,0.2727893355032148,0.2226523592040725,Calapan
2018-02-11,,0.29992989106319357,0.22262937011385062,Calapan
2018-02-12,0.3270704466231723,0.3270704466231723,0.3270704466231723,Calapan
2018-02-13,,0.2870542792423238,0.22258349960988713,Calapan
2018-02-14,,0.24703811186147528,0.2225606181961455,Calapan
2018-02-15,,0.20702194448062675,0.22253777267456398,Calapan
2018-02-16,,0.16700577709977824,0.22251496304514257,Calapan
2018-02-17,0.12698960971892972,0.12698960971892972,0.12698960971892972,Calapan
2018-02-18,0.10352355128595517,0.10352355128595517,0.10352355128595517,Calapan
2018-02-19,,0.098649704574761,0.22244674950983875,Calapan
2018-02-20,,0.0937758578635668,0.22242408344905767,Calapan
2018-02-21,,0.08890201115237262,0.2224014532804367,Calapan
2018-02-22,0.08402816444117844,0.08402816444117844,0.08402816444117844,Calapan
2018-02-23,,0.142558083988504,0.22235630061967493,Calapan
2018-02-24,,0.20108800353582956,0.2223337781275342,Calapan
2018-02-25,,0.2596179230831551,0.22231129152755355,Calapan
2018-02-26,,0.3181478426304807,0.222288840819733,Calapan
2018-02-27,0.37667776217780624,0.37667776217780624,0.37667776217780624,Calapan
2018-02-28,,0.32181459179082444,0.22224404708057213,Calapan
2018-03-01,,0.2669514214038426,0.22222170404923183,Calapan
2018-03-02,,0.2120882510168608,0.22219939691005164,Calapan
2018-03-03,,0.15722508062987897,0.22217712566303152,Calapan
2018-03-04,0.10236191024289715,0.10236191024289715,0.10236191024289715,Calapan
2018-03-05,,0.1081024495755712,0.22213269084547155,Calapan
2018-03-06,0.11384298890824526,0.11384298890824526,0.11384298890824526,Calapan
2018-03-07,,0.28008795362232575,0.22208839959655197,Calapan
2018-03-08,,0.4463329183364062,0.22206630781033226,Calapan
2018-03-09,0.6125778830504867,0.6125778830504867,0.6125778830504867,Calapan
2018-03-10,,0.5073859470364216,0.2220222319143732,Calapan
2018-03-11,,0.40219401102235647,0.2220002478046338,Calapan
2018-03-12,,0.29700207500829134,0.22197829958705445,Calapan
2018-03-13,,0.19181013899422628,0.22195638726163525,Calapan
2018-03-14,0.08661820298016124,0.08661820298016124,0.08661820298016124,Calapan
2018-03-15,,0.08763511960702694,0.22191267028727701,Calapan
2018-03-16,,0.08865203623389263,0.22189086563833807,Calapan
2018-03-17,,0.08966895286075834,0.22186909688155915,Calapan
2018-03-18,,0.09068586948762403,0.22184736401694038,Calapan
2018-03-19,0.09170278611448973,0.09170278611448973,0.09170278611448973,Calapan
2018-03-20,,0.1072033420224887,0.2218040059641831,Calapan
2018-03-21,,0.12270389793048765,0.22178238077604456,Calapan
2018-03-22,0.13820445383848662,0.13820445383848662,0.13820445383848662,Calapan
2018-03-23,,0.5084242404449208,0.22173923807624774,Calapan
2018-03-24,0.8786440270513551,0.8786440270513551,0.8786440270513551,Calapan
2018-03-25,,0.7217484690184357,0.22169623894509133,Calapan
2018-03-26,,0.5648529109855164,0.22167479321775324,Calapan
2018-03-27,,0.407957352952597,0.22165338338257526,Calapan
2018-03-28,,0.2510617949196776,0.22163200943955735,Calapan
2018-03-29,0.09416623688675813,0.09416623688675813,0.09416623688675813,Calapan
2018-03-30,,0.10332782921439405,0.2215893692300018,Calapan
2018-03-31,,0.11248942154202998,0.2215681029634641,Calapan
2018-04-01,,0.12165101386966592,0.22154687258908656,Calapan
2018-04-02,,0.13081260619730184,0.2215256781068691,Calapan
2018-04-03,0.13997419852493778,0.13997419852493778,0.13997419852493778,Calapan
2018-04-04,,0.13276485215012687,0.22148339681891444,Calapan
2018-04-05,,0.125555505775316,0.22146231001317726,Calapan
2018-04-06,,0.11834615940050508,0.2214412590996001,Calapan
2018-04-07,0.11113681302569418,0.11113681302569418,0.11113681302569418,Calapan
2018-04-08,0.6469607978017418,0.6469607978017418,0.6469607978017418,Calapan
2018-04-09,,0.5375062380126908,0.2213783217118293,Calapan
2018-04-10,,0.42805167822363993,0.22135741436689255,Calapan
2018-04-11,,0.31859711843458904,0.2213365429141159,Calapan
2018-04-12,,0.2091425586455381,0.22131570735349929,Calapan
2018-04-13,0.0996879988564872,0.0996879988564872,0.0996879988564872,Calapan
2018-04-14,,0.10057047719382682,0.2212741439087464,Calapan
2018-04-15,,0.10145295553116646,0.22125341602461004,Calapan
2018-04-16,,0.10233543386850608,0.22123272403263383,Calapan
2018-04-17,,0.10321791220584571,0.2212120679328177,Calapan
2018-04-18,0.10410039054318533,0.10410039054318533,0.10410039054318533,Calapan
2018-04-19,,0.10682922962827683,0.22117086340966569,Calapan
2018-04-20,,0.10955806871336833,0.2211503149863298,Calapan
2018-04-21,,0.11228690779845982,0.221129802455154,Calapan
2018-04-22,,0.11501574688355132,0.2211093258161383,Calapan
2018-04-23,0.11774458596864282,0.11774458596864282,0.11774458596864282,Calapan
2018-04-24,,0.11624882046605658,0.22106848021458717,Calapan
2018-04-25,,0.11475305496347034,0.22104811125205173,Calapan
2018-04-26,,0.1132572894608841,0.22102777818167638,Calapan
2018-04-27,,0.11176152395829786,0.22100748100346107,Calapan
2018-04-28,0.11026575845571163,0.11026575845571163,0.11026575845571163,Calapan
2018-04-29,,0.11160121575360793,0.22096699432351086,Calapan
2018-04-30,,0.11293667305150422,0.22094680482177584,Calapan
2018-05-01,,0.11427213034940052,0.22092665121220095,Calapan
2018-05-02,,0.11560758764729683,0.22090653349478614,Calapan
2018-05-03,,0.11694304494519311,0.2208864516695314,Calapan
2018-05-04,,0.11827850224308942,0.2208664057364368,Calapan
2018-05-05,,0.11961395954098572,0.22084639569550224,Calapan
2018-05-06,,0.12094941683888202,0.2208264215467277,Calapan
2018-05-07,,0.12228487413677831,0.22080648329011338,Calapan
2018-05-08,0.12362033143467462,0.12362033143467462,0.12362033143467462,Calapan
2018-05-09,0.15956744135368991,0.15956744135368991,0.15956744135368991,Calapan
2018-05-10,,0.14794255589662467,0.22074688387323077,Calapan
2018-05-11,,0.13631767043955945,0.22072708918525674,Calapan
2018-05-12,,0.1246927849824942,0.2207073303894428,Calapan
2018-05-13,0.11306789952542896,0.11306789952542896,0.11306789952542896,Calapan
2018-05-14,,0.11375494091249133,0.2206679204742952,Calapan
2018-05-15,,0.11444198229955369,0.22064826935496148,Calapan
2018-05-16,,0.11512902368661605,0.22062865412778793,Calapan
2018-05-17,,0.1158160650736784,0.22060907479277447,Calapan
2018-05-18,0.11650310646074077,0.11650310646074077,0.11650310646074077,Calapan
2018-05-19,,0.11532481765533097,0.22057002379922772,Calapan
2018-05-20,,0.11414652884992116,0.2205505521406945,Calapan
2018-05-21,,0.11296824004451134,0.22053111637432132,Calapan
2018-05-22,,0.11178995123910153,0.22051171650010826,Calapan
2018-05-23,0.11061166243369172,0.11061166243369172,0.11061166243369172,Calapan
2018-05-24,,0.12545826482243583,0.22047302442816244,Calapan
2018-05-25,0.1403048672111799,0.1403048672111799,0.1403048672111799,Calapan
2018-05-26,,0.1296199783844121,0.220434475924857,Calapan
2018-05-27,,0.11893508955764433,0.22041525551144434,Calapan
2018-05-28,0.10825020073087654,0.10825020073087654,0.10825020073087654,Calapan
2018-05-29,,0.11456800628241885,0.22037692236109938,Calapan
2018-05-30,,0.12088581183396115,0.22035780962416704,Calapan
2018-05-31,,0.12720361738550345,0.22033873277939475,Calapan
2018-06-01,,0.13352142293704575,0.2203196918267826,Calapan
2018-06-02,,0.13983922848858807,0.2203006867663305,Calapan
2018-06-03,,0.14615703404013036,0.22028171759803852,Calapan
2018-06-04,,0.15247483959167268,0.22026278432190663,Calapan
2018-06-05,,0.15879264514321498,0.22024388693793476,Calapan
2018-06-06,,0.16511045069475727,0.22022502544612305,Calapan
2018-06-07,,0.1714282562462996,0.2202061998464714,Calapan
2018-06-08,,0.1777460617978419,0.22018741013897986,Calapan
2018-06-09,,0.18406386734938418,0.22016865632364838,Calapan
2018-06-10,,0.1903816729009265,0.22014993840047703,Calapan
2018-06-11,,0.1966994784524688,0.22013125636946573,Calapan
2018-06-12,0.2030172840040111,0.2030172840040111,0.2030172840040111,Calapan
2018-06-13,,0.19402408648267336,0.22009399998392343,Calapan
2018-06-14,,0.18503088896133563,0.2200754256293924,Calapan
2018-06-15,,0.1760376914399979,0.22005688716702143,Calapan
2018-06-16,,0.16704449391866016,0.2200383845968106,Calapan
2018-06-17,,0.1580512963973224,0.22001991791875986,Calapan
2018-06-18,,0.14905809887598467,0.22000148713286916,Calapan
2018-06-19,,0.14006490135464694,0.2199830922391386,Calapan
2018-06-20,,0.1310717038333092,0.2199647332375681,Calapan
2018-06-21,,0.12207850631197148,0.2199464101281577,Calapan
2018-06-22,0.11308530879063373,0.11308530879063373,0.11308530879063373,Calapan
2018-06-23,,0.11687230231132086,0.21990987158581715,Calapan
2018-06-24,,0.12065929583200796,0.219891656152887,Calapan
2018-06-25,,0.12444628935269508,0.21987347661211692,Calapan
2018-06-26,0.1282332828733822,0.1282332828733822,0.1282332828733822,Calapan
2018-06-27,0.15580019212250068,0.15580019212250068,0.15580019212250068,Calapan
2018-06-28,,0.15728875965077516,0.21981915334276733,Calapan
2018-06-29,,0.1587773271790496,0.21980111737063762,Calapan
2018-06-30,,0.16026589470732408,0.219783117290668,Calapan
2018-07-01,,0.16175446223559853,0.21976515310285846,Calapan
2018-07-02,0.163243029763873,0.163243029763873,0.163243029763873,Calapan
2018-07-03,,0.18426116084243688,0.21972933240371972,Calapan
2018-07-04,,0.20527929192100075,0.21971147589239043,Calapan
2018-07-05,,0.22629742299956462,0.21969365527322127,Calapan
2018-07-06,,0.2473155540781285,0.21967587054621218,Calapan
2018-07-07,,0.26833368515669237,0.2196581217113632,Calapan
2018-07-08,,0.2893518162352562,0.2196404087686743,Calapan
2018-07-09,,0.31036994731382006,0.21962273171814545,Calapan
2018-07-10,,0.33138807839238393,0.21960509055977673,Calapan
2018-07-11,,0.3524062094709478,0.2195874852935681,Calapan
2018-07-12,,0.3734243405495117,0.21956991591951958,Calapan
2018-07-13,,0.39444247162807555,0.21955238243763106,Calapan
2018-07-14,,0.4154606027066394,0.21953488484790268,Calapan
2018-07-15,,0.4364787337852033,0.2195174231503344,Calapan
2018-07-16,,0.45749686486376717,0.21949999734492623,Calapan
2018-07-17,,0.47851499594233105,0.21948260743167808,Calapan
2018-07-18,,0.4995331270208949,0.2194652534105901,Calapan
2018-07-19,,0.5205512580994588,0.21944793528166212,Calapan
2018-07-20,,0.5415693891780227,0.21943065304489429,Calapan
2018-07-21,,0.5625875202565865,0.21941340670028656,Calapan
2018-07-22,0.5836056513351504,0.5836056513351504,0.5836056513351504,Calapan
2018-07-23,,0.539624078503857,0.21937902168755127,Calapan
2018-07-24,,0.4956425056725636,0.21936188301942378,Calapan
2018-07-25,,0.4516609328412702,0.21934478024345638,Calapan
2018-07-26,,0.4076793600099768,0.21932771335964907,Calapan
2018-07-27,,0.3636977871786834,0.21931068236800183,Calapan
2018-07-28,,0.31971621434738995,0.2192936872685147,Calapan
2018-07-29,,0.27573464151609656,0.21927672806118767,Calapan
2018-07-30,,0.23175306868480317,0.2192598047460207,Calapan
2018-07-31,,0.18777149585350977,0.21924291732301382,Calapan
2018-08-01,0.14378992302221633,0.14378992302221633,0.14378992302221633,Calapan
2018-08-02,,0.2008989200970464,0.21920925015348033,Calapan
2018-08-03,,0.25800791717187654,0.21919247040695372,Calapan
2018-08-04,,0.3151169142467066,0.21917572655258719,Calapan
2018-08-05,,0.3722259113215367,0.21915901859038076,Calapan
2018-08-06,0.4293349083963668,0.4293349083963668,0.4293349083963668,Calapan
2018-08-07,,0.43628949502261677,0.21912571034244818,Calapan
2018-08-08,,0.44324408164886675,0.219109110056722,Calapan
2018-08-09,,0.4501986682751167,0.21909254566315595,Calapan
2018-08-10,,0.45715325490136666,0.2190760171617499,Calapan
2018-08-11,0.46410784152761664,0.46410784152761664,0.46410784152761664,Calapan
2018-08-12,,0.3887937275402933,0.2190430678354182,Calapan
2018-08-13,,0.31347961355297,0.21902664701049246,Calapan
2018-08-14,,0.23816549956564667,0.21901026207772678,Calapan
