date,NDWI_original,NDWI_linear,NDWI_spline
2018-01-03,,-0.055279176691527064,-0.37810911585270096
2018-01-04,,-0.08157764152545502,-0.37810478595425834
2018-01-05,,-0.10787610635938298,-0.3781004530157241
2018-01-06,,-0.13417457119331094,-0.3780961170369031
2018-01-07,,-0.1604730360272389,-0.3780917780176
2018-01-08,,-0.18677150086116687,-0.37808743595761984
2018-01-09,,-0.21306996569509482,-0.3780830908567672
2018-01-10,,-0.23936843052902276,-0.378078742714847
2018-01-11,,-0.26566689536295074,-0.3780743915316639
2018-01-12,,-0.2919653601968787,-0.3780700373070229
2018-01-13,-0.31826382503080664,-0.31826382503080664,-0.31826382503080664
2018-01-14,,-0.254484379665487,-0.3780613197325858
2018-01-15,,-0.19070493430016738,-0.37805695638239945
2018-01-16,,-0.12692548893484776,-0.3780525899899742
2018-01-17,,-0.06314604356952813,-0.3780482205551149
2018-01-18,0.00063340179579145,0.00063340179579145,0.00063340179579145
2018-01-19,,-0.0813298168587927,-0.37803947255731335
2018-01-20,,-0.16329303551337687,-0.3780350939939806
2018-01-21,,-0.245256254167961,-0.3780307123874331
2018-01-22,,-0.32721947282254515,-0.37802632773747546
2018-01-23,-0.4091826914771293,-0.4091826914771293,-0.4091826914771293
2018-01-24,,-0.411391901579527,-0.3780175493065492
2018-01-25,,-0.4136011116819246,-0.37801315552519
2018-01-26,,-0.41581032178432226,-0.37800875869964
2018-01-27,,-0.4180195318867199,-0.3780043588297039
2018-01-28,,-0.4202287419891175,-0.3779999559151864
2018-01-29,,-0.4224379520915152,-0.3779955499558924
2018-01-30,,-0.42464716219391285,-0.3779911409516268
2018-01-31,,-0.4268563722963105,-0.37798672890219415
2018-02-01,,-0.4290655823987081,-0.37798231380739944
2018-02-02,-0.4312747925011058,-0.4312747925011058,-0.4312747925011058
2018-02-03,,-0.3852322354626689,-0.37797347448094265
2018-02-04,,-0.3391896784242319,-0.37796905024889027
2018-02-05,,-0.293147121385795,-0.37796462297069494
2018-02-06,,-0.24710456434735809,-0.3779601926461613
2018-02-07,-0.20106200730892115,-0.20106200730892115,-0.20106200730892115
2018-02-08,,-0.26263542026193465,-0.3779513228572991
2018-02-09,,-0.3242088332149482,-0.3779468833925798
2018-02-10,,-0.3857822461679617,-0.3779424408807415
2018-02-11,,-0.4473556591209752,-0.37793799532158917
2018-02-12,-0.5089290720739887,-0.5089290720739887,-0.5089290720739887
2018-02-13,,-0.4377998953273735,-0.3779290950605609
2018-02-14,,-0.3666707185807583,-0.37792464035829465
2018-02-15,,-0.29554154183414305,-0.37792018260793336
2018-02-16,,-0.22441236508752782,-0.3779157218092819
2018-02-17,-0.1532831883409126,-0.1532831883409126,-0.1532831883409126
2018-02-18,-0.18725189745397589,-0.18725189745397589,-0.18725189745397589
2018-02-19,,-0.23634296846449895,-0.37790232112163413
2018-02-20,,-0.28543403947502205,-0.37789784812786975
2018-02-21,,-0.3345251104855451,-0.3778933720848391
2018-02-22,-0.3836161814960682,-0.3836161814960682,-0.3836161814960682
2018-02-23,,-0.39398791491765006,-0.3778844108501981
2018-02-24,,-0.40435964833923194,-0.37787992565819745
2018-02-25,,-0.4147313817608138,-0.37787543741614976
2018-02-26,,-0.4251031151823957,-0.3778709461238598
2018-02-27,,-0.43547484860397756,-0.37786645178113226
2018-02-28,,-0.4458465820255595,-0.37786195438777215
2018-03-01,,-0.45621831544714136,-0.37785745394358405
2018-03-02,,-0.46659004886872324,-0.3778529504483729
2018-03-03,,-0.4769617822903051,-0.3778484439019435
2018-03-04,-0.487333515711887,-0.487333515711887,-0.487333515711887
2018-03-05,,-0.4228653018373247,-0.3778394216546488
2018-03-06,-0.3583970879627624,-0.3583970879627624,-0.3583970879627624
2018-03-07,,-0.3220626901224542,-0.37783038720013845
2018-03-08,,-0.285728292282146,-0.37782586539468943
2018-03-09,,-0.2493938944418378,-0.3778213405368508
2018-03-10,,-0.21305949660152962,-0.37781681262642747
2018-03-11,,-0.17672509876122144,-0.3778122816632241
2018-03-12,,-0.14039070092091324,-0.37780774764704567
2018-03-13,,-0.10405630308060504,-0.37780321057769684
2018-03-14,-0.06772190524029689,-0.06772190524029689,-0.06772190524029689
2018-03-15,,-0.14510157698986648,-0.3777941272787073
2018-03-16,,-0.22248124873943606,-0.37778958104867616
2018-03-17,,-0.29986092048900564,-0.37778503176469386
2018-03-18,,-0.3772405922385752,-0.3777804794265652
2018-03-19,-0.4546202639881448,-0.4546202639881448,-0.4546202639881448
2018-03-20,,-0.310545913570732,-0.3777713655870877
2018-03-21,,-0.16647156315331924,-0.37776680408534863
2018-03-22,-0.022397212735906443,-0.022397212735906443,-0.022397212735906443
2018-03-23,,-0.20839077885664103,-0.3777576719168936
2018-03-24,-0.3943843449773756,-0.3943843449773756,-0.3943843449773756
2018-03-25,,-0.40607552990273316,-0.37774852752716803
2018-03-26,,-0.4177667148280907,-0.3777439507488408
2018-03-27,,-0.4294578997534482,-0.3777393709146104
2018-03-28,,-0.44114908467880576,-0.3777347880242815
2018-03-29,-0.4528402696041633,-0.4528402696041633,-0.4528402696041633
2018-03-30,,-0.36611204418364485,-0.37772561307454755
2018-03-31,,-0.2793838187631264,-0.377721021014752
2018-04-01,,-0.19265559334260796,-0.37771642589807725
2018-04-02,,-0.10592736792208951,-0.3777118277243281
2018-04-03,-0.01919914250157106,-0.01919914250157106,-0.01919914250157106
2018-04-04,,-0.04645860480340837,-0.37770262220482537
2018-04-05,,-0.07371806710524569,-0.3776980148586815
2018-04-06,,-0.10097752940708299,-0.37769340445468236
2018-04-07,-0.1282369917089203,-0.1282369917089203,-0.1282369917089203
2018-04-08,,-0.1758292901543579,-0.3776841744723374
2018-04-09,,-0.22342158859979544,-0.377679554893601
2018-04-10,,-0.271013887045233,-0.37767493225622856
2018-04-11,,-0.3186061854906706,-0.377670306560025
2018-04-12,,-0.3661984839361082,-0.3776656778047946
2018-04-13,-0.4137907823815457,-0.4137907823815457,-0.4137907823815457
2018-04-14,,-0.4030867429812544,-0.37765641111647374
2018-04-15,,-0.39238270358096305,-0.37765177318299264
2018-04-16,,-0.38167866418067176,-0.3776471321897042
2018-04-17,,-0.3709746247803804,-0.37764248813641327
2018-04-18,-0.3602705853800891,-0.3602705853800891,-0.3602705853800891
2018-04-19,,-0.37185465976053683,-0.37763319084904273
2018-04-20,,-0.38343873414098456,-0.3776285376145729
2018-04-21,,-0.39502280852143234,-0.3776238813193197
2018-04-22,,-0.4066068829018801,-0.3776192219630878
2018-04-23,-0.4181909572823278,-0.4181909572823278,-0.4181909572823278
2018-04-24,,-0.3838032687557049,-0.3776098940669075
2018-04-25,,-0.34941558022908203,-0.37760522552656867
2018-04-26,,-0.31502789170245915,-0.37760055392447045
2018-04-27,,-0.28064020317583627,-0.37759587926041754
2018-04-28,-0.24625251464921336,-0.24625251464921336,-0.24625251464921336
2018-04-29,,-0.27706742084319436,-0.3775865207456672
2018-04-30,,-0.30788232703717533,-0.3775818368945792
2018-05-01,,-0.3386972332311563,-0.37757714998075587
2018-05-02,,-0.36951213942513733,-0.3775724600040018
2018-05-03,-0.4003270456191183,-0.4003270456191183,-0.4003270456191183
2018-05-04,,-0.39401086503570826,-0.37756307086092106
2018-05-05,,-0.38769468445229827,-0.3775583716942039
2018-05-06,,-0.3813785038688882,-0.3775536694637753
2018-05-07,,-0.3750623232854782,-0.37754896416944
2018-05-08,-0.3687461427020682,-0.3687461427020682,-0.3687461427020682
2018-05-09,-0.4160989324822103,-0.4160989324822103,-0.4160989324822103
2018-05-10,,-0.412064899386365,-0.377534829901042
2018-05-11,,-0.40803086629051966,-0.3775301123491279
2018-05-12,,-0.4039968331946743,-0.37752539173233113
2018-05-13,-0.39996280009882895,-0.39996280009882895,-0.39996280009882895
2018-05-14,,-0.3994904524407896,-0.37751594130330884
2018-05-15,,-0.3990181047827503,-0.3775112114906928
2018-05-16,,-0.3985457571247109,-0.3775064786124132
2018-05-17,,-0.3980734094666716,-0.3775017426682749
2018-05-18,-0.39760106180863225,-0.39760106180863225,-0.39760106180863225
2018-05-19,,-0.3924873658940625,-0.37749226158164134
2018-05-20,,-0.38737366997949274,-0.3774875164387556
2018-05-21,,-0.382259974064923,-0.37748276822923027
2018-05-22,,-0.37714627815035323,-0.3774780169528703
2018-05-23,-0.3720325822357835,-0.3720325822357835,-0.3720325822357835
2018-05-24,,-0.3947146811740617,-0.37746850519886516
2018-05-25,-0.41739678011234,-0.41739678011234,-0.41739678011234
2018-05-26,,-0.4084623183486836,-0.37745898117517857
2018-05-27,,-0.39952785658502715,-0.37745421456171674
2018-05-28,-0.39059339482137073,-0.39059339482137073,-0.39059339482137073
2018-05-29,,-0.3893323152860854,-0.37744467213057986
2018-05-30,,-0.38807123575080005,-0.37743989631251434
2018-05-31,,-0.38681015621551473,-0.3774351174258573
2018-06-01,,-0.38554907668022936,-0.3774303354704135
2018-06-02,-0.38428799714494405,-0.38428799714494405,-0.38428799714494405
2018-06-03,,-0.36283136021709117,-0.3774207623523845
2018-06-04,,-0.34137472328923824,-0.377415971189409
2018-06-05,,-0.31991808636138536,-0.3774111769568658
2018-06-06,,-0.2984614494335325,-0.3774063796545598
2018-06-07,-0.27700481250567954,-0.27700481250567954,-0.27700481250567954
2018-06-08,,-0.26298741830194294,-0.3773967758398785
2018-06-09,,-0.2489700240982063,-0.3773919693271128
2018-06-10,-0.23495262989446966,-0.23495262989446966,-0.23495262989446966
2018-06-11,,-0.21629500037944327,-0.37738234708975515
2018-06-12,-0.1976373708644169,-0.1976373708644169,-0.1976373708644169
2018-06-13,,-0.24542133971333427,-0.37737271256866123
2018-06-14,,-0.29320530856225163,-0.3773678907012251
2018-06-15,,-0.34098927741116897,-0.3773630657622693
2018-06-16,,-0.38877324626008636,-0.3773582377515987
2018-06-17,-0.4365572151090037,-0.4365572151090037,-0.4365572151090037
2018-06-18,,-0.35030128123958154,-0.37734857251433185
2018-06-19,,-0.2640453473701594,-0.3773437352873452
2018-06-20,,-0.17778941350073718,-0.3773388949878629
2018-06-21,,-0.09153347963131503,-0.3773340516156897
2018-06-22,-0.005277545761892853,-0.005277545761892853,-0.005277545761892853
2018-06-23,,-0.09513481418459241,-0.3773243556524897
2018-06-24,,-0.18499208260729197,-0.3773195030610725
2018-06-25,,-0.27484935102999153,-0.3773146473961835
2018-06-26,-0.3647066194526911,-0.3647066194526911,-0.3647066194526911
2018-06-27,-0.4706264697539092,-0.4706264697539092,-0.4706264697539092
2018-06-28,,-0.4688881391277645,-0.37730006195873406
2018-06-29,,-0.46714980850161975,-0.3772951939980061
2018-06-30,,-0.46541147787547504,-0.3772903229628303
2018-07-01,,-0.4636731472493303,-0.3772854488530116
2018-07-02,-0.4619348166231856,-0.4619348166231856,-0.4619348166231856
2018-07-03,,-0.3800003540547642,-0.37727569140866435
2018-07-04,,-0.29806589148634277,-0.3772708080737454
2018-07-05,,-0.2161314289179213,-0.3772659216634027
2018-07-06,,-0.1341969663494999,-0.377261032177441
2018-07-07,-0.052262503781078516,-0.052262503781078516,-0.052262503781078516
2018-07-08,,-0.13480664411707147,-0.37725124397787974
2018-07-09,,-0.2173507844530644,-0.37724634526388967
2018-07-10,,-0.2998949247890573,-0.37724144347349997
2018-07-11,,-0.38243906512505027,-0.3772365386065151
2018-07-12,-0.4649832054610432,-0.4649832054610432,-0.4649832054610432
2018-07-13,,-0.46137453260693845,-0.3772267196419795
2018-07-14,,-0.4577658597528336,-0.37722180554403834
2018-07-15,,-0.45415718689872886,-0.37721688836872136
2018-07-16,,-0.45054851404462404,-0.37721196811583324
2018-07-17,-0.44693984119051927,-0.44693984119051927,-0.44693984119051927
2018-07-18,,-0.3815857573099004,-0.37720211837656314
2018-07-19,,-0.3162316734292816,-0.37719718888979065
2018-07-20,,-0.2508775895486628,-0.37719225632466624
2018-07-21,,-0.18552350566804393,-0.3771873206809947
2018-07-22,-0.12016942178742505,-0.12016942178742505,-0.12016942178742505
2018-07-23,,-0.18867345843115335,-0.3771774401572297
2018-07-24,,-0.2571774950748817,-0.3771724952767457
2018-07-25,,-0.32568153171861,-0.37716754731693386
2018-07-26,,-0.3941855683623383,-0.37716259627759885
2018-07-27,-0.4626896050060666,-0.4626896050060666,-0.4626896050060666
2018-07-28,-0.18908314699359768,-0.18908314699359768,-0.18908314699359768
2018-07-29,,-0.28239512614150947,-0.37714772468050306
2018-07-30,,-0.3757071052894212,-0.3771427613211235
2018-07-31,,-0.469019084437333,-0.3771377948812448
2018-08-01,-0.5623310635852448,-0.5623310635852448,-0.5623310635852448
2018-08-02,,-0.5613502015893431,-0.3771278527592093
2018-08-03,,-0.5603693395934414,-0.37712287707666187
2018-08-04,,-0.5593884775975397,-0.37711789831283454
2018-08-05,,-0.558407615601638,-0.3771129164675321
2018-08-06,-0.5574267536057363,-0.5574267536057363,-0.5574267536057363
2018-08-07,,-0.5204197456020437,-0.3771029435317207
2018-08-08,,-0.4834127375983511,-0.3770979524408215
2018-08-09,,-0.4464057295946586,-0.37709295826766626
2018-08-10,,-0.40939872159096596,-0.37708796101205977
2018-08-11,-0.37239171358727335,-0.37239171358727335,-0.37239171358727335
2018-08-12,,-0.4157701482702361,-0.3770779572527125
2018-08-13,,-0.4591485829531988,-0.37707295074858116
2018-08-14,,-0.5025270176361616,-0.3770679411612179
2018-08-15,,-0.5459054523191244,-0.3770629284904273
2018-08-16,-0.5892838870020871,-0.5892838870020871,-0.5892838870020871
2018-08-17,,-0.5402766209288495,-0.37705289389778374
2018-08-18,,-0.49126935485561196,-0.37704787197554024
2018-08-19,,-0.4422620887823744,-0.3770428469690887
2018-08-20,,-0.3932548227091368,-0.377037818878234
2018-08-21,-0.34424755663589923,-0.34424755663589923,-0.34424755663589923
2018-08-22,,-0.36308505108633404,-0.3770277534425338
2018-08-23,,-0.3819225455367688,-0.37702271609729804
2018-08-24,,-0.4007600399872036,-0.3770176756668781
2018-08-25,,-0.41959753443763836,-0.37701263215107905
2018-08-26,,-0.4384350288880732,-0.37700758554970537
2018-08-27,,-0.457272523338508,-0.3770025358625621
2018-08-28,,-0.4761100177889428,-0.37699748308945386
2018-08-29,-0.49494751223937755,-0.49494751223937755,-0.49494751223937755
2018-08-30,,-0.49561579958005975,-0.3769873682845619
2018-08-31,-0.4962840869207419,-0.4962840869207419,-0.4962840869207419
2018-09-01,,-0.485832367896173,-0.37697724113346776
2018-09-02,,-0.47538064887160414,-0.3769721729276069
2018-09-03,,-0.46492892984703527,-0.37696710163460995
2018-09-04,,-0.4544772108224664,-0.37696202725428163
2018-09-05,-0.4440254917978975,-0.4440254917978975,-0.4440254917978975
2018-09-06,,-0.43891871837214685,-0.3769518692308501
2018-09-07,,-0.43381194494639613,-0.3769467855873566
2018-09-08,,-0.42870517152064547,-0.3769416988557508
2018-09-09,,-0.42359839809489475,-0.37693660903583776
2018-09-10,-0.4184916246691441,-0.4184916246691441,-0.4184916246691441
2018-09-11,,-0.42190904436765925,-0.37692642013030864
2018-09-12,,-0.42532646406617447,-0.37692132104430215
2018-09-13,,-0.42874388376468964,-0.3769162188692075
2018-09-14,,-0.4321613034632048,-0.3769111136048295
2018-09-15,,-0.43557872316171997,-0.37690600525097284
2018-09-16,,-0.4389961428602352,-0.37690089380744246
2018-09-17,,-0.44241356255875036,-0.37689577927404294
2018-09-18,,-0.44583098225726553,-0.3768906616505792
2018-09-19,,-0.44924840195578075,-0.3768855409368561
2018-09-20,-0.4526658216542959,-0.4526658216542959,-0.4526658216542959
2018-09-21,,-0.42745036586971225,-0.3768752902378507
2018-09-22,,-0.4022349100851286,-0.3768701602521782
2018-09-23,,-0.37701945430054495,-0.3768650271754652
2018-09-24,,-0.35180399851596134,-0.376859891007517
2018-09-25,-0.32658854273137766,-0.32658854273137766,-0.32658854273137766
2018-09-26,,-0.31328558871718837,-0.3768496093971331
2018-09-27,,-0.299982634702999,-0.3768444639543072
2018-09-28,,-0.2866796806888097,-0.376839315419465
2018-09-29,,-0.2733767266746204,-0.3768341637924113
2018-09-30,-0.2600737726604311,-0.2600737726604311,-0.2600737726604311
2018-10-01,,-0.2946445687251572,-0.37682385126088874
2018-10-02,,-0.32921536478988334,-0.3768186903560293
2018-10-03,,-0.3637861608546095,-0.3768135263581776
2018-10-04,,-0.39835695691933565,-0.3768083592671385
2018-10-05,-0.4329277529840618,-0.4329277529840618,-0.4329277529840618
2018-10-06,,-0.43878554270988673,-0.3767980158047167
2018-10-07,,-0.4446433324357117,-0.37679283943294384
2018-10-08,,-0.45050112216153665,-0.37678765996720254
2018-10-09,,-0.4563589118873616,-0.3767824774072977
2018-10-10,-0.46221670161318656,-0.46221670161318656,-0.46221670161318656
2018-10-11,,-0.46796793544276016,-0.3767721030042167
2018-10-12,,-0.47371916927233376,-0.37676691116065003
2018-10-13,,-0.47947040310190736,-0.376761716222139
2018-10-14,,-0.48522163693148096,-0.3767565181884884
2018-10-15,-0.49097287076105456,-0.49097287076105456,-0.49097287076105456
2018-10-16,-0.4556013462498145,-0.4556013462498145,-0.4556013462498145
2018-10-17,,-0.38517082245680995,-0.3767409055147472
2018-10-18,,-0.3147402986638054,-0.37673569509858623
2018-10-19,,-0.24430977487080074,-0.37673048158630984
2018-10-20,-0.17387925107779617,-0.17387925107779617,-0.17387925107779617
2018-10-21,,-0.13353422562385847,-0.37672004527262914
2018-10-22,,-0.0931892001699208,-0.3767148224708346
2018-10-23,,-0.052844174715983114,-0.37670959657214376
2018-10-24,,-0.012499149262045428,-0.37670436757636117
2018-10-25,0.02784587619189225,0.02784587619189225,0.02784587619189225
2018-10-26,,-0.036151300895661424,-0.3766939002927404
2018-10-27,,-0.1001484779832151,-0.37668866200451173
2018-10-28,,-0.16414565507076878,-0.37668342061841065
2018-10-29,,-0.22814283215832246,-0.3766781761342419
2018-10-30,,-0.29214000924587613,-0.37667292855181034
2018-10-31,,-0.3561371863334298,-0.3766676778709206
2018-11-01,-0.4201343634209835,-0.4201343634209835,-0.4201343634209835
2018-11-02,,-0.33147632586704395,-0.3766571672129863
2018-11-03,,-0.24281828831310445,-0.3766519072355512
2018-11-04,-0.15416025075916495,-0.15416025075916495,-0.15416025075916495
2018-11-05,,-0.21784883358973822,-0.3766413779827692
2018-11-06,,-0.2815374164203115,-0.37663610870703185
2018-11-07,,-0.3452259992508847,-0.37663083633147
2018-11-08,,-0.408914582081458,-0.3766255608558884
2018-11-09,-0.47260316491203125,-0.47260316491203125,-0.47260316491203125
2018-11-10,,-0.4086693719060511,-0.37661500060388536
2018-11-11,,-0.34473557890007095,-0.3766097158270735
2018-11-12,,-0.28080178589409077,-0.376604427949461
2018-11-13,,-0.21686799288811065,-0.37659913697085284
2018-11-14,-0.15293419988213047,-0.15293419988213047,-0.15293419988213047
2018-11-15,,-0.2697722026823626,-0.37658854570986844
2018-11-16,,-0.3866102054825947,-0.3765832454271018
2018-11-17,-0.5034482082828269,-0.5034482082828269,-0.5034482082828269
2018-11-18,,-0.5094149102083313,-0.37657263555604376
2018-11-19,-0.5153816121338357,-0.5153816121338357,-0.5153816121338357
2018-11-20,,-0.409931202265039,-0.3765620132763178
2018-11-21,,-0.3044807923962422,-0.37655669748271625
