date,NDBI_original,NDBI_linear,NDBI_spline
2020-07-03,,-0.08930118175888438,-0.11479842782294873
2020-07-04,,-0.09669357321140129,-0.11479940696283464
2020-07-05,,-0.1040859646639182,-0.11480045102300752
2020-07-06,-0.11147835611643511,-0.11147835611643511,-0.11147835611643511
2020-07-07,,-0.14187267575044973,-0.11480273415611347
2020-07-08,,-0.17226699538446433,-0.11480397335499612
2020-07-09,,-0.20266131501847895,-0.114805277726065
2020-07-10,,-0.23305563465249357,-0.11480664733229486
2020-07-11,,-0.2634499542865082,-0.11480808223666053
2020-07-12,,-0.2938442739205228,-0.11480958250213681
2020-07-13,,-0.3242385935545374,-0.11481114819169849
2020-07-14,,-0.354632913188552,-0.11481277936832038
2020-07-15,,-0.38502723282256657,-0.11481447609497732
2020-07-16,-0.4154215524565812,-0.4154215524565812,-0.4154215524565812
2020-07-17,-0.20894289847505088,-0.20894289847505088,-0.20894289847505088
2020-07-18,,-0.18681433469064096,-0.11481996020490617
2020-07-19,,-0.16468577090623104,-0.1148219197614512
2020-07-20,,-0.1425572071218211,-0.11482394518290526
2020-07-21,-0.12042864333741118,-0.12042864333741118,-0.12042864333741118
2020-07-22,,-0.13035510642564466,-0.11482819387243969
2020-07-23,,-0.14028156951387813,-0.11483041726646964
2020-07-24,,-0.15020803260211157,-0.11483270677730786
2020-07-25,,-0.16013449569034505,-0.11483506246792913
2020-07-26,-0.17006095877857852,-0.17006095877857852,-0.17006095877857852
2020-07-27,,-0.17142746092715624,-0.11483997264042006
2020-07-28,,-0.17279396307573394,-0.11484252724823928
2020-07-29,,-0.17416046522431167,-0.11484514828774078
2020-07-30,,-0.17552696737288936,-0.11484783582189935
2020-07-31,,-0.1768934695214671,-0.11485058991368978
2020-08-01,,-0.17825997167004481,-0.1148534106260869
2020-08-02,,-0.1796264738186225,-0.11485629802206547
2020-08-03,,-0.18099297596720024,-0.11485925216460033
2020-08-04,,-0.18235947811577793,-0.11486227311666627
2020-08-05,-0.18372598026435566,-0.18372598026435566,-0.18372598026435566
2020-08-06,,-0.18528627947882592,-0.11486851570129061
2020-08-07,,-0.18684657869329616,-0.11487173745979863
2020-08-08,,-0.18840687790776642,-0.11487502627973695
2020-08-09,,-0.18996717712223665,-0.11487838222408035
2020-08-10,-0.19152747633670691,-0.19152747633670691,-0.19152747633670691
2020-08-11,,-0.21383488818801627,-0.11488529573788164
2020-08-12,,-0.2361423000393256,-0.11488885343328917
2020-08-13,,-0.2584497118906349,-0.114892478505001
2020-08-14,,-0.2807571237419443,-0.11489617101599195
2020-08-15,-0.30306453559325364,-0.30306453559325364,-0.30306453559325364
2020-08-16,,-0.2345051438884665,-0.11490375860771038
2020-08-17,,-0.16594575218367932,-0.1149076538143875
2020-08-18,-0.09738636047889218,-0.09738636047889218,-0.09738636047889218
2020-08-19,,-0.09862763660873682,-0.1149156473642515
2020-08-20,,-0.09986891273858145,-0.114919745833388
2020-08-21,,-0.10111018886842608,-0.11492391218262724
2020-08-22,,-0.1023514649982707,-0.11492814647494401
2020-08-23,,-0.10359274112811534,-0.11493244877331313
2020-08-24,,-0.10483401725795997,-0.11493681914070938
2020-08-25,-0.10607529338780461,-0.10607529338780461,-0.10607529338780461
2020-08-26,,-0.10882928435859958,-0.1149457643344826
2020-08-27,,-0.11158327532939455,-0.11495033928680912
2020-08-28,,-0.11433726630018952,-0.11495498256006201
2020-08-29,,-0.11709125727098449,-0.11495969421721605
2020-08-30,-0.11984524824177946,-0.11984524824177946,-0.11984524824177946
2020-08-31,,-0.12484454686390946,-0.11496932293512685
2020-09-01,,-0.12984384548603944,-0.11497424012183322
2020-09-02,,-0.13484314410816944,-0.11497922594433996
2020-09-03,-0.13984244273029944,-0.13984244273029944,-0.13984244273029944
2020-09-04,-0.13687744872249075,-0.13687744872249075,-0.13687744872249075
2020-09-05,,-0.14802218606172662,-0.11499459585641045
2020-09-06,,-0.15916692340096247,-0.1149998568518667
2020-09-07,,-0.17031166074019835,-0.11500518679799737
2020-09-08,,-0.1814563980794342,-0.11501058575777723
2020-09-09,-0.19260113541867008,-0.19260113541867008,-0.19260113541867008
2020-09-10,,-0.17856394584192553,-0.11502159097018375
2020-09-11,,-0.16452675626518098,-0.11502719734876002
2020-09-12,,-0.15048956668843644,-0.1150328729928847
2020-09-13,,-0.1364523771116919,-0.11503861796553258
2020-09-14,-0.12241518753494735,-0.12241518753494735,-0.12241518753494735
2020-09-15,,-0.11664958988576378,-0.11505031614829721
2020-09-16,,-0.11088399223658021,-0.11505626948436354
2020-09-17,,-0.10511839458739666,-0.1150622924008523
2020-09-18,,-0.0993527969382131,-0.11506838496073832
2020-09-19,-0.09358719928902953,-0.09358719928902953,-0.09358719928902953
2020-09-20,,-0.08896730191864513,-0.11508077926260118
2020-09-21,,-0.08434740454826073,-0.11508708113052771
2020-09-22,,-0.07972750717787633,-0.11509345289375061
2020-09-23,,-0.07510760980749193,-0.1150998946152448
2020-09-24,-0.07048771243710752,-0.07048771243710752,-0.07048771243710752
2020-09-25,,-0.06501820866237597,-0.11511298818494611
2020-09-26,,-0.05954870488764441,-0.11511964015910284
2020-09-27,,-0.05407920111291285,-0.11512636234343002
2020-09-28,,-0.048609697338181296,-0.11513315480090248
2020-09-29,-0.04314019356344974,-0.04314019356344974,-0.04314019356344974
2020-09-30,,-0.10983124382198983,-0.11514695078718237
2020-10-01,,-0.17652229408052994,-0.11515395444193943
2020-10-02,,-0.24321334433907,-0.11516102862174095
2020-10-03,,-0.3099043945976101,-0.11516817338956176
2020-10-04,-0.3765954448561502,-0.3765954448561502,-0.3765954448561502
2020-10-05,-0.09362548132426145,-0.09362548132426145,-0.09362548132426145
2020-10-06,,-0.10187522317603881,-0.11519003185088783
2020-10-07,,-0.11012496502781619,-0.11519745960053376
2020-10-08,,-0.11837470687959356,-0.115204958253073
2020-10-09,,-0.1266244487313709,-0.11521252787148033
2020-10-10,,-0.13487419058314828,-0.11522016851873056
2020-10-11,,-0.14312393243492566,-0.11522788025779848
2020-10-12,,-0.15137367428670304,-0.11523566315165892
2020-10-13,,-0.1596234161384804,-0.11524351726328665
2020-10-14,,-0.16787315799025776,-0.11525144265565651
2020-10-15,,-0.17612289984203514,-0.11525943939174331
2020-10-16,,-0.1843726416938125,-0.1152675075345218
2020-10-17,,-0.19262238354558986,-0.1152756471469668
2020-10-18,,-0.20087212539736726,-0.11528385829205315
2020-10-19,-0.2091218672491446,-0.2091218672491446,-0.2091218672491446
2020-10-20,,-0.23093686376591424,-0.115300495432049
2020-10-21,,-0.25275186028268387,-0.11530892155290814
2020-10-22,,-0.2745668567994535,-0.11531741945830778
2020-10-23,,-0.29638185331622313,-0.1153259892112228
2020-10-24,-0.31819684983299273,-0.31819684983299273,-0.31819684983299273
2020-10-25,,-0.21997980629734865,-0.11534334451149808
2020-10-26,,-0.12176276276170453,-0.11535213018480792
2020-10-27,,-0.023545719226060413,-0.11536098795753233
2020-10-28,,0.07467132430958368,-0.1153699178926461
2020-10-29,0.17288836784522776,0.17288836784522776,0.17288836784522776
2020-10-30,,0.0822756297753899,-0.1153879945019409
2020-10-31,,-0.008337108294447976,-0.11539714130207157
2020-11-01,,-0.09894984636428583,-0.11540636051649081
2020-11-02,,-0.18956258443412372,-0.11541565220817337
2020-11-03,-0.2801753225039616,-0.2801753225039616,-0.2801753225039616
2020-11-04,,-0.2664633431801327,-0.11543445327522793
2020-11-05,,-0.2527513638563038,-0.11544396277654947
2020-11-06,,-0.2390393845324749,-0.1154535450070336
2020-11-07,,-0.22532740520864597,-0.11546320002965511
2020-11-08,-0.21161542588481708,-0.21161542588481708,-0.21161542588481708
2020-11-09,,-0.23599388115164083,-0.11548272870320953
2020-11-10,,-0.2603723364184646,-0.11549260248009204
2020-11-11,,-0.2847507916852883,-0.11550254930101117
2020-11-12,,-0.309129246952112,-0.11551256922894167
2020-11-13,-0.3335077022189358,-0.3335077022189358,-0.3335077022189358
2020-11-14,,-0.27101420591125736,-0.11553282865773613
2020-11-15,,-0.208520709603579,-0.11554306828454966
2020-11-16,,-0.14602721329590057,-0.11555338127027386
2020-11-17,,-0.08353371698822218,-0.11556376767788346
2020-11-18,-0.021040220680543793,-0.021040220680543793,-0.021040220680543793
2020-11-19,,-0.010216131212633971,-0.11558476101065812
2020-11-20,,0.0006079582552758513,-0.11559536806177281
2020-11-21,,0.011432047723185672,-0.11560604878667213
2020-11-22,0.022256137191095496,0.022256137191095496,0.022256137191095496
2020-11-23,-0.3864958680377633,-0.3864958680377633,-0.3864958680377633
2020-11-24,,-0.3264177424556592,-0.11563853363382592
2020-11-25,,-0.266339616873555,-0.11564950968361178
2020-11-26,,-0.20626149129145088,-0.11566055972205636
2020-11-27,,-0.14618336570934673,-0.11567168381213432
2020-11-28,-0.0861052401272426,-0.0861052401272426,-0.0861052401272426
2020-11-29,,-0.16147584560242978,-0.11569415439908991
2020-11-30,,-0.23684645107761698,-0.1157055010219171
2020-12-01,,-0.3122170565528042,-0.11571692194827692
2020-12-02,,-0.38758766202799133,-0.11572841724114424
2020-12-03,-0.4629582675031786,-0.4629582675031786,-0.4629582675031786
2020-12-04,,-0.4955275288777564,-0.1157516311783005
2020-12-05,,-0.5280967902523342,-0.11576334994853907
2020-12-06,,-0.5606660516269121,-0.1157751433371843
2020-12-07,,-0.5932353130014899,-0.11578701140721101
2020-12-08,-0.6258045743760677,-0.6258045743760677,-0.6258045743760677
2020-12-09,,-0.4898673888578908,-0.11581097184330813
2020-12-10,,-0.3539302033397138,-0.11582306433532813
2020-12-11,,-0.21799301782153685,-0.11583523176062883
2020-12-12,,-0.08205583230335989,-0.11584747418218504
2020-12-13,0.053881353214817004,0.053881353214817004,0.053881353214817004
2020-12-14,,-0.04752262154155955,-0.11587218426596319
2020-12-15,,-0.1489265962979361,-0.1158846520541347
2020-12-16,,-0.25033057105431267,-0.11589719509046095
2020-12-17,,-0.3517345458106892,-0.11590981343791672
2020-12-18,-0.4531385205670658,-0.4531385205670658,-0.4531385205670658
2020-12-19,,-0.37461883691718045,-0.11593527631811601
2020-12-20,,-0.2960991532672951,-0.11594812097680918
2020-12-21,,-0.21757946961740973,-0.11596104119853105
2020-12-22,,-0.13905978596752439,-0.11597403704625646
2020-12-23,-0.060540102317639,-0.060540102317639,-0.060540102317639
2020-12-24,0.23141069122895785,0.23141069122895785,0.23141069122895785
2020-12-25,,0.11426554468355393,-0.11601347897520195
2020-12-26,,-0.0028796018618499897,-0.11602677795668956
2020-12-27,,-0.12002474840725391,-0.11604015287905468
2020-12-28,-0.2371698949526578,-0.2371698949526578,-0.2371698949526578
2020-12-29,,-0.2297986618331458,-0.11606713079831683
2020-12-30,,-0.2224274287136338,-0.11608073392116344
2020-12-31,,-0.21505619559412179,-0.11609441323678682
2021-01-01,,-0.2076849624746098,-0.11610816880816179
2021-01-02,-0.20031372935509778,-0.20031372935509778,-0.20031372935509778
2021-01-03,,-0.17492515258951888,-0.1161359089700656
2021-01-04,,-0.14953657582393998,-0.1161498936865441
2021-01-05,,-0.12414799905836105,-0.11616395491067333
2021-01-06,,-0.09875942229278215,-0.11617809270542816
2021-01-07,-0.07337084552720323,-0.07337084552720323,-0.07337084552720323
2021-01-08,,-0.11023856666157411,-0.11620659825871381
2021-01-09,,-0.14710628779594498,-0.11622096614319422
2021-01-10,,-0.18397400893031587,-0.11623541085019944
2021-01-11,,-0.22084173006468677,-0.11624993244270425
2021-01-12,-0.25770945119905764,-0.25770945119905764,-0.25770945119905764
2021-01-13,,-0.24708282081011895,-0.11627920653611187
2021-01-14,,-0.23645619042118027,-0.11629395916296428
2021-01-15,,-0.22582956003224158,-0.11630878892721552
2021-01-16,,-0.21520292964330287,-0.11632369589184041
2021-01-17,-0.20457629925436419,-0.20457629925436419,-0.20457629925436419
2021-01-18,,-0.1874683303775866,-0.11635374167411017
2021-01-19,,-0.170360361500809,-0.11636888061770471
2021-01-20,,-0.1532523926240314,-0.11638409701357205
2021-01-21,,-0.13614442374725377,-0.11639939092468705
2021-01-22,-0.11903645487047619,-0.11903645487047619,-0.11903645487047619
2021-01-23,,-0.042576384549747576,-0.11643021154455915
2021-01-24,,0.03388368577098104,-0.11644573837926585
2021-01-25,0.11034375609170965,0.11034375609170965,0.11034375609170965
2021-01-26,,0.09928302604713939,-0.11647702541309463
2021-01-27,0.08822229600256912,0.08822229600256912,0.08822229600256912
2021-01-28,,0.06818214447697885,-0.11650862401930917
2021-01-29,,0.04814199295138856,-0.11652454031949816
2021-01-30,,0.02810184142579828,-0.116540534701708
2021-01-31,,0.008061689900208002,-0.11655660722891348
2021-02-01,-0.011978461625382263,-0.011978461625382263,-0.011978461625382263
2021-02-02,,-0.04757621263964019,-0.1165889869702107
2021-02-03,,-0.08317396365389812,-0.11660529431025199
2021-02-04,,-0.11877171466815603,-0.11662168004718818
2021-02-05,,-0.15436946568241397,-0.11663814424399407
2021-02-06,-0.18996721669667188,-0.18996721669667188,-0.18996721669667188
2021-02-07,,-0.21419947969009628,-0.11667130826911405
2021-02-08,,-0.23843174268352071,-0.11668800822337777
2021-02-09,,-0.26266400567694514,-0.11670478688941041
2021-02-10,-0.28689626867036955,-0.28689626867036955,-0.28689626867036955
2021-02-11,0.009546341229452582,0.009546341229452582,0.009546341229452582
2021-02-12,,-0.017509232334766766,-0.1167555957878697
2021-02-13,,-0.044564805898986114,-0.11677268993072595
2021-02-14,,-0.07162037946320546,-0.11678986310022511
2021-02-15,,-0.09867595302742481,-0.11680711535934196
2021-02-16,-0.12573152659164416,-0.12573152659164416,-0.12573152659164416
2021-02-17,,-0.13457411561127697,-0.11684185739832803
2021-02-18,,-0.14341670463090977,-0.11685934730414686
2021-02-19,,-0.15225929365054258,-0.11687691655148261
2021-02-20,,-0.16110188267017536,-0.1168945652033101
2021-02-21,-0.16994447168980817,-0.16994447168980817,-0.16994447168980817
2021-02-22,,-0.11669990673087187,-0.11693010097233947
2021-02-23,,-0.06345534177193557,-0.11694798821549096
2021-02-24,,-0.010210776812999284,-0.11696595511503338
2021-02-25,,0.04303378814593703,-0.11698400173394155
2021-02-26,0.09627835310487336,0.09627835310487336,0.09627835310487336
2021-02-27,,0.1183711405312467,-0.11702033438175438
2021-02-28,,0.14046392795762003,-0.11703862053660863
2021-03-01,,0.16255671538399336,-0.11705698666272782
2021-03-02,,0.18464950281036668,-0.11707543282308677
2021-03-03,0.20674229023674004,0.20674229023674004,0.20674229023674004
2021-03-04,,0.24798231283525363,-0.1171125654984232
2021-03-05,,0.2892223354337672,-0.11713125213935027
2021-03-06,,0.3304623580322808,-0.11715001906641631
2021-03-07,,0.3717023806307944,-0.11716886634259611
2021-03-08,0.412942403229308,0.412942403229308,0.412942403229308
2021-03-09,,0.2704236964859405,-0.1172068021941963
2021-03-10,,0.12790498974257303,-0.1172258908955663
2021-03-11,,-0.014613717000794446,-0.11724506019794925
2021-03-12,,-0.15713242374416192,-0.11726431016432003
2021-03-13,-0.2996511304875295,-0.2996511304875295,-0.2996511304875295
2021-03-14,-0.17581673811225101,-0.17581673811225101,-0.17581673811225101
2021-03-15,,-0.06753559464514274,-0.1173225446771071
2021-03-16,,0.040745548821965544,-0.11734211792917709
2021-03-17,,0.14902669228907384,-0.11736177216010887
2021-03-18,0.2573078357561821,0.2573078357561821,0.2573078357561821
2021-03-19,,0.16813792458056986,-0.11740132381045708
2021-03-20,,0.0789680134049576,-0.11742122135582311
2021-03-21,,-0.010201897770654667,-0.11744120013195017
2021-03-22,,-0.0993718089462669,-0.11746126020181305
2021-03-23,-0.18854172012187914,-0.18854172012187914,-0.18854172012187914
2021-03-24,,-0.1313060286136269,-0.11750162447464552
2021-03-25,,-0.07407033710537461,-0.11752192880356474
2021-03-26,,-0.016834645597122333,-0.11754231467811894
2021-03-27,,0.04040104591112992,-0.11756278216128302
2021-03-28,0.09763673741938216,0.09763673741938216,0.09763673741938216
2021-03-29,,-0.024130276747853882,-0.11760396220533992
2021-03-30,-0.1458972909150899,-0.1458972909150899,-0.1458972909150899
2021-03-31,,-0.12116842961113031,-0.11764546943953381
2021-04-01,,-0.09643956830717071,-0.11766634591036915
2021-04-02,-0.07171070700321112,-0.07171070700321112,-0.07171070700321112
2021-04-03,,-0.06991871083960925,-0.11770834487439061
2021-04-04,,-0.06812671467600737,-0.11772946749352634
2021-04-05,,-0.0663347185124055,-0.11775067228804517
2021-04-06,,-0.06454272234880361,-0.11777195932092185
2021-04-07,-0.06275072618520174,-0.06275072618520174,-0.06275072618520174
2021-04-08,,-0.07083823980487293,-0.11781478035364806
2021-04-09,,-0.07892575342454414,-0.1178363144794472
2021-04-10,,-0.08701326704421533,-0.11785793109550342
2021-04-11,,-0.09510078066388652,-0.11787963026479151
2021-04-12,-0.10318829428355773,-0.10318829428355773,-0.10318829428355773
2021-04-13,,-0.07976039650059578,-0.11792327651496264
2021-04-14,,-0.05633249871763383,-0.11794522372179522
2021-04-15,-0.032904600934671874,-0.032904600934671874,-0.032904600934671874
2021-04-16,,-0.07589904456430346,-0.11798936661382857
2021-04-17,-0.11889348819393505,-0.11889348819393505,-0.11889348819393505
2021-04-18,,-0.10826036111468826,-0.11803384123018476
2021-04-19,,-0.09762723403544146,-0.11805620309242092
2021-04-20,,-0.08699410695619465,-0.11807864807466222
2021-04-21,,-0.07636097987694786,-0.11810117623988341
2021-04-22,-0.06572785279770106,-0.06572785279770106,-0.06572785279770106
2021-04-23,,-0.06091141553490591,-0.1181464823711648
2021-04-24,,-0.05609497827211075,-0.11816926046317461
2021-04-25,,-0.051278541009315594,-0.11819212199006354
2021-04-26,,-0.04646210374652043,-0.11821506701480643
2021-04-27,-0.04164566648372528,-0.04164566648372528,-0.04164566648372528
2021-04-28,,-0.06828666691072463,-0.11826120780975324
2021-04-29,,-0.09492766733772397,-0.11828440370590676
2021-04-30,,-0.1215686677647233,-0.11830768335181344
2021-05-01,-0.14820966819172265,-0.14820966819172265,-0.14820966819172265
2021-05-02,-0.06448283851252604,-0.06448283851252604,-0.06448283851252604
2021-05-03,,-0.0706306875041178,-0.1183780254178004
2021-05-04,,-0.07677853649570957,-0.11840164069246771
2021-05-05,,-0.08292638548730133,-0.11842534003176221
2021-05-06,,-0.0890742344788931,-0.11844912349865869
2021-05-07,-0.09522208347048486,-0.09522208347048486,-0.09522208347048486
