date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-12-29,0.29711489045410966,0.29711489045410966,0.29711489045410966,Tayabas
2019-12-30,,0.3767748803807598,0.32625270114519067,Tayabas
2019-12-31,0.4564348703074099,0.4564348703074099,0.4564348703074099,Tayabas
2020-01-01,,0.3750313836208649,0.3262521712377965,Tayabas
2020-01-02,,0.2936278969343199,0.3262519469930173,Tayabas
2020-01-03,0.2122244102477749,0.2122244102477749,0.2122244102477749,Tayabas
2020-01-04,,0.2693755858068584,0.3262515799212946,Tayabas
2020-01-05,,0.32652676136594194,0.32625143709435106,Tayabas
2020-01-06,,0.3836779369250255,0.32625132140668617,Tayabas
2020-01-07,0.440829112484109,0.440829112484109,0.440829112484109,Tayabas
2020-01-08,0.21256046515342017,0.21256046515342017,0.21256046515342017,Tayabas
2020-01-09,,0.25270373586772943,0.3262511371793628,Tayabas
2020-01-10,,0.2928470065820387,0.32625113004881223,Tayabas
2020-01-11,,0.332990277296348,0.32625115005754013,Tayabas
2020-01-12,,0.3731335480106573,0.32625119720554663,Tayabas
2020-01-13,0.4132768187249666,0.4132768187249666,0.4132768187249666,Tayabas
2020-01-14,,0.35329908116929665,0.3262513729193954,Tayabas
2020-01-15,,0.2933213436136267,0.3262515014852376,Tayabas
2020-01-16,0.23334360605795681,0.23334360605795681,0.23334360605795681,Tayabas
2020-01-17,,0.519679028087757,0.3262518400347578,Tayabas
2020-01-18,0.8060144501175572,0.8060144501175572,0.8060144501175572,Tayabas
2020-01-19,,0.6833359668464919,0.3262522871413923,Tayabas
2020-01-20,,0.5606574835754267,0.32625255140362736,Tayabas
2020-01-21,,0.4379790003043613,0.3262528428051411,Tayabas
2020-01-22,,0.31530051703329603,0.3262531613459333,Tayabas
2020-01-23,0.19262203376223072,0.19262203376223072,0.19262203376223072,Tayabas
2020-01-24,,0.19488771394529164,0.3262538798453536,Tayabas
2020-01-25,,0.19715339412835256,0.3262542798039816,Tayabas
2020-01-26,,0.19941907431141345,0.32625470690188807,Tayabas
2020-01-27,,0.20168475449447437,0.3262551611390732,Tayabas
2020-01-28,0.2039504346775353,0.2039504346775353,0.2039504346775353,Tayabas
2020-01-29,,0.36639956190981493,0.32625615103127914,Tayabas
2020-01-30,,0.5288486891420946,0.32625668668630003,Tayabas
2020-01-31,,0.6912978163743743,0.3262572494805994,Tayabas
2020-02-01,0.8537469436066539,0.8537469436066539,0.8537469436066539,Tayabas
2020-02-02,0.60418100973688,0.60418100973688,0.60418100973688,Tayabas
2020-02-03,,0.5941803578614037,0.3262591006991691,Tayabas
2020-02-04,,0.5841797059859272,0.3262597720505828,Tayabas
2020-02-05,,0.5741790541104508,0.3262604705412751,Tayabas
2020-02-06,,0.5641784022349743,0.32626119617124594,Tayabas
2020-02-07,0.5541777503594979,0.5541777503594979,0.5541777503594979,Tayabas
2020-02-08,0.7340914696514954,0.7340914696514954,0.7340914696514954,Tayabas
2020-02-09,,0.5959613620672614,0.32626353589683,Tayabas
2020-02-10,,0.45783125448302736,0.3262643700839151,Tayabas
2020-02-11,,0.31970114689879336,0.32626523141027886,Tayabas
2020-02-12,0.18157103931455928,0.18157103931455928,0.18157103931455928,Tayabas
2020-02-13,,0.21634541091604714,0.326267035480842,Tayabas
2020-02-14,,0.251119782517535,0.3262679782250415,Tayabas
2020-02-15,,0.2858941541190228,0.3262689481085195,Tayabas
2020-02-16,,0.32066852572051063,0.32626994513127605,Tayabas
2020-02-17,0.3554428973219985,0.3554428973219985,0.3554428973219985,Tayabas
2020-02-18,,0.3767389832788762,0.326272020594625,Tayabas
2020-02-19,,0.398035069235754,0.3262730990352173,Tayabas
2020-02-20,,0.4193311551926317,0.3262742046150882,Tayabas
2020-02-21,,0.4406272411495094,0.32627533733423764,Tayabas
2020-02-22,,0.46192332710638717,0.3262764971926656,Tayabas
2020-02-23,,0.4832194130632649,0.3262776841903723,Tayabas
2020-02-24,0.5045154990201426,0.5045154990201426,0.5045154990201426,Tayabas
2020-02-25,,0.4209562208053846,0.32628013960362123,Tayabas
2020-02-26,,0.3373969425906266,0.3262814080191636,Tayabas
2020-02-27,0.2538376643758685,0.2538376643758685,0.2538376643758685,Tayabas
2020-02-28,,0.26004259246022304,0.32628402626808395,Tayabas
2020-02-29,,0.26624752054457757,0.326285376101462,Tayabas
2020-03-01,,0.2724524486289321,0.3262867530741186,Tayabas
2020-03-02,,0.2786573767132866,0.3262881571860538,Tayabas
2020-03-03,0.28486230479764113,0.28486230479764113,0.28486230479764113,Tayabas
2020-03-04,0.3552029109202072,0.3552029109202072,0.3552029109202072,Tayabas
2020-03-05,,0.3297042632229186,0.32629253235753086,Tayabas
2020-03-06,,0.3042056155256301,0.3262940450265804,Tayabas
2020-03-07,,0.2787069678283415,0.3262955848349084,Tayabas
2020-03-08,0.2532083201310529,0.2532083201310529,0.2532083201310529,Tayabas
2020-03-09,,0.25400548875898366,0.3262987458694003,Tayabas
2020-03-10,,0.25480265738691443,0.3263003670955641,Tayabas
2020-03-11,0.2555998260148452,0.2555998260148452,0.2555998260148452,Tayabas
2020-03-12,,0.24839945624852325,0.3263036909657273,Tayabas
2020-03-13,,0.24119908648220126,0.3263053936097269,Tayabas
2020-03-14,,0.2339987167158793,0.32630712339300494,Tayabas
2020-03-15,,0.2267983469495573,0.3263088803155616,Tayabas
2020-03-16,,0.21959797718323534,0.3263106643773968,Tayabas
2020-03-17,,0.21239760741691338,0.3263124755785106,Tayabas
2020-03-18,,0.2051972376505914,0.326314313918903,Tayabas
2020-03-19,,0.1979968678842694,0.32631617939857394,Tayabas
2020-03-20,0.19079649811794744,0.19079649811794744,0.19079649811794744,Tayabas
2020-03-21,,0.1839874843144575,0.3263199917757516,Tayabas
2020-03-22,,0.17717847051096758,0.32632193867325826,Tayabas
2020-03-23,0.17036945670747763,0.17036945670747763,0.17036945670747763,Tayabas
2020-03-24,,0.18554558743543803,0.3263259138861073,Tayabas
2020-03-25,,0.2007217181633984,0.32632794220144967,Tayabas
2020-03-26,,0.21589784889135877,0.32632999765607074,Tayabas
2020-03-27,0.23107397961931916,0.23107397961931916,0.23107397961931916,Tayabas
2020-03-28,,0.2213768215251437,0.32633418998314834,Tayabas
2020-03-29,,0.21167966343096825,0.32633632685560504,Tayabas
2020-03-30,,0.2019825053367928,0.32633849086734024,Tayabas
2020-03-31,,0.19228534724261734,0.32634068201835414,Tayabas
2020-04-01,,0.18258818914844188,0.32634290030864654,Tayabas
2020-04-02,0.17289103105426643,0.17289103105426643,0.17289103105426643,Tayabas
2020-04-03,,0.1946912970942373,0.32634741830706704,Tayabas
2020-04-04,,0.21649156313420814,0.3263497180151952,Tayabas
2020-04-05,0.23829182917417902,0.23829182917417902,0.23829182917417902,Tayabas
2020-04-06,,0.2339433350865332,0.3263543988492872,Tayabas
2020-04-07,0.22959484099888736,0.22959484099888736,0.22959484099888736,Tayabas
2020-04-08,,0.24579528237183715,0.3263591882404935,Tayabas
2020-04-09,,0.26199572374478697,0.3263616236450144,Tayabas
2020-04-10,,0.27819616511773676,0.326364086188814,Tayabas
2020-04-11,,0.29439660649068655,0.32636657587189216,Tayabas
2020-04-12,0.31059704786363634,0.31059704786363634,0.31059704786363634,Tayabas
2020-04-13,,0.2988887660634577,0.3263716366558842,Tayabas
2020-04-14,,0.287180484263279,0.32637420775679804,Tayabas
2020-04-15,,0.2754722024631004,0.3263768059969905,Tayabas
2020-04-16,,0.2637639206629217,0.3263794313764615,Tayabas
2020-04-17,,0.25205563886274307,0.32638208389521106,Tayabas
2020-04-18,,0.2403473570625644,0.32638476355323925,Tayabas
2020-04-19,,0.22863907526238575,0.32638747035054605,Tayabas
2020-04-20,,0.2169307934622071,0.3263902042871313,Tayabas
2020-04-21,0.20522251166202843,0.20522251166202843,0.20522251166202843,Tayabas
2020-04-22,0.20980299101074518,0.20980299101074518,0.20980299101074518,Tayabas
2020-04-23,,0.20686081604000245,0.3263985689325587,Tayabas
2020-04-24,,0.20391864106925972,0.3264014114262582,Tayabas
2020-04-25,,0.200976466098517,0.32640428105923647,Tayabas
2020-04-26,,0.19803429112777426,0.3264071778314932,Tayabas
2020-04-27,0.19509211615703154,0.19509211615703154,0.19509211615703154,Tayabas
2020-04-28,0.190792443500867,0.190792443500867,0.190792443500867,Tayabas
2020-04-29,,0.19407748682478973,0.3264160309839349,Tayabas
2020-04-30,,0.19736253014871247,0.32641903631330593,Tayabas
2020-05-01,,0.2006475734726352,0.32642206878195557,Tayabas
2020-05-02,0.20393261679655794,0.20393261679655794,0.20393261679655794,Tayabas
2020-05-03,,0.20583419077648027,0.3264282151370905,Tayabas
2020-05-04,,0.2077357647564026,0.32643132902357586,Tayabas
2020-05-05,,0.20963733873632495,0.3264344700493398,Tayabas
2020-05-06,,0.21153891271624728,0.3264376382143823,Tayabas
2020-05-07,0.2134404866961696,0.2134404866961696,0.2134404866961696,Tayabas
2020-05-08,,0.20076316634745162,0.32644405596230297,Tayabas
2020-05-09,,0.18808584599873363,0.3264473055451812,Tayabas
2020-05-10,,0.17540852565001563,0.32645058226733803,Tayabas
2020-05-11,,0.16273120530129764,0.32645388612877335,Tayabas
2020-05-12,0.15005388495257965,0.15005388495257965,0.15005388495257965,Tayabas
2020-05-13,,0.18376448834849696,0.3264605752694798,Tayabas
2020-05-14,0.21747509174441423,0.21747509174441423,0.21747509174441423,Tayabas
2020-05-15,,0.26692953120960644,0.32646737296730044,Tayabas
2020-05-16,,0.3163839706747987,0.3264708125251288,Tayabas
2020-05-17,,0.36583841013999086,0.3264742792222355,Tayabas
2020-05-18,,0.4152928496051831,0.32647777305862086,Tayabas
2020-05-19,,0.4647472890703753,0.32648129403428483,Tayabas
2020-05-20,,0.5142017285355676,0.32648484214922735,Tayabas
2020-05-21,,0.5636561680007598,0.3264884174034484,Tayabas
2020-05-22,0.613110607465952,0.613110607465952,0.613110607465952,Tayabas
2020-05-23,0.42738873591288334,0.42738873591288334,0.42738873591288334,Tayabas
2020-05-24,,0.3927506852295881,0.3264993060017831,Tayabas
2020-05-25,,0.35811263454629294,0.32650298981311854,Tayabas
2020-05-26,,0.32347458386299777,0.3265067007637325,Tayabas
2020-05-27,0.28883653317970254,0.28883653317970254,0.28883653317970254,Tayabas
2020-05-28,,0.31409184595452344,0.32651420408279613,Tayabas
2020-05-29,,0.3393471587293444,0.3265179964512458,Tayabas
2020-05-30,0.3646024715041653,0.3646024715041653,0.3646024715041653,Tayabas
2020-05-31,,0.26197030291926254,0.3265256626059809,Tayabas
2020-06-01,0.1593381343343598,0.1593381343343598,0.1593381343343598,Tayabas
2020-06-02,,0.15989364998032365,0.32653343731783024,Tayabas
2020-06-03,,0.1604491656262875,0.32653736538267286,Tayabas
2020-06-04,,0.16100468127225134,0.32654132058679397,Tayabas
2020-06-05,,0.1615601969182152,0.3265453029301936,Tayabas
2020-06-06,0.16211571256417903,0.16211571256417903,0.16211571256417903,Tayabas
2020-06-07,,0.2024774811192866,0.3265533490348288,Tayabas
2020-06-08,0.2428392496743942,0.2428392496743942,0.2428392496743942,Tayabas
2020-06-09,,0.2616186245182364,0.3265615036965782,Tayabas
2020-06-10,,0.2803979993620786,0.3265656217363707,Tayabas
2020-06-11,0.29917737420592083,0.29917737420592083,0.29917737420592083,Tayabas
2020-06-12,,0.30618403744121836,0.32657393923379163,Tayabas
2020-06-13,,0.31319070067651583,0.3265781386914199,Tayabas
2020-06-14,,0.3201973639118133,0.32658236528832674,Tayabas
2020-06-15,0.32720402714711083,0.32720402714711083,0.32720402714711083,Tayabas
2020-06-16,0.19848460271350057,0.19848460271350057,0.19848460271350057,Tayabas
2020-06-17,,0.2269921425981739,0.32659520791471874,Tayabas
2020-06-18,,0.25549968248284727,0.32659954306873995,Tayabas
2020-06-19,,0.2840072223675206,0.3266039053620397,Tayabas
2020-06-20,,0.31251476225219393,0.32660829479461795,Tayabas
2020-06-21,,0.34102230213686724,0.32661271136647485,Tayabas
2020-06-22,,0.3695298420215406,0.32661715507761024,Tayabas
2020-06-23,,0.39803738190621396,0.32662162592802424,Tayabas
2020-06-24,0.42654492179088727,0.42654492179088727,0.42654492179088727,Tayabas
2020-06-25,,0.3894573207365386,0.3266306490466881,Tayabas
2020-06-26,,0.35236971968218994,0.3266352013149378,Tayabas
2020-06-27,,0.3152821186278413,0.32663978072246613,Tayabas
2020-06-28,,0.2781945175734927,0.32664438726927303,Tayabas
2020-06-29,,0.24110691651914398,0.3266490209553585,Tayabas
2020-06-30,,0.20401931546479535,0.32665368178072257,Tayabas
2020-07-01,0.16693171441044666,0.16693171441044666,0.16693171441044666,Tayabas
2020-07-02,,0.1963980995894183,0.32666308484928636,Tayabas
2020-07-03,,0.22586448476838994,0.3266678270924861,Tayabas
2020-07-04,,0.2553308699473616,0.32667259647496444,Tayabas
2020-07-05,,0.28479725512633325,0.3266773929967213,Tayabas
2020-07-06,0.3142636403053049,0.3142636403053049,0.3142636403053049,Tayabas
2020-07-07,,0.29129062182425686,0.32668706745807086,Tayabas
2020-07-08,,0.26831760334320887,0.3266919453976635,Tayabas
2020-07-09,,0.24534458486216082,0.32669685047653474,Tayabas
2020-07-10,0.22237156638111277,0.22237156638111277,0.22237156638111277,Tayabas
2020-07-11,0.19279448446400893,0.19279448446400893,0.19279448446400893,Tayabas
2020-07-12,,0.1896855560585892,0.3267117285488198,Tayabas
2020-07-13,,0.18657662765316943,0.3267167421848053,Tayabas
2020-07-14,,0.1834676992477497,0.3267217829600693,Tayabas
2020-07-15,,0.18035877084232993,0.326726850874612,Tayabas
2020-07-16,0.1772498424369102,0.1772498424369102,0.1772498424369102,Tayabas
2020-07-17,0.4744797216071282,0.4744797216071282,0.4744797216071282,Tayabas
2020-07-18,,0.40145466113066486,0.32674221745391135,Tayabas
2020-07-19,,0.32842960065420146,0.3267473939255683,Tayabas
2020-07-20,,0.25540454017773806,0.3267525975365038,Tayabas
2020-07-21,0.1823794797012747,0.1823794797012747,0.1823794797012747,Tayabas
2020-07-22,,0.20545773028715686,0.3267630861762105,Tayabas
2020-07-23,,0.22853598087303906,0.3267683712049818,Tayabas
2020-07-24,,0.25161423145892126,0.3267736833730316,Tayabas
2020-07-25,,0.2746924820448034,0.32677902268035997,Tayabas
2020-07-26,0.2977707326306856,0.2977707326306856,0.2977707326306856,Tayabas
2020-07-27,,0.28369670770136735,0.3267897827128524,Tayabas
2020-07-28,,0.2696226827720491,0.3267952034380166,Tayabas
2020-07-29,,0.25554865784273084,0.3268006513024593,Tayabas
2020-07-30,,0.24147463291341262,0.3268061263061805,Tayabas
2020-07-31,,0.22740060798409437,0.3268116284491803,Tayabas
2020-08-01,,0.21332658305477611,0.3268171577314587,Tayabas
2020-08-02,,0.1992525581254579,0.32682271415301567,Tayabas
2020-08-03,,0.18517853319613964,0.32682829771385125,Tayabas
2020-08-04,,0.1711045082668214,0.3268339084139653,Tayabas
2020-08-05,0.15703048333750314,0.15703048333750314,0.15703048333750314,Tayabas
2020-08-06,,0.25875672058346066,0.32684521123202925,Tayabas
2020-08-07,,0.36048295782941825,0.3268509033499791,Tayabas
2020-08-08,,0.46220919507537583,0.3268566226072076,Tayabas
2020-08-09,,0.5639354323213334,0.3268623690037145,Tayabas
2020-08-10,0.6656616695672909,0.6656616695672909,0.6656616695672909,Tayabas
2020-08-11,0.3300055298753801,0.3300055298753801,0.3300055298753801,Tayabas
2020-08-12,,0.31865925872298134,0.3268797710289069,Tayabas
2020-08-13,,0.30731298757058256,0.32688562598252824,Tayabas
2020-08-14,,0.29596671641818384,0.3268915080754281,Tayabas
2020-08-15,,0.28462044526578506,0.32689741730760646,Tayabas
2020-08-16,,0.2732741741133863,0.3269033536790634,Tayabas
2020-08-17,,0.2619279029609875,0.3269093171897991,Tayabas
2020-08-18,0.2505816318085887,0.2505816318085887,0.2505816318085887,Tayabas
2020-08-19,,0.23779857707837107,0.3269213256291059,Tayabas
2020-08-20,,0.22501552234815345,0.3269273705576773,Tayabas
2020-08-21,,0.2122324676179358,0.32693344262552715,Tayabas
2020-08-22,,0.19944941288771814,0.3269395418326556,Tayabas
2020-08-23,,0.1866663581575005,0.32694566817906257,Tayabas
2020-08-24,,0.17388330342728286,0.3269518216647482,Tayabas
2020-08-25,0.1611002486970652,0.1611002486970652,0.1611002486970652,Tayabas
2020-08-26,,0.17022661860789196,0.3269642100539551,Tayabas
2020-08-27,0.17935298851871873,0.17935298851871873,0.17935298851871873,Tayabas
2020-08-28,,0.17927491834693302,0.32697670700027626,Tayabas
2020-08-29,,0.17919684817514728,0.3269829961823547,Tayabas
2020-08-30,,0.17911877800336157,0.32698931250371177,Tayabas
2020-08-31,,0.17904070783157583,0.32699565596434743,Tayabas
2020-09-01,,0.17896263765979012,0.3270020265642616,Tayabas
2020-09-02,,0.17888456748800438,0.32700842430345434,Tayabas
2020-09-03,0.17880649731621867,0.17880649731621867,0.17880649731621867,Tayabas
2020-09-04,0.21569668797303693,0.21569668797303693,0.21569668797303693,Tayabas
2020-09-05,,0.24341349574372506,0.32702778035670405,Tayabas
2020-09-06,,0.2711303035144132,0.32703428665301104,Tayabas
2020-09-07,,0.29884711128510133,0.3270408200885967,Tayabas
2020-09-08,,0.32656391905578946,0.32704738066346084,Tayabas
2020-09-09,0.3542807268264776,0.3542807268264776,0.3542807268264776,Tayabas
2020-09-10,,0.3332013400671566,0.32706058323102505,Tayabas
2020-09-11,,0.3121219533078357,0.3270672252237249,Tayabas
2020-09-12,,0.29104256654851474,0.32707389435570344,Tayabas
2020-09-13,,0.2699631797891938,0.3270805906269605,Tayabas
2020-09-14,0.24888379302987285,0.24888379302987285,0.24888379302987285,Tayabas
2020-09-15,,0.2817033424502709,0.3270940645873104,Tayabas
2020-09-16,,0.31452289187066895,0.3271008422764031,Tayabas
2020-09-17,,0.34734244129106706,0.32710764710477447,Tayabas
2020-09-18,,0.3801619907114651,0.3271144790724244,Tayabas
2020-09-19,0.41298154013186317,0.41298154013186317,0.41298154013186317,Tayabas
2020-09-20,,0.36878211078119444,0.32712822442556,Tayabas
2020-09-21,,0.32458268143052577,0.32713513781104564,Tayabas
2020-09-22,,0.28038325207985704,0.3271420783358099,Tayabas
2020-09-23,,0.23618382272918834,0.3271490459998527,Tayabas
2020-09-24,0.19198439337851964,0.19198439337851964,0.19198439337851964,Tayabas
2020-09-25,,0.23043528054998158,0.327163062745774,Tayabas
2020-09-26,,0.26888616772144347,0.32717011182765254,Tayabas
2020-09-27,,0.3073370548929054,0.3271771880488097,Tayabas
2020-09-28,0.34578794206436736,0.34578794206436736,0.34578794206436736,Tayabas
2020-09-29,0.44632276574128055,0.44632276574128055,0.44632276574128055,Tayabas
2020-09-30,,0.40006465302420646,0.3271985795479524,Tayabas
2020-10-01,,0.3538065403071323,0.3272057643262237,Tayabas
2020-10-02,,0.3075484275900582,0.3272129762437737,Tayabas
2020-10-03,,0.2612903148729841,0.3272202153006023,Tayabas
2020-10-04,0.21503220215590998,0.21503220215590998,0.21503220215590998,Tayabas
2020-10-05,0.26155182089757717,0.26155182089757717,0.26155182089757717,Tayabas
2020-10-06,,0.2876392056165582,0.3272420953067593,Tayabas
2020-10-07,,0.3137265903355393,0.3272494429207021,Tayabas
2020-10-08,,0.3398139750545203,0.32725681767392356,Tayabas
2020-10-09,,0.3659013597735014,0.3272642195664236,Tayabas
2020-10-10,,0.39198874449248244,0.3272716485982021,Tayabas
2020-10-11,,0.41807612921146353,0.32727910476925925,Tayabas
2020-10-12,,0.44416351393044456,0.32728658807959493,Tayabas
2020-10-13,,0.4702508986494256,0.3272940985292092,Tayabas
2020-10-14,,0.4963382833684067,0.32730163611810204,Tayabas
2020-10-15,,0.5224256680873878,0.32730920084627346,Tayabas
2020-10-16,,0.5485130528063689,0.3273167927137235,Tayabas
2020-10-17,,0.5746004375253498,0.32732441172045207,Tayabas
2020-10-18,,0.6006878222443309,0.32733205786645925,Tayabas
2020-10-19,,0.6267752069633119,0.327339731151745,Tayabas
2020-10-20,,0.652862591682293,0.3273474315763092,Tayabas
2020-10-21,0.6789499764012741,0.6789499764012741,0.6789499764012741,Tayabas
