date,NDWI_original,NDWI_linear,NDWI_spline
2018-01-21,-0.3155090181400829,-0.3155090181400829,-0.3155090181400829
2018-01-22,,-0.3088574932678524,-0.16527974550994468
2018-01-23,-0.30220596839562186,-0.30220596839562186,-0.30220596839562186
2018-01-24,0.021917972741116933,0.021917972741116933,0.021917972741116933
2018-01-25,,-0.14577935257516933,-0.16533049642427497
2018-01-26,-0.31347667789145556,-0.31347667789145556,-0.31347667789145556
2018-01-27,,-0.3020244545909276,-0.16536420151859083
2018-01-28,,-0.2905722312903996,-0.16538101544510136
2018-01-29,,-0.2791200079898717,-0.16539780363959095
2018-01-30,,-0.2676677846893437,-0.16541456611336755
2018-01-31,,-0.25621556138881574,-0.16543130287773908
2018-02-01,,-0.24476333808828776,-0.1654480139440135
2018-02-02,-0.23331111478775982,-0.23331111478775982,-0.23331111478775982
2018-02-03,,-0.21836517393963498,-0.16548135902750313
2018-02-04,,-0.20341923309151017,-0.16549799306733418
2018-02-05,-0.18847329224338533,-0.18847329224338533,-0.18847329224338533
2018-02-06,,-0.2515597721367304,-0.16553118419970872
2018-02-07,-0.31464625203007546,-0.31464625203007546,-0.31464625203007546
2018-02-08,,-0.22794924080257117,-0.16556427281108618
2018-02-09,-0.1412522295750669,-0.1412522295750669,-0.1412522295750669
2018-02-10,-0.23190258271125652,-0.23190258271125652,-0.23190258271125652
2018-02-11,,-0.26966858030635543,-0.16561371369917244
2018-02-12,-0.30743457790145434,-0.30743457790145434,-0.30743457790145434
2018-02-13,,-0.2728999892873338,-0.16564654640383622
2018-02-14,,-0.23836540067321327,-0.16566292442387387
2018-02-15,-0.2038308120590927,-0.2038308120590927,-0.2038308120590927
2018-02-16,,-0.19882736522568567,-0.16569560385590068
2018-02-17,-0.1938239183922786,-0.1938239183922786,-0.1938239183922786
2018-02-18,-0.303357331251288,-0.303357331251288,-0.303357331251288
2018-02-19,,-0.2588673620946983,-0.16574443165343894
2018-02-20,-0.21437739293810865,-0.21437739293810865,-0.21437739293810865
2018-02-21,,-0.2683472864608478,-0.16577685608338943
2018-02-22,-0.32231717998358694,-0.32231717998358694,-0.32231717998358694
2018-02-23,,-0.21659578483848102,-0.165809178670821
2018-02-24,,-0.11087438969337512,-0.1658253018018621
2018-02-25,-0.005152994548269237,-0.005152994548269237,-0.005152994548269237
2018-02-26,,-0.12215900179107383,-0.16585747179513474
2018-02-27,-0.23916500903387844,-0.23916500903387844,-0.23916500903387844
2018-02-28,,-0.15984501045323574,-0.16588954017204785
2018-03-01,,-0.080525011872593,-0.16590553628263943
2018-03-02,-0.0012050132919502873,-0.0012050132919502873,-0.0012050132919502873
2018-03-03,,-0.11637679098984227,-0.16593745240463262
2018-03-04,-0.23154856868773424,-0.23154856868773424,-0.23154856868773424
2018-03-05,,-0.22484801873117033,-0.1659692671364256
2018-03-06,-0.2181474687746064,-0.2181474687746064,-0.2181474687746064
2018-03-07,-0.0680012131704748,-0.0680012131704748,-0.0680012131704748
2018-03-08,,-0.13496711195376604,-0.16601679932537908
2018-03-09,-0.2019330107370573,-0.2019330107370573,-0.2019330107370573
2018-03-10,,-0.12318192480576413,-0.16604836097745032
2018-03-11,,-0.04443083887447097,-0.16606410389524054
2018-03-12,0.0343202470568222,0.0343202470568222,0.0343202470568222
2018-03-13,0.0928825540757288,0.0928825540757288,0.0928825540757288
2018-03-14,-0.20995913335046673,-0.20995913335046673,-0.20995913335046673
2018-03-15,,-0.13551128349460384,-0.16612682310861798
2018-03-16,,-0.06106343363874098,-0.16614243985405636
2018-03-17,0.013384416217121872,0.013384416217121872,0.013384416217121872
2018-03-18,,-0.13617437985949382,-0.16617359775460155
2018-03-19,-0.2857331759361095,-0.2857331759361095,-0.2857331759361095
2018-03-20,,-0.2100894355691013,-0.16620465494342462
2018-03-21,,-0.13444569520209312,-0.1662201457992103
2018-03-22,-0.05880195483508492,-0.05880195483508492,-0.05880195483508492
2018-03-23,,-0.17066860261747735,-0.1662510520900697
2018-03-24,-0.2825352503998698,-0.2825352503998698,-0.2825352503998698
2018-03-25,,-0.2351496603493088,-0.1662818578953663
2018-03-26,,-0.18776407029874775,-0.16629722314419845
2018-03-27,-0.1403784802481867,-0.1403784802481867,-0.1403784802481867
2018-03-28,,-0.1312901043908261,-0.1663278783907704
2018-03-29,-0.12220172853346556,-0.12220172853346556,-0.12220172853346556
2018-03-30,,-0.12919143324624213,-0.1663584333779389
2018-03-31,,-0.1361811379590187,-0.1663736733025168
2018-04-01,-0.14317084267179528,-0.14317084267179528,-0.14317084267179528
2018-04-02,,-0.2144015432390638,-0.16640407807019963
2018-04-03,-0.28563224380633234,-0.28563224380633234,-0.28563224380633234
2018-04-04,,-0.2625370962543082,-0.16643438280463851
2018-04-05,,-0.2394419487022841,-0.1664494976876613
2018-04-06,-0.21634680115025998,-0.21634680115025998,-0.21634680115025998
2018-04-07,-0.22456091249850632,-0.22456091249850632,-0.22456091249850632
2018-04-08,-0.2716784629495207,-0.2716784629495207,-0.2716784629495207
2018-04-09,,-0.24361115604182393,-0.1665097075889611
2018-04-10,,-0.21554384913412714,-0.166524697713128
2018-04-11,-0.18747654222643037,-0.18747654222643037,-0.18747654222643037
2018-04-12,,-0.24335737339532693,-0.16655460321922802
2018-04-13,-0.29923820456422345,-0.29923820456422345,-0.29923820456422345
2018-04-14,-0.1290075212959444,-0.1290075212959444,-0.1290075212959444
2018-04-15,,-0.1716679549928151,-0.16659927479241293
2018-04-16,-0.2143283886896858,-0.2143283886896858,-0.2143283886896858
2018-04-17,,-0.23949226928344672,-0.1666289315158191
2018-04-18,-0.26465614987720765,-0.26465614987720765,-0.26465614987720765
2018-04-19,,-0.23795651715844765,-0.16665848888445928
2018-04-20,,-0.21125688443968763,-0.16667323033901205
2018-04-21,-0.18455725172092763,-0.18455725172092763,-0.18455725172092763
2018-04-22,,-0.206682678962945,-0.1667026388451228
2018-04-23,-0.2288081062049624,-0.2288081062049624,-0.2288081062049624
2018-04-24,,-0.22919448458312014,-0.16673194822262694
2018-04-25,,-0.22958086296127786,-0.1667465657664214
2018-04-26,-0.2299672413394356,-0.2299672413394356,-0.2299672413394356
2018-04-27,,-0.2542121484684447,-0.1667757266206351
2018-04-28,-0.2784570555974538,-0.2784570555974538,-0.2784570555974538
2018-04-29,,-0.19540231580888243,-0.16680478857240155
2018-04-30,-0.11234757602031105,-0.11234757602031105,-0.11234757602031105
2018-05-01,-0.2525679627683265,-0.2525679627683265,-0.2525679627683265
2018-05-02,,-0.2751420870591514,-0.16684819625585207
2018-05-03,-0.2977162113499763,-0.2977162113499763,-0.2977162113499763
2018-05-04,,-0.28176940810147194,-0.16687701134727922
2018-05-05,,-0.26582260485296766,-0.1668913819176548
2018-05-06,-0.24987580160446332,-0.24987580160446332,-0.24987580160446332
2018-05-07,,-0.35254531586471693,-0.16692004916426967
2018-05-08,-0.4552148301249706,-0.4552148301249706,-0.4552148301249706
2018-05-09,-0.1375435689804317,-0.1375435689804317,-0.1375435689804317
2018-05-10,,-0.15921861504778467,-0.1669628654684708
2018-05-11,-0.18089366111513766,-0.18089366111513766,-0.18089366111513766
2018-05-12,,-0.24460935346585225,-0.16699128675938385
2018-05-13,-0.30832504581656683,-0.30832504581656683,-0.30832504581656683
2018-05-14,,-0.2625641444618784,-0.1670196098263277
2018-05-15,,-0.21680324310718996,-0.16703373455408108
2018-05-16,-0.17104234175250155,-0.17104234175250155,-0.17104234175250155
2018-05-17,,-0.23172215982938638,-0.16706191045469068
2018-05-18,-0.2924019779062712,-0.2924019779062712,-0.2924019779062712
2018-05-19,,-0.2413666400495376,-0.16708998835749048
2018-05-20,,-0.19033130219280397,-0.16710399058798162
2018-05-21,-0.1392959643360704,-0.1392959643360704,-0.1392959643360704
2018-05-22,,-0.17505269465346673,-0.1671319216636862
2018-05-23,-0.2108094249708631,-0.2108094249708631,-0.2108094249708631
2018-05-24,,-0.15136937240818576,-0.1671597549677403
2018-05-25,-0.09192931984550842,-0.09192931984550842,-0.09192931984550842
2018-05-26,-0.10286832111613789,-0.10286832111613789,-0.10286832111613789
2018-05-27,,-0.051100247668307446,-0.16720132179986635
2018-05-28,0.0006678257795229995,0.0006678257795229995,0.0006678257795229995
2018-05-29,,-0.053682583901650975,-0.16722891107057322
2018-05-30,,-0.10803299358282495,-0.16724266915463742
2018-05-31,-0.16238340326399892,-0.16238340326399892,-0.16238340326399892
2018-06-01,-0.08783776671732807,-0.08783776671732807,-0.08783776671732807
2018-06-02,-0.26423248213248607,-0.26423248213248607,-0.26423248213248607
2018-06-03,,-0.21089742715808624,-0.1672974580794852
2018-06-04,,-0.1575623721836864,-0.16731109451438472
2018-06-05,-0.1042273172092866,-0.1042273172092866,-0.1042273172092866
2018-06-06,,-0.21985198084462454,-0.16733829450776463
2018-06-07,-0.3354766444799625,-0.3354766444799625,-0.3354766444799625
2018-06-08,,-0.2234478112063566,-0.1673653974079722
2018-06-09,,-0.11141897793275071,-0.1673789124764063
2018-06-10,0.0006098553408551894,0.0006098553408551894,0.0006098553408551894
2018-06-11,,-0.013173902859196963,-0.16740586990647485
2018-06-12,-0.026957661059249113,-0.026957661059249113,-0.026957661059249113
2018-06-13,,-0.0154021287068447,-0.16743273046953033
2018-06-14,,-0.003846596354440287,-0.1674461244541982
2018-06-15,0.0077089359979641316,0.0077089359979641316,0.0077089359979641316
2018-06-16,,-0.00023940511454281777,-0.16747283988635367
2018-06-17,-0.008187746227049767,-0.008187746227049767,-0.008187746227049767
2018-06-18,,-0.09773272259197607,-0.1674994586776556
2018-06-19,,-0.18727769895690238,-0.16751273186125631
2018-06-20,-0.2768226753218287,-0.2768226753218287,-0.2768226753218287
2018-06-21,,-0.3236138327797932,-0.1675392058608972
2018-06-22,-0.37040499023775775,-0.37040499023775775,-0.37040499023775775
2018-06-23,,-0.2606884185930112,-0.16756558344584388
2018-06-24,,-0.1509718469482646,-0.16757873611107674
2018-06-25,-0.04125527530351801,-0.04125527530351801,-0.04125527530351801
2018-06-26,-0.26420068717200446,-0.26420068717200446,-0.26420068717200446
2018-06-27,-0.22830640651398942,-0.22830640651398942,-0.22830640651398942
2018-06-28,,-0.14446145272715616,-0.16763110618759128
2018-06-29,,-0.06061649894032292,-0.16764413861715546
2018-06-30,0.023228454846510337,0.023228454846510337,0.023228454846510337
2018-07-01,,-0.11880512944308874,-0.1676701314479624
2018-07-02,-0.26083871373268785,-0.26083871373268785,-0.26083871373268785
2018-07-03,-0.04139441429105929,-0.04139441429105929,-0.04139441429105929
2018-07-04,,-0.09251571960655489,-0.16770894079298848
2018-07-05,-0.1436370249220505,-0.1436370249220505,-0.1436370249220505
2018-07-06,,-0.1606024129853109,-0.16773469388747606
2018-07-07,-0.17756780104857128,-0.17756780104857128,-0.17756780104857128
2018-07-08,,-0.16159087370024636,-0.16776035124574737
2018-07-09,,-0.14561394635192146,-0.16777314405207186
2018-07-10,-0.12963701900359653,-0.12963701900359653,-0.12963701900359653
2018-07-11,,-0.10687643474069686,-0.1677986579756384
2018-07-12,-0.08411585047779718,-0.08411585047779718,-0.08411585047779718
2018-07-13,,-0.11568247601943452,-0.16782407638914812
2018-07-14,,-0.14724910156107185,-0.16783674980790153
2018-07-15,-0.1788157271027092,-0.1788157271027092,-0.1788157271027092
2018-07-16,,-0.08699279810451528,-0.1678620251259455
2018-07-17,0.004830130893678634,0.004830130893678634,0.004830130893678634
2018-07-18,,0.000656589880780217,-0.16788720516009195
2018-07-19,,-0.0035169511321182,-0.1678997594739735
2018-07-20,-0.007690492145016617,-0.007690492145016617,-0.007690492145016617
2018-07-21,,0.005332263522753084,-0.16792479675189328
2018-07-22,0.018355019190522785,0.018355019190522785,0.018355019190522785
2018-07-23,,0.02473798008604941,-0.16794973897207494
2018-07-24,,0.031120940981576035,-0.1679621744637839
2018-07-25,0.03750390187710266,0.03750390187710266,0.03750390187710266
2018-07-26,,-0.0509842813673896,-0.16798697426697784
2018-07-27,-0.13947246461188184,-0.13947246461188184,-0.13947246461188184
2018-07-28,-0.18739501466120329,-0.18739501466120329,-0.18739501466120329
2018-07-29,,-0.11331036066735928,-0.16802399619082853
2018-07-30,-0.03922570667351527,-0.03922570667351527,-0.03922570667351527
2018-07-31,,-0.15166391996195902,-0.16804855908469513
2018-08-01,-0.26410213325040277,-0.26410213325040277,-0.26410213325040277
2018-08-02,,-0.18190237630600498,-0.16807302737314228
2018-08-03,,-0.09970261936160718,-0.16808522606860354
2018-08-04,-0.017502862417209372,-0.017502862417209372,-0.017502862417209372
2018-08-05,,-0.1087049206363357,-0.16810955261854116
2018-08-06,-0.19990697885546205,-0.19990697885546205,-0.19990697885546205
2018-08-07,,-0.13484652632656885,-0.1681337847892187
2018-08-08,,-0.06978607379767565,-0.16814586551060487
2018-08-09,-0.004725621268782459,-0.004725621268782459,-0.004725621268782459
2018-08-10,,-0.003993871163051896,-0.16816995628201198
2018-08-11,-0.003262121057321334,-0.003262121057321334,-0.003262121057321334
2018-08-12,,-0.0020645188461680085,-0.16819395290031827
2018-08-13,,-0.0008669166350146833,-0.1682059159303286
2018-08-14,0.0003306855761386416,0.0003306855761386416,0.0003306855761386416
2018-08-15,,0.004590452516504666,-0.16822977148860346
2018-08-16,0.00885021945687069,0.00885021945687069,0.00885021945687069
2018-08-17,,-0.001557964643451393,-0.16825353311993702
2018-08-18,,-0.011966148743773476,-0.1682653787412707
2018-08-19,-0.02237433284409556,-0.02237433284409556,-0.02237433284409556
2018-08-20,,-0.009577797435194641,-0.1682889996518118
2018-08-21,0.0032187379737062777,0.0032187379737062777,0.0032187379737062777
2018-08-22,,0.004772479656956264,-0.16831252686157092
2018-08-23,,0.00632622134020625,-0.16832425535692716
2018-08-24,0.007879963023456237,0.007879963023456237,0.007879963023456237
2018-08-25,,-0.002552654820937191,-0.16834764218513287
2018-08-26,-0.012985272665330618,-0.012985272665330618,-0.012985272665330618
2018-08-27,,-0.09490127964530337,-0.16837093553871596
2018-08-28,,-0.17681728662527613,-0.16838254719079399
2018-08-29,-0.2587332936052489,-0.2587332936052489,-0.2587332936052489
2018-08-30,,-0.1921778174774377,-0.16840570050206277
2018-08-31,-0.12562234134962652,-0.12562234134962652,-0.12562234134962652
2018-09-01,,-0.14093833692667246,-0.16842876056486825
2018-09-02,,-0.1562543325037184,-0.16844025565636722
2018-09-03,-0.17157032808076433,-0.17157032808076433,-0.17157032808076433
2018-09-04,,-0.2180443910696494,-0.1684631760160974
2018-09-05,-0.26451845405853447,-0.26451845405853447,-0.26451845405853447
2018-09-06,,-0.17297513325500435,-0.16848600335352368
2018-09-07,,-0.08143181245147427,-0.1684973821671428
2018-09-08,0.010111508352055813,0.010111508352055813,0.010111508352055813
2018-09-09,,-0.11654911237010543,-0.1685200701407328
2018-09-10,-0.24320973309226668,-0.24320973309226668,-0.24320973309226668
2018-09-11,,-0.217196756874317,-0.16854266531817833
2018-09-12,,-0.19118378065636732,-0.1685539281366168
2018-09-13,-0.16517080443841764,-0.16517080443841764,-0.16517080443841764
2018-09-14,,-0.14198893861000422,-0.16857638428946506
2018-09-15,,-0.1188070727815908,-0.16858757764649077
2018-09-16,,-0.0956252069531774,-0.16859874787232818
2018-09-17,,-0.07244334112476399,-0.1686098949782852
2018-09-18,-0.04926147529635057,-0.04926147529635057,-0.04926147529635057
2018-09-19,,-0.04285643930051587,-0.1686321198757901
2018-09-20,-0.03645140330468118,-0.03645140330468118,-0.03645140330468118
2018-09-21,0.028429186585038325,0.028429186585038325,0.028429186585038325
2018-09-22,,0.0013561715116335998,-0.16866528410564402
2018-09-23,-0.02571684356177113,-0.02571684356177113,-0.02571684356177113
2018-09-24,,-0.1615577269367556,-0.168687278313204
2018-09-25,-0.2973986103117401,-0.2973986103117401,-0.2973986103117401
2018-09-26,,-0.24174961180956317,-0.16870918040309746
2018-09-27,,-0.18610061330738625,-0.16872009693218923
2018-09-28,-0.13045161480520936,-0.13045161480520936,-0.13045161480520936
2018-09-29,,-0.13115487033542644,-0.16874186101520264
2018-09-30,-0.13185812586564352,-0.13185812586564352,-0.13185812586564352
2018-10-01,,-0.14572324284468327,-0.16876353320670895
2018-10-02,,-0.15958835982372305,-0.16877433487141688
2018-10-03,-0.1734534768027628,-0.1734534768027628,-0.1734534768027628
2018-10-04,,-0.23739271852945093,-0.16879586939528216
2018-10-05,-0.30133196025613906,-0.30133196025613906,-0.30133196025613906
2018-10-06,,-0.11916088267927888,-0.16881731225379967
2018-10-07,0.06301019489758129,0.06301019489758129,0.06301019489758129
2018-10-08,-0.09463817045576318,-0.09463817045576318,-0.09463817045576318
2018-10-09,,-0.19304527117391035,-0.1688493048669385
2018-10-10,-0.2914523718920575,-0.2914523718920575,-0.2914523718920575
2018-10-11,,-0.25399797824808357,-0.16887051895786562
2018-10-12,,-0.21654358460410955,-0.16888109174190347
2018-10-13,-0.1790891909601356,-0.1790891909601356,-0.1790891909601356
2018-10-14,,-0.22317199148498404,-0.16890216884366763
2018-10-15,-0.2672547920098325,-0.2672547920098325,-0.2672547920098325
2018-10-16,-0.21870398580405886,-0.21870398580405886,-0.21870398580405886
2018-10-17,,-0.0815407154882869,-0.16893361350015446
2018-10-18,0.0556225548274851,0.0556225548274851,0.0556225548274851
2018-10-19,,-0.007828906921676246,-0.16895446273896564
2018-10-20,-0.07128036867083759,-0.07128036867083759,-0.07128036867083759
2018-10-21,,-0.06779088655717215,-0.16897522099090723
2018-10-22,,-0.06430140444350671,-0.1689855660250718
2018-10-23,-0.06081192232984127,-0.06081192232984127,-0.06081192232984127
2018-10-24,,-0.15400777554909878,-0.16900618796632852
2018-10-25,-0.24720362876835633,-0.24720362876835633,-0.24720362876835633
2018-10-26,,-0.14431751947475974,-0.16902671914687492
2018-10-27,,-0.041431410181163114,-0.16903695073015165
2018-10-28,0.061454699112433495,0.061454699112433495,0.061454699112433495
2018-10-29,,0.034904265423499815,-0.16905734593925223
2018-10-30,0.008353831734566138,0.008353831734566138,0.008353831734566138
2018-10-31,,-0.022933091065430282,-0.16907765061380184
2018-11-01,-0.05422001386542669,-0.05422001386542669,-0.05422001386542669
2018-11-02,-0.26499126079088564,-0.26499126079088564,-0.26499126079088564
2018-11-03,,-0.2537560780041879,-0.16910793807123276
