date,NDWI_original,NDWI_linear,NDWI_spline
2020-06-12,,-0.14364028317738675,-0.26406372060326944
2020-06-13,,-0.15782183728824778,-0.2640726514339745
2020-06-14,,-0.17200339139910878,-0.264081575509993
2020-06-15,-0.1861849455099698,-0.1861849455099698,-0.1861849455099698
2020-06-16,-0.3412606270104668,-0.3412606270104668,-0.3412606270104668
2020-06-17,,-0.3388835480442652,-0.2641083067307791
2020-06-18,,-0.33650646907806353,-0.2641172033089013
2020-06-19,,-0.33412939011186193,-0.26412609289276195
2020-06-20,,-0.3317523111456603,-0.264134975434446
2020-06-21,-0.3293752321794587,-0.3293752321794587,-0.3293752321794587
2020-06-22,,-0.4041857999306534,-0.26415271919962424
2020-06-23,,-0.4789963676818481,-0.2641615803272885
2020-06-24,-0.5538069354330428,-0.5538069354330428,-0.5538069354330428
2020-06-25,,-0.43131651532678666,-0.2641792808331921
2020-06-26,-0.3088260952205305,-0.3088260952205305,-0.3088260952205305
2020-06-27,,-0.3139118586186561,-0.2641969520204292
2020-06-28,,-0.3189976220167817,-0.26420577649976035
2020-06-29,,-0.3240833854149074,-0.2642145935056798
2020-06-30,,-0.329169148813033,-0.2642234029902726
2020-07-01,-0.3342549122111586,-0.3342549122111586,-0.3342549122111586
2020-07-02,,-0.3232677601419623,-0.26424099920381827
2020-07-03,,-0.3122806080727659,-0.2642497858369412
2020-07-04,,-0.3012934560035696,-0.2642585647570773
2020-07-05,,-0.29030630393437323,-0.26426733591631185
2020-07-06,-0.2793191518651769,-0.2793191518651769,-0.2793191518651769
2020-07-07,,-0.38078973567921864,-0.26428485476041585
2020-07-08,,-0.4822603194932604,-0.26429360234945526
2020-07-09,,-0.5837309033073022,-0.26430234198593305
2020-07-10,-0.6852014871213439,-0.6852014871213439,-0.6852014871213439
2020-07-11,-0.3327598966745633,-0.3327598966745633,-0.3327598966745633
2020-07-12,,-0.3291909556412711,-0.2643285127008461
2020-07-13,,-0.3256220146079789,-0.264337220047927
2020-07-14,,-0.32205307357468677,-0.26434591920287115
2020-07-15,,-0.31848413254139457,-0.2643546101177637
2020-07-16,-0.3149151915081024,-0.3149151915081024,-0.3149151915081024
2020-07-17,-0.33907044751791116,-0.33907044751791116,-0.33907044751791116
2020-07-18,,-0.331027442853733,-0.2643806329429806
2020-07-19,,-0.32298443818955475,-0.2643892904185161
2020-07-20,,-0.3149414335253765,-0.26439793941442485
2020-07-21,-0.30689842886119834,-0.30689842886119834,-0.30689842886119834
2020-07-22,,-0.3175564918429829,-0.26441521177570204
2020-07-23,,-0.32821455482476747,-0.2644238350452405
2020-07-24,,-0.33887261780655203,-0.26443244964349216
2020-07-25,,-0.3495306807883366,-0.264441055522542
2020-07-26,-0.36018874377012117,-0.36018874377012117,-0.36018874377012117
2020-07-27,,-0.33953950579480346,-0.2644582409313764
2020-07-28,,-0.31889026781948576,-0.26446682036533087
2020-07-29,,-0.29824102984416806,-0.26447539088842353
2020-07-30,,-0.27759179186885036,-0.26448395245273937
2020-07-31,,-0.25694255389353265,-0.2644925050103634
2020-08-01,,-0.23629331591821495,-0.26450104851338063
2020-08-02,,-0.21564407794289725,-0.26450958291387605
2020-08-03,,-0.19499483996757955,-0.2645181081639346
2020-08-04,,-0.17434560199226184,-0.2645266242156413
2020-08-05,-0.15369636401694414,-0.15369636401694414,-0.15369636401694414
2020-08-06,,-0.15209045924926543,-0.26454362853233926
2020-08-07,,-0.1504845544815867,-0.2645521167015004
2020-08-08,,-0.14887864971390796,-0.26456059548064975
2020-08-09,,-0.14727274494622924,-0.26456906482187215
2020-08-10,-0.14566684017855053,-0.14566684017855053,-0.14566684017855053
2020-08-11,-0.5718493972045577,-0.5718493972045577,-0.5718493972045577
2020-08-12,,-0.5347933162386209,-0.2645944157388282
2020-08-13,,-0.49773723527268404,-0.2646028468491931
2020-08-14,,-0.4606811543067472,-0.26461126828205617
2020-08-15,,-0.42362507334081034,-0.2646196799895022
2020-08-16,,-0.3865689923748735,-0.2646280819236164
2020-08-17,,-0.3495129114089367,-0.2646364740364837
2020-08-18,-0.3124568304429998,-0.3124568304429998,-0.3124568304429998
2020-08-19,,-0.2562812682559201,-0.26465322860681756
2020-08-20,-0.20010570606884043,-0.20010570606884043,-0.20010570606884043
2020-08-21,,-0.2253387142774944,-0.2646699433171837
2020-08-22,,-0.2505717224861484,-0.2646782856050914
2020-08-23,,-0.2758047306948024,-0.26468661778426206
2020-08-24,,-0.3010377389034564,-0.2646949398067808
2020-08-25,-0.3262707471121104,-0.3262707471121104,-0.3262707471121104
2020-08-26,,-0.5165496141527195,-0.26471155319020245
2020-08-27,-0.7068284811933285,-0.7068284811933285,-0.7068284811933285
2020-08-28,,-0.6700097864256709,-0.2647281253720362
2020-08-29,,-0.6331910916580133,-0.2647363958925702
2020-08-30,,-0.5963723968903557,-0.2647446559689621
2020-08-31,,-0.5595537021226981,-0.26475290555329706
2020-09-01,,-0.5227350073550405,-0.26476114459766
2020-09-02,,-0.4859163125873829,-0.26476937305413595
2020-09-03,-0.44909761781972524,-0.44909761781972524,-0.44909761781972524
2020-09-04,-0.4108409132422275,-0.4108409132422275,-0.4108409132422275
2020-09-05,,-0.39793017159155225,-0.2647939944170917
2020-09-06,,-0.38501942994087696,-0.26480218004286965
2020-09-07,,-0.3721086882902017,-0.2648103548411855
2020-09-08,,-0.3591979466395264,-0.2648185187641243
2020-09-09,-0.3462872049888512,-0.3462872049888512,-0.3462872049888512
2020-09-10,,-0.3540667504439973,-0.26483481379221085
2020-09-11,,-0.36184629589914347,-0.2648429448015286
2020-09-12,,-0.36962584135428966,-0.26485106474380926
2020-09-13,,-0.3774053868094358,-0.2648591735711378
2020-09-14,-0.38518493226458195,-0.38518493226458195,-0.38518493226458195
2020-09-15,,-0.38485809327109344,-0.2648753576892788
2020-09-16,,-0.38453125427760493,-0.2648834328842611
2020-09-17,,-0.3842044152841164,-0.26489149677263146
2020-09-18,,-0.3838775762906279,-0.26489954930647464
2020-09-19,-0.3835507372971394,-0.3835507372971394,-0.3835507372971394
2020-09-20,,-0.37344165231678633,-0.26491562011891967
2020-09-21,,-0.36333256733643327,-0.26492363830169163
2020-09-22,,-0.3532234823560802,-0.26493164493827637
2020-09-23,,-0.34311439737572713,-0.26493963998075903
2020-09-24,-0.33300531239537406,-0.33300531239537406,-0.33300531239537406
2020-09-25,,-0.41794463946375415,-0.264955595091758
2020-09-26,,-0.5028839665321342,-0.26496355506444424
2020-09-27,,-0.5878232936005143,-0.2649715032513684
2020-09-28,-0.6727626206688944,-0.6727626206688944,-0.6727626206688944
2020-09-29,-0.34384254952161947,-0.34384254952161947,-0.34384254952161947
2020-09-30,,-0.35794462537464894,-0.26499527661841793
2020-10-01,,-0.37204670122767836,-0.2650031771831435
2020-10-02,,-0.38614877708070783,-0.26501106572253186
2020-10-03,,-0.40025085293373724,-0.26501894218866806
2020-10-04,-0.4143529287867667,-0.4143529287867667,-0.4143529287867667
2020-10-05,-0.34135580341148547,-0.34135580341148547,-0.34135580341148547
2020-10-06,,-0.3219500900129314,-0.26504249866841345
2020-10-07,,-0.3025443766143773,-0.26505032636239095
2020-10-08,,-0.2831386632158232,-0.2650581417435412
2020-10-09,,-0.26373294981726914,-0.26506594476394923
2020-10-10,,-0.244327236418715,-0.26507373537570006
2020-10-11,,-0.22492152302016094,-0.2650815135308787
2020-10-12,,-0.20551580962160684,-0.2650892791815701
2020-10-13,,-0.18611009622305275,-0.2650970322798592
2020-10-14,,-0.16670438282449865,-0.2651047727778312
2020-10-15,,-0.14729866942594455,-0.26511250062757086
2020-10-16,,-0.12789295602739048,-0.2651202157811633
2020-10-17,,-0.10848724262883638,-0.26512791819069353
2020-10-18,,-0.08908152923028229,-0.26513560780824647
2020-10-19,-0.0696758158317282,-0.0696758158317282,-0.0696758158317282
2020-10-20,,-0.07298375246606802,-0.2651509484757606
2020-10-21,-0.07629168910040783,-0.07629168910040783,-0.07629168910040783
2020-10-22,,-0.11318564175894014,-0.2651662374003856
2020-10-23,,-0.15007959441747243,-0.26517386233932716
2020-10-24,-0.18697354707600472,-0.18697354707600472,-0.18697354707600472
2020-10-25,,-0.17307410714897872,-0.2651890729308935
2020-10-26,,-0.15917466722195273,-0.26519665848768814
2020-10-27,,-0.14527522729492676,-0.26520423082127054
2020-10-28,,-0.13137578736790073,-0.2652117898837256
2020-10-29,-0.11747634744087475,-0.11747634744087475,-0.11747634744087475
2020-10-30,-0.1315087835036868,-0.1315087835036868,-0.1315087835036868
2020-10-31,,-0.16990392610923816,-0.265234386965177
2020-11-01,,-0.20829906871478948,-0.2652418924639728
2020-11-02,,-0.24669421132034083,-0.2652493844520662
2020-11-03,-0.2850893539258922,-0.2850893539258922,-0.2850893539258922
2020-11-04,,-0.27126088841612056,-0.2652643277044861
2020-11-05,,-0.25743242290634893,-0.26527177887298253
2020-11-06,,-0.2436039573965773,-0.2652792163391165
2020-11-07,,-0.22977549188680568,-0.26528664005497316
2020-11-08,-0.21594702637703406,-0.21594702637703406,-0.21594702637703406
2020-11-09,,-0.22697502952064216,-0.2653014460441944
2020-11-10,,-0.23800303266425027,-0.26530882822172897
2020-11-11,,-0.24903103580785835,-0.2653161964573262
2020-11-12,,-0.2600590389514665,-0.2653235507030709
2020-11-13,-0.27108704209507456,-0.27108704209507456,-0.27108704209507456
2020-11-14,,-0.29293244634225346,-0.26533821703334326
2020-11-15,-0.3147778505894323,-0.3147778505894323,-0.3147778505894323
2020-11-16,,-0.29761817918626027,-0.2653528268292259
2020-11-17,,-0.28045850778308823,-0.26536011040698365
2020-11-18,-0.2632988363799162,-0.2632988363799162,-0.2632988363799162
2020-11-19,,-0.2571200405537706,-0.26537463468255673
2020-11-20,,-0.2509412447276249,-0.26538187528454216
2020-11-21,,-0.24476244890147927,-0.26538910146544015
2020-11-22,-0.23858365307533363,-0.23858365307533363,-0.23858365307533363
2020-11-23,-0.20025145129118244,-0.20025145129118244,-0.20025145129118244
2020-11-24,,-0.18400418751795045,-0.26541069300245934
2020-11-25,,-0.16775692374471843,-0.2654178610198574
2020-11-26,,-0.15150965997148644,-0.2654250143765932
2020-11-27,,-0.13526239619825442,-0.2654321530247513
2020-11-28,-0.11901513242502243,-0.11901513242502243,-0.11901513242502243
2020-11-29,,-0.17036066149293733,-0.2654463860036753
2020-11-30,,-0.22170619056085222,-0.26545348023861104
2020-12-01,,-0.2730517196287671,-0.2654605595733092
2020-12-02,,-0.324397248696682,-0.265467623959855
2020-12-03,-0.3757427777645969,-0.3757427777645969,-0.3757427777645969
2020-12-04,,-0.3232117592974623,-0.2654817076968289
2020-12-05,,-0.2706807408303277,-0.2654887269514271
2020-12-06,,-0.21814972236319313,-0.26549573106621277
2020-12-07,,-0.16561870389605854,-0.26550271999327085
2020-12-08,-0.11308768542892395,-0.11308768542892395,-0.11308768542892395
2020-12-09,,-0.1252258898680799,-0.2655166520925445
2020-12-10,,-0.1373640943072358,-0.26552359516893
2020-12-11,,-0.14950229874639176,-0.26553052286592793
2020-12-12,,-0.16164050318554768,-0.26553743513562333
2020-12-13,-0.17377870762470363,-0.17377870762470363,-0.17377870762470363
2020-12-14,,-0.17024751144457442,-0.2655512132014464
2020-12-15,,-0.16671631526444525,-0.26555807890174404
2020-12-16,,-0.16318511908431604,-0.26556492898307915
2020-12-17,-0.15965392290418684,-0.15965392290418684,-0.15965392290418684
2020-12-18,-0.2057030755148892,-0.2057030755148892,-0.2057030755148892
2020-12-19,,-0.2270369657168821,-0.2655853850341588
2020-12-20,,-0.24837085591887495,-0.2655921721604936
2020-12-21,,-0.2697047461208678,-0.2655989434282906
2020-12-22,,-0.2910386363228607,-0.26560569878963514
2020-12-23,-0.3123725265248536,-0.3123725265248536,-0.3123725265248536
2020-12-24,-0.3438252419638971,-0.3438252419638971,-0.3438252419638971
2020-12-25,,-0.34546866281198896,-0.26562586895580276
2020-12-26,,-0.3471120836600808,-0.2656325602121868
2020-12-27,,-0.3487555045081726,-0.2656392353225431
2020-12-28,-0.3503989253562645,-0.3503989253562645,-0.3503989253562645
2020-12-29,,-0.33074090269563267,-0.26565253691351276
2020-12-30,,-0.31108288003500084,-0.2656591632982961
2020-12-31,,-0.29142485737436896,-0.2656657733453918
2021-01-01,,-0.27176683471373714,-0.26567236700688485
2021-01-02,-0.2521088120531053,-0.2521088120531053,-0.2521088120531053
2021-01-03,,-0.2639747251621087,-0.2656855049814028
2021-01-04,,-0.275840638271112,-0.26569204919859785
2021-01-05,,-0.28770655138011536,-0.26569857683853015
2021-01-06,,-0.2995724644891187,-0.2657050878532846
2021-01-07,-0.31143837759812204,-0.31143837759812204,-0.31143837759812204
2021-01-08,,-0.31442382945661645,-0.2657180598156007
2021-01-09,,-0.31740928131511087,-0.2657245206673322
2021-01-10,,-0.32039473317360534,-0.26573096470222596
2021-01-11,,-0.32338018503209975,-0.26573739187236695
2021-01-12,-0.32636563689059417,-0.32636563689059417,-0.32636563689059417
2021-01-13,,-0.2706327368243194,-0.2657501954267308
2021-01-14,,-0.21489983675804458,-0.2657565717151235
2021-01-15,,-0.1591669366917698,-0.2657629309471036
2021-01-16,,-0.103434036625495,-0.26576927307475595
2021-01-17,-0.0477011365592202,-0.0477011365592202,-0.0477011365592202
2021-01-18,0.01862143555668478,0.01862143555668478,0.01862143555668478
2021-01-19,,0.018614519005273895,-0.2657881963525963
2021-01-20,,0.018607602453863007,-0.2657944695837875
2021-01-21,,0.01860068590245212,-0.2658007254710759
2021-01-22,0.018593769351041234,0.018593769351041234,0.018593769351041234
2021-01-23,,-0.030935930444415644,-0.26581318502228446
2021-01-24,,-0.08046563023987252,-0.2658193885903745
2021-01-25,-0.1299953300353294,-0.1299953300353294,-0.1299953300353294
2021-01-26,,-0.1054831931650326,-0.2658317430719513
2021-01-27,-0.08097105629473582,-0.08097105629473582,-0.08097105629473582
2021-01-28,,-0.09708629380549608,-0.26584402702795673
2021-01-29,,-0.11320153131625633,-0.2658501424390828
2021-01-30,,-0.1293167688270166,-0.2658562400750709
2021-01-31,,-0.14543200633777686,-0.26586231988800624
2021-02-01,-0.1615472438485371,-0.1615472438485371,-0.1615472438485371
2021-02-02,,-0.20278862852053092,-0.2658744258530584
2021-02-03,-0.2440300131925247,-0.2440300131925247,-0.2440300131925247
2021-02-04,,-0.19614649618627653,-0.2658864599509191
2021-02-05,,-0.14826297918002834,-0.2658924499298652
2021-02-06,-0.1003794621737802,-0.1003794621737802,-0.1003794621737802
2021-02-07,,-0.12664715793621445,-0.26590437550821366
2021-02-08,,-0.15291485369864868,-0.26591031101178614
2021-02-09,,-0.17918254946108292,-0.26591622826107064
2021-02-10,-0.20545024522351715,-0.20545024522351715,-0.20545024522351715
2021-02-11,-0.24503042897401928,-0.24503042897401928,-0.24503042897401928
2021-02-12,,-0.25330240541962507,-0.265933870004047
2021-02-13,,-0.2615743818652309,-0.26593971375702996
2021-02-14,,-0.2698463583108367,-0.26594553901615
2021-02-15,,-0.27811833475644254,-0.2659513457334921
2021-02-16,-0.28639031120204833,-0.28639031120204833,-0.28639031120204833
2021-02-17,,-0.19983590531979561,-0.26596290335118256
2021-02-18,,-0.11328149943754293,-0.26596865415570087
2021-02-19,-0.026727093555290217,-0.026727093555290217,-0.026727093555290217
2021-02-20,,-0.16543005352610882,-0.2659800995165087
2021-02-21,-0.30413301349692745,-0.30413301349692745,-0.30413301349692745
2021-02-22,,-0.30567310535066017,-0.26599146956024466
2021-02-23,,-0.30721319720439294,-0.2659971262184233
2021-02-24,,-0.30875328905812566,-0.26600276390358885
2021-02-25,,-0.31029338091185843,-0.26600838256782644
2021-02-26,-0.31183347276559115,-0.31183347276559115,-0.31183347276559115
2021-02-27,,-0.28474554637234356,-0.2660195626418578
2021-02-28,,-0.2576576199790959,-0.26602512395582145
2021-03-01,,-0.23056969358584833,-0.2660306660571971
2021-03-02,,-0.20348176719260072,-0.2660361888980698
2021-03-03,-0.1763938407993531,-0.1763938407993531,-0.1763938407993531
2021-03-04,,-0.24836547016027077,-0.26604717660664606
2021-03-05,,-0.32033709952118844,-0.2660526413785197
2021-03-06,,-0.3923087288821061,-0.2660580866982303
2021-03-07,-0.46428035824302377,-0.46428035824302377,-0.46428035824302377
2021-03-08,-0.24642198565228499,-0.24642198565228499,-0.24642198565228499
2021-03-09,,-0.1962782939896855,-0.2660743054652338
2021-03-10,,-0.14613460232708603,-0.26607967249714226
2021-03-11,,-0.09599091066448653,-0.26608501983731264
2021-03-12,,-0.04584721900188704,-0.26609034743783005
2021-03-13,0.0042964726607124725,0.0042964726607124725,0.0042964726607124725
2021-03-14,-0.06756468779168218,-0.06756468779168218,-0.06756468779168218
2021-03-15,,-0.11053517948423472,-0.2661062113223135
2021-03-16,,-0.15350567117678726,-0.26611145948506865
2021-03-17,,-0.19647616286933983,-0.2661166876685956
2021-03-18,-0.23944665456189237,-0.23944665456189237,-0.23944665456189237
2021-03-19,,-0.19994622682236163,-0.2661270839063052
2021-03-20,,-0.16044579908283085,-0.26613225186465783
2021-03-21,,-0.12094537134330009,-0.26613739965212246
2021-03-22,,-0.08144494360376933,-0.26614252722078385
2021-03-23,-0.041944515864238544,-0.041944515864238544,-0.041944515864238544
2021-03-24,,-0.09358740117011119,-0.2661527215100374
2021-03-25,,-0.14523028647598385,-0.2661577881347995
2021-03-26,,-0.19687317178185648,-0.2661628343490984
2021-03-27,,-0.24851605708772917,-0.2661678601050192
2021-03-28,-0.3001589423936018,-0.3001589423936018,-0.3001589423936018
2021-03-29,,-0.32495500445141035,-0.26617785005006633
2021-03-30,-0.34975106650921894,-0.34975106650921894,-0.34975106650921894
2021-03-31,,-0.3423854935971984,-0.26618775758662083
2021-04-01,,-0.3350199206851779,-0.2661926803319259
2021-04-02,-0.32765434777315733,-0.32765434777315733,-0.32765434777315733
2021-04-03,,-0.3177231318932997,-0.2662024635370163
2021-04-04,,-0.307791916013442,-0.2662073239009718
2021-04-05,,-0.2978607001335844,-0.2662121633753141
2021-04-06,,-0.2879294842537267,-0.26621698191212817
2021-04-07,-0.2779982683738691,-0.2779982683738691,-0.2779982683738691
2021-04-08,-0.19047972861486495,-0.19047972861486495,-0.19047972861486495
2021-04-09,,-0.1518727424540099,-0.2662313114182512
2021-04-10,,-0.11326575629315486,-0.2662360457258024
2021-04-11,,-0.07465877013229981,-0.26624075885625037
2021-04-12,-0.036051783971444776,-0.036051783971444776,-0.036051783971444776
2021-04-13,,-0.0383435544390349,-0.26625012139417675
2021-04-14,,-0.04063532490662502,-0.26625477070582504
2021-04-15,-0.04292709537421514,-0.04292709537421514,-0.04292709537421514
2021-04-16,,-0.2583718091775273,-0.2662640051749169
2021-04-17,-0.4738165229808394,-0.4738165229808394,-0.4738165229808394
2021-04-18,,-0.4182990064812923,-0.2662731537856357
2021-04-19,,-0.3627814899817452,-0.2662776957743178
2021-04-20,,-0.30726397348219814,-0.2662822161546615
