date,NDWI_original,NDWI_linear,NDWI_spline
2017-12-13,,-0.2240272466431395,-0.3835194591094124
2017-12-14,,-0.14959448438389705,-0.38350980964053777
2017-12-15,,-0.07516172212465455,-0.3835001590643744
2017-12-16,-0.0007289598654121567,-0.0007289598654121567,-0.0007289598654121567
2017-12-17,,-0.06622667492993926,-0.3834808546137345
2017-12-18,,-0.13172438999446637,-0.3834712007510346
2017-12-19,,-0.19722210505899346,-0.38346154580459907
2017-12-20,,-0.2627198201235206,-0.3834518897803163
2017-12-21,,-0.3282175351880477,-0.3834422326840745
2017-12-22,,-0.39371525025257476,-0.38343257452176216
2017-12-23,,-0.4592129653171019,-0.3834229152992675
2017-12-24,-0.5247106803816289,-0.5247106803816289,-0.5247106803816289
2017-12-25,-0.5147623720572332,-0.5147623720572332,-0.5147623720572332
2017-12-26,,-0.42656250947130964,-0.38339393132957256
2017-12-27,,-0.3383626468853861,-0.3833842679252316
2017-12-28,,-0.2501627842994625,-0.38337460349015
2017-12-29,-0.16196292171353893,-0.16196292171353893,-0.16196292171353893
2017-12-30,,-0.1773893913539575,-0.38335527155131754
2017-12-31,,-0.19281586099437606,-0.3833456040593434
2018-01-01,,-0.20824233063479464,-0.3833359355601818
2018-01-02,,-0.2236688002752132,-0.3833262660597209
2018-01-03,-0.23909526991563176,-0.23909526991563176,-0.23909526991563176
2018-01-04,,-0.2531661788749483,-0.38330692407845474
2018-01-05,,-0.26723708783426486,-0.38329725160942607
2018-01-06,,-0.2813079967935814,-0.3832875781626514
2018-01-07,,-0.295378905752898,-0.383277903744019
2018-01-08,,-0.30944981471221455,-0.3832682283594173
2018-01-09,,-0.32352072367153106,-0.38325855201473463
2018-01-10,-0.3375916326308476,-0.3375916326308476,-0.3375916326308476
2018-01-11,,-0.2399027773454258,-0.3832391964686792
2018-01-12,,-0.14221392206000402,-0.3832295172790833
2018-01-13,-0.04452506677458221,-0.04452506677458221,-0.04452506677458221
2018-01-14,,-0.10346595914335159,-0.383210156096196
2018-01-15,,-0.16240685151212098,-0.38320047411468156
2018-01-16,,-0.22134774388089035,-0.3831907912143042
2018-01-17,-0.2802886362496597,-0.2802886362496597,-0.2802886362496597
2018-01-18,-0.526613494616565,-0.526613494616565,-0.526613494616565
2018-01-19,,-0.5401110266345935,-0.383161737058878
2018-01-20,,-0.5536085586526222,-0.38315205054193224
2018-01-21,,-0.5671060906706507,-0.3831423631355652
2018-01-22,,-0.5806036226886793,-0.38313267484566504
2018-01-23,-0.5941011547067078,-0.5941011547067078,-0.5941011547067078
2018-01-24,,-0.5662095303492978,-0.3831132956388192
2018-01-25,,-0.5383179059918877,-0.38310360473364985
2018-01-26,-0.5104262816344777,-0.5104262816344777,-0.5104262816344777
2018-01-27,,-0.49584268152094796,-0.38308422034926043
2018-01-28,,-0.48125908140741824,-0.38307452688181676
2018-01-29,,-0.46667548129388847,-0.38306483257205826
2018-01-30,,-0.45209188118035876,-0.3830551374258734
2018-01-31,,-0.43750828106682904,-0.3830454414491502
2018-02-01,,-0.4229246809532993,-0.3830357446477771
2018-02-02,-0.4083410808397696,-0.4083410808397696,-0.4083410808397696
2018-02-03,,-0.43606527087536806,-0.3830163485946344
2018-02-04,,-0.46378946091096646,-0.38300664935464157
2018-02-05,,-0.4915136509465649,-0.382996949313552
2018-02-06,,-0.5192378409821633,-0.3829872484772539
2018-02-07,-0.5469620310177618,-0.5469620310177618,-0.5469620310177618
2018-02-08,,-0.5376471652105252,-0.3829678444425863
2018-02-09,,-0.5283322994032887,-0.3829581412559932
2018-02-10,,-0.5190174335960522,-0.38294843729774497
2018-02-11,-0.5097025677888157,-0.5097025677888157,-0.5097025677888157
2018-02-12,-0.5390321447481536,-0.5390321447481536,-0.5390321447481536
2018-02-13,,-0.5373036674016298,-0.38291932085195274
2018-02-14,,-0.5355751900551061,-0.3829096138659672
2018-02-15,,-0.5338467127085823,-0.38289990613776803
2018-02-16,,-0.5321182353620586,-0.3828901976732437
2018-02-17,-0.5303897580155348,-0.5303897580155348,-0.5303897580155348
2018-02-18,-0.5426169470246678,-0.5426169470246678,-0.5426169470246678
2018-02-19,,-0.5386155205842023,-0.3828610679206023
2018-02-20,,-0.5346140941437368,-0.3828513565696602
2018-02-21,,-0.5306126677032714,-0.3828416445118342
2018-02-22,-0.5266112412628059,-0.5266112412628059,-0.5266112412628059
2018-02-23,,-0.5162363518412548,-0.3828222182990845
2018-02-24,,-0.5058614624197038,-0.3828125041559374
2018-02-25,,-0.49548657299815263,-0.3828027893294599
2018-02-26,,-0.4851116835766015,-0.3827930738255402
2018-02-27,-0.47473679415505043,-0.47473679415505043,-0.47473679415505043
2018-02-28,,-0.4574539489322422,-0.38277364080892756
2018-03-01,,-0.440171103709434,-0.38276392330801134
2018-03-02,,-0.4228882584866258,-0.38275420515320624
2018-03-03,,-0.40560541326381766,-0.38274448635040054
2018-03-04,-0.38832256804100945,-0.38832256804100945,-0.38832256804100945
2018-03-05,,-0.43666679960229565,-0.38272504682434055
2018-03-06,-0.48501103116358185,-0.48501103116358185,-0.48501103116358185
2018-03-07,,-0.3991821366488002,-0.38270560477693805
2018-03-08,,-0.3133532421340185,-0.38269588282245404
2018-03-09,-0.22752434761923682,-0.22752434761923682,-0.22752434761923682
2018-03-10,,-0.2875453870844983,-0.38267643708136223
2018-03-11,,-0.3475664265497598,-0.382666713306531
2018-03-12,,-0.40758746601502127,-0.3826569889366941
2018-03-13,,-0.46760850548028277,-0.3826472639777395
2018-03-14,-0.5276295449455443,-0.5276295449455443,-0.5276295449455443
2018-03-15,-0.4948122872529779,-0.4948122872529779,-0.4948122872529779
2018-03-16,,-0.4974906821626197,-0.38261808562505445
2018-03-17,,-0.5001690770722615,-0.38260835836851315
2018-03-18,,-0.5028474719819035,-0.3825986305522959
2018-03-19,-0.5055258668915453,-0.5055258668915453,-0.5055258668915453
2018-03-20,,-0.4821553207920469,-0.382579173264387
2018-03-21,,-0.4587847746925486,-0.38256944380447194
2018-03-22,-0.4354142285930502,-0.4354142285930502,-0.4354142285930502
2018-03-23,,-0.40178531996618894,-0.38254998328216194
2018-03-24,-0.36815641133932775,-0.36815641133932775,-0.36815641133932775
2018-03-25,,-0.3816143968908693,-0.38253052066246773
2018-03-26,,-0.3950723824424108,-0.38252078858082234
2018-03-27,,-0.4085303679939523,-0.3825110559924959
2018-03-28,,-0.4219883535454938,-0.3825013229033765
2018-03-29,-0.43544633909703534,-0.43544633909703534,-0.43544633909703534
2018-03-30,,-0.46744151520954336,-0.3824818552463127
2018-03-31,-0.4994366913220513,-0.4994366913220513,-0.4994366913220513
2018-04-01,,-0.47554533363352774,-0.38246238565673707
2018-04-02,,-0.45165397594500417,-0.3824526501519784
2018-04-03,-0.4277626182564806,-0.4277626182564806,-0.4277626182564806
2018-04-04,,-0.44070993342681936,-0.38243317775196023
2018-04-05,,-0.45365724859715817,-0.38242344086847757
2018-04-06,,-0.4666045637674969,-0.3824137035371968
2018-04-07,-0.4795518789378357,-0.4795518789378357,-0.4795518789378357
2018-04-08,-0.46147637709189054,-0.46147637709189054,-0.46147637709189054
2018-04-09,,-0.4492277277244355,-0.3823844889154495
2018-04-10,,-0.4369790783569804,-0.38237474985185976
2018-04-11,,-0.4247304289895253,-0.38236501036991366
2018-04-12,,-0.4124817796220702,-0.3823552704754993
2018-04-13,-0.40023313025461515,-0.40023313025461515,-0.40023313025461515
2018-04-14,,-0.42496448894708255,-0.3823357894728194
2018-04-15,,-0.44969584763954995,-0.38232604837633044
2018-04-16,-0.47442720633201735,-0.47442720633201735,-0.47442720633201735
2018-04-17,,-0.4592382055942365,-0.3823065650224961
2018-04-18,-0.44404920485645566,-0.44404920485645566,-0.44404920485645566
2018-04-19,,-0.4467970384106767,-0.38228708016010854
2018-04-20,,-0.4495448719648978,-0.38227733717792817
2018-04-21,,-0.4522927055191188,-0.38226759383627434
2018-04-22,,-0.4550405390733399,-0.38225785014103547
2018-04-23,-0.45778837262756095,-0.45778837262756095,-0.45778837262756095
2018-04-24,,-0.4457129281648646,-0.3822383617133559
2018-04-25,,-0.43363748370216815,-0.3822286169926917
2018-04-26,,-0.4215620392394718,-0.38221887194199583
2018-04-27,,-0.40948659477677535,-0.3822091265671564
2018-04-28,-0.397411150314079,-0.397411150314079,-0.397411150314079
2018-04-29,,-0.4219851365450962,-0.38218963486860025
2018-04-30,,-0.44655912277611337,-0.38217988855666013
2018-05-01,,-0.47113310900713057,-0.3821701419441298
2018-05-02,-0.49570709523814777,-0.49570709523814777,-0.49570709523814777
2018-05-03,,-0.4633055132162822,-0.3821506478408516
2018-05-04,,-0.43090393119441667,-0.3821409003618805
2018-05-05,,-0.3985023491725511,-0.38213115260587216
2018-05-06,,-0.3661007671506855,-0.38212140457871524
2018-05-07,,-0.33369918512882,-0.3821116562862979
2018-05-08,-0.3012976031069544,-0.3012976031069544,-0.3012976031069544
2018-05-09,-0.4371964713303295,-0.4371964713303295,-0.4371964713303295
2018-05-10,,-0.4150939606022693,-0.38208240987636666
2018-05-11,,-0.3929914498742091,-0.3820726605817908
2018-05-12,,-0.37088893914614884,-0.38206291105139606
2018-05-13,-0.3487864284180886,-0.3487864284180886,-0.3487864284180886
2018-05-14,,-0.3811858706633599,-0.3820434113067036
2018-05-15,,-0.4135853129086312,-0.38203366110418224
2018-05-16,,-0.44598475515390246,-0.38202391068939545
2018-05-17,,-0.47838419739917376,-0.3820141600682313
2018-05-18,-0.5107836396444451,-0.5107836396444451,-0.5107836396444451
2018-05-19,,-0.5040156276823444,-0.3819946582303243
2018-05-20,,-0.4972476157202439,-0.38198490702535803
2018-05-21,,-0.49047960375814326,-0.3819751556375678
2018-05-22,,-0.4837115917960427,-0.3819654040728419
2018-05-23,-0.4769435798339421,-0.4769435798339421,-0.4769435798339421
2018-05-24,,-0.49137812880620807,-0.38194590043613597
2018-05-25,-0.505812677778474,-0.505812677778474,-0.505812677778474
2018-05-26,,-0.4516547805685238,-0.3819263961623469
2018-05-27,,-0.3974968833585736,-0.38191664380126694
2018-05-28,-0.34333898614862335,-0.34333898614862335,-0.34333898614862335
2018-05-29,,-0.3352460366075045,-0.38189713866017777
2018-05-30,,-0.32715308706638574,-0.3818873858919451
2018-05-31,,-0.31906013752526696,-0.3818776329997715
2018-06-01,,-0.31096718798414813,-0.38186787998954536
2018-06-02,,-0.3028742384430293,-0.3818581268671548
2018-06-03,-0.2947812889019105,-0.2947812889019105,-0.2947812889019105
2018-06-04,,-0.24778220460830858,-0.3818386203094341
2018-06-05,,-0.20078312031470666,-0.3818288668858804
2018-06-06,,-0.15378403602110474,-0.3818191133737158
2018-06-07,,-0.1067849517275028,-0.3818093597788284
2018-06-08,,-0.05978586743390085,-0.38179960610710656
2018-06-09,,-0.012786783140298963,-0.38178985236443846
2018-06-10,0.03421230115330298,0.03421230115330298,0.03421230115330298
2018-06-11,,-0.08868618342816623,-0.38177034468981724
2018-06-12,-0.21158466800963543,-0.21158466800963543,-0.21158466800963543
2018-06-13,,-0.24515384066490736,-0.3817508368020711
2018-06-14,,-0.27872301332017924,-0.38174108279299707
2018-06-15,,-0.31229218597545116,-0.3817313287483066
2018-06-16,,-0.3458613586307231,-0.3817215746738884
2018-06-17,,-0.379430531285995,-0.38171182057563036
2018-06-18,,-0.41299970394126695,-0.381702066459421
2018-06-19,-0.4465688765965388,-0.4465688765965388,-0.4465688765965388
2018-06-20,,-0.38315246718188123,-0.3816825581967016
2018-06-21,,-0.3197360577672237,-0.3816728040619682
2018-06-22,-0.2563196483525661,-0.2563196483525661,-0.2563196483525661
2018-06-23,,-0.2845886816106652,-0.38165329581519514
2018-06-24,,-0.31285771486876435,-0.3816435417149322
2018-06-25,,-0.3411267481268635,-0.3816337876379362
2018-06-26,-0.3693957813849626,-0.3693957813849626,-0.3693957813849626
2018-06-27,-0.45784432416390536,-0.45784432416390536,-0.45784432416390536
2018-06-28,,-0.42008350038330416,-0.3816045256054321
2018-06-29,,-0.382322676602703,-0.38159477168038647
2018-06-30,,-0.34456185282210183,-0.3815850178080492
2018-07-01,,-0.30680102904150064,-0.3815752639943087
2018-07-02,-0.26904020526089945,-0.26904020526089945,-0.26904020526089945
2018-07-03,,-0.31687615523016105,-0.3815557565661709
2018-07-04,,-0.3647121051994226,-0.38154600296355023
2018-07-05,-0.4125480551686842,-0.4125480551686842,-0.4125480551686842
2018-07-06,,-0.2188962258467332,-0.38152649601064725
2018-07-07,-0.02524439652478223,-0.02524439652478223,-0.02524439652478223
2018-07-08,,-0.026332612745569466,-0.38150698943345024
2018-07-09,,-0.0274208289663567,-0.3814972363004624
2018-07-10,,-0.028509045187143936,-0.3814874832790661
2018-07-11,,-0.029597261407931175,-0.3814777303751496
2018-07-12,,-0.03068547762871841,-0.38146797759460116
2018-07-13,,-0.031773693849505645,-0.38145822494330905
2018-07-14,,-0.032861910070292884,-0.38144847242716184
2018-07-15,,-0.033950126291080115,-0.3814387200520476
2018-07-16,,-0.035038342511867354,-0.3814289678238547
2018-07-17,,-0.03612655873265459,-0.3814192157484715
2018-07-18,,-0.037214774953441825,-0.38140946383178614
2018-07-19,,-0.038302991174229056,-0.38139971207968726
2018-07-20,,-0.039391207395016295,-0.38138996049806284
2018-07-21,-0.040479423615803534,-0.040479423615803534,-0.040479423615803534
2018-07-22,,-0.051864570580929324,-0.3813704578697911
2018-07-23,,-0.06324971754605511,-0.38136070683492035
2018-07-24,,-0.0746348645111809,-0.3813509559940774
2018-07-25,,-0.0860200114763067,-0.38134120535315075
2018-07-26,,-0.0974051584414325,-0.3813314549180284
2018-07-27,,-0.10879030540655828,-0.3813217046945989
2018-07-28,,-0.12017545237168406,-0.3813119546887505
2018-07-29,,-0.13156059933680986,-0.3813022049063714
2018-07-30,,-0.14294574630193566,-0.3812924553533501
2018-07-31,,-0.15433089326706145,-0.38128270603557474
2018-08-01,-0.16571604023218722,-0.16571604023218722,-0.16571604023218722
2018-08-02,,-0.14526286522921736,-0.38126320812931536
2018-08-03,,-0.12480969022624748,-0.38125345955260787
2018-08-04,,-0.1043565152232776,-0.3812437112346997
2018-08-05,,-0.08390334022030774,-0.38123396318147906
2018-08-06,-0.06345016521733786,-0.06345016521733786,-0.06345016521733786
2018-08-07,,-0.06981321672054859,-0.38121446789265373
2018-08-08,,-0.07617626822375932,-0.38120472066882577
2018-08-09,,-0.08253931972697005,-0.3811949737332384
2018-08-10,,-0.08890237123018079,-0.3811852270917803
2018-08-11,,-0.0952654227333915,-0.3811754807503396
2018-08-12,,-0.10162847423660223,-0.3811657347148046
2018-08-13,,-0.10799152573981297,-0.3811559889910637
2018-08-14,,-0.1143545772430237,-0.38114624358500515
2018-08-15,,-0.12071762874623443,-0.3811364985025172
2018-08-16,,-0.12708068024944516,-0.3811267537494882
2018-08-17,,-0.1334437317526559,-0.3811170093318067
2018-08-18,,-0.13980678325586662,-0.3811072652553606
2018-08-19,,-0.14616983475907736,-0.3810975215260385
2018-08-20,,-0.1525328862622881,-0.38108777814972866
2018-08-21,-0.15889593776549882,-0.15889593776549882,-0.15889593776549882
2018-08-22,-0.4960559142351882,-0.4960559142351882,-0.4960559142351882
2018-08-23,,-0.4925142514492599,-0.3810585501977555
2018-08-24,,-0.4889725886633316,-0.3810488082923775
2018-08-25,,-0.48543092587740333,-0.3810390667694535
2018-08-26,,-0.481889263091475,-0.38102932563487146
2018-08-27,,-0.47834760030554674,-0.38101958489451987
2018-08-28,,-0.4748059375196184,-0.38100984455428694
2018-08-29,-0.47126427473369015,-0.47126427473369015,-0.47126427473369015
2018-08-30,,-0.3770285501141992,-0.3809903650977305
2018-08-31,-0.2827928254947083,-0.2827928254947083,-0.2827928254947083
2018-09-01,,-0.2219514433662112,-0.38097088731230855
2018-09-02,,-0.1611100612377141,-0.38096114906099393
2018-09-03,,-0.100268679109217,-0.38095141124512777
2018-09-04,,-0.039427296980719895,-0.3809416738705986
2018-09-05,0.02141408514777723,0.02141408514777723,0.02141408514777723
2018-09-06,,-0.22513391328387722,-0.3809222004691039
2018-09-07,-0.4716819117155317,-0.4716819117155317,-0.4716819117155317
2018-09-08,,-0.4572829993033347,-0.38090272890361654
2018-09-09,,-0.4428840868911378,-0.3808929938240964
2018-09-10,-0.4284851744789408,-0.4284851744789408,-0.4284851744789408
2018-09-11,,-0.4466419935292406,-0.3808735251009447
2018-09-12,,-0.46479881257954037,-0.38086379146908966
2018-09-13,,-0.4829556316298401,-0.3808540583315664
2018-09-14,,-0.5011124506801399,-0.380844325694263
2018-09-15,,-0.5192692697304397,-0.380834593563068
2018-09-16,,-0.5374260887807395,-0.3808248619438696
2018-09-17,,-0.5555829078310393,-0.3808151308425561
2018-09-18,,-0.5737397268813391,-0.3808054002650158
2018-09-19,,-0.5918965459316389,-0.3807956702171371
2018-09-20,-0.6100533649819386,-0.6100533649819386,-0.6100533649819386
2018-09-21,,-0.5756679727729463,-0.3807762117339175
2018-09-22,,-0.5412825805639542,-0.3807664833103533
2018-09-23,-0.5068971883549619,-0.5068971883549619,-0.5068971883549619
2018-09-24,,-0.46827235717624716,-0.3807470281287575
2018-09-25,-0.4296475259975325,-0.4296475259975325,-0.4296475259975325
2018-09-26,,-0.39708940637841683,-0.38072757520712736
2018-09-27,,-0.36453128675930113,-0.3807178496085202
2018-09-28,,-0.3319731671401855,-0.3807081245925693
2018-09-29,,-0.29941504752106984,-0.3806984001651631
2018-09-30,-0.26685692790195414,-0.26685692790195414,-0.26685692790195414
2018-10-01,,-0.30049123409694933,-0.3806789530995379
2018-10-02,,-0.33412554029194447,-0.3806692304730955
2018-10-03,,-0.36775984648693966,-0.3806595084587511
2018-10-04,,-0.4013941526819348,-0.3806497870623928
2018-10-05,-0.43502845887693,-0.43502845887693,-0.43502845887693
2018-10-06,,-0.4866156436157231,-0.380630346147188
2018-10-07,,-0.5382028283545163,-0.3806206266401182
2018-10-08,,-0.5897900130933094,-0.3806109077745877
2018-10-09,-0.6413771978321026,-0.6413771978321026,-0.6413771978321026
2018-10-10,-0.592118666043966,-0.592118666043966,-0.592118666043966
2018-10-11,,-0.5407342556566874,-0.3805817550861164
2018-10-12,,-0.4893498452694089,-0.3805720388456269
2018-10-13,,-0.43796543488213036,-0.3805623232761184
2018-10-14,,-0.38658102449485177,-0.3805526083834792
2018-10-15,-0.33519661410757323,-0.33519661410757323,-0.33519661410757323
2018-10-16,-0.5003770837574475,-0.5003770837574475,-0.5003770837574475
2018-10-17,,-0.5021614704069295,-0.3805234678256606
2018-10-18,,-0.5039458570564116,-0.3805137556993818
2018-10-19,,-0.5057302437058937,-0.38050404427941387
2018-10-20,-0.5075146303553757,-0.5075146303553757,-0.5075146303553757
2018-10-21,,-0.5216094356473494,-0.3804846235819636
2018-10-22,,-0.535704240939323,-0.38047491431625813
2018-10-23,,-0.5497990462312967,-0.3804652057804167
2018-10-24,,-0.5638938515232703,-0.3804554979803277
2018-10-25,-0.577988656815244,-0.577988656815244,-0.577988656815244
2018-10-26,,-0.5002110535000878,-0.3804360846109601
2018-10-27,,-0.4224334501849315,-0.3804263790534582
