date,NDWI_original,NDWI_linear,NDWI_spline
2017-11-07,,-0.16177754138089168,-0.33879488854115863
2017-11-08,,-0.17074867439138813,-0.33879784632147003
2017-11-09,,-0.17971980740188462,-0.33880079770438004
2017-11-10,,-0.1886909404123811,-0.3388037426779065
2017-11-11,,-0.19766207342287756,-0.33880668123006774
2017-11-12,,-0.20663320643337407,-0.33880961334888177
2017-11-13,,-0.21560433944387053,-0.33881253902236674
2017-11-14,-0.22457547245436701,-0.22457547245436701,-0.22457547245436701
2017-11-15,,-0.254047004558519,-0.33881837098542217
2017-11-16,,-0.2835185366626709,-0.3388212772510288
2017-11-17,,-0.31299006876682284,-0.33882417702337897
2017-11-18,,-0.34246160087097477,-0.3388270702904907
2017-11-19,-0.3719331329751267,-0.3719331329751267,-0.3719331329751267
2017-11-20,,-0.3452197843494206,-0.3388328372610716
2017-11-21,,-0.31850643572371445,-0.3388357109405771
2017-11-22,,-0.29179308709800833,-0.33883857806691653
2017-11-23,,-0.26507973847230226,-0.33884143862810834
2017-11-24,-0.23836638984659614,-0.23836638984659614,-0.23836638984659614
2017-11-25,,-0.20332066698771728,-0.33884714000712135
2017-11-26,,-0.16827494412883842,-0.3388499808009788
2017-11-27,,-0.13322922126995956,-0.33885281498176095
2017-11-28,,-0.0981834984110807,-0.3388556425374861
2017-11-29,-0.06313777555220186,-0.06313777555220186,-0.06313777555220186
2017-11-30,-0.2299453864348126,-0.2299453864348126,-0.2299453864348126
2017-12-01,,-0.21880872335702134,-0.33886408533450046
2017-12-02,,-0.2076720602792301,-0.33886688627017864
2017-12-03,,-0.19653539720143884,-0.33886968052089045
2017-12-04,,-0.1853987341236476,-0.338872468074654
2017-12-05,,-0.17426207104585634,-0.3388752489194872
2017-12-06,,-0.16312540796806507,-0.33887802304340864
2017-12-07,,-0.15198874489027384,-0.3388807904344361
2017-12-08,,-0.1408520818124826,-0.33888355108058765
2017-12-09,-0.12971541873469133,-0.12971541873469133,-0.12971541873469133
2017-12-10,,-0.17220608418230585,-0.3388890520903364
2017-12-11,,-0.21469674962992036,-0.3388917924299696
2017-12-12,,-0.2571874150775349,-0.33889452597679953
2017-12-13,,-0.29967808052514944,-0.3388972527188444
2017-12-14,-0.3421687459727639,-0.3421687459727639,-0.3421687459727639
2017-12-15,,-0.17117342569691774,-0.33890268574065135
2017-12-16,-0.00017810542107155004,-0.00017810542107155004,-0.00017810542107155004
2017-12-17,,-0.09097612916469988,-0.3389080913995355
2017-12-18,,-0.1817741529083282,-0.33891078393792684
2017-12-19,-0.27257217665195654,-0.27257217665195654,-0.27257217665195654
2017-12-20,,-0.2926157045357519,-0.33891614837269873
2017-12-21,,-0.31265923241954724,-0.33891882024511555
2017-12-22,,-0.3327027603033426,-0.33892148520491044
2017-12-23,,-0.35274628818713794,-0.33892414324010156
2017-12-24,-0.3727898160709333,-0.3727898160709333,-0.3727898160709333
2017-12-25,,-0.4016059439015364,-0.33892943848874496
2017-12-26,,-0.43042207173213953,-0.33893207567823347
2017-12-27,,-0.4592381995627427,-0.3389347058951907
2017-12-28,,-0.4880543273933458,-0.3389373291276349
2017-12-29,-0.5168704552239489,-0.5168704552239489,-0.5168704552239489
2017-12-30,,-0.3521859115886198,-0.3389425545910563
2017-12-31,,-0.1875013679532906,-0.3389451567980699
2018-01-01,-0.022816824317961438,-0.022816824317961438,-0.022816824317961438
2018-01-02,,-0.07603270959926269,-0.33895034010279335
2018-01-03,-0.12924859488056392,-0.12924859488056392,-0.12924859488056392
2018-01-04,,-0.16784069949257352,-0.3389554951818994
2018-01-05,,-0.2064328041045831,-0.33895806210689117
2018-01-06,,-0.24502490871659266,-0.3389606219395331
2018-01-07,,-0.28361701332860223,-0.3389631746678432
2018-01-08,-0.32220911794061186,-0.32220911794061186,-0.32220911794061186
2018-01-09,,-0.3159752499968632,-0.3389682587635405
2018-01-10,,-0.30974138205311463,-0.33897079010696385
2018-01-11,,-0.303507514109366,-0.338973314298128
2018-01-12,,-0.2972736461656174,-0.33897583132505105
2018-01-13,-0.2910397782218688,-0.2910397782218688,-0.2910397782218688
2018-01-14,,-0.3006427095493237,-0.338980843838246
2018-01-15,,-0.3102456408767787,-0.33898333930055424
2018-01-16,,-0.3198485722042336,-0.3389858275506939
2018-01-17,,-0.3294515035316886,-0.33898830857668305
2018-01-18,-0.33905443485914355,-0.33905443485914355,-0.33905443485914355
2018-01-19,,-0.36027438275730933,-0.3389932489082824
2018-01-20,,-0.3814943306554751,-0.33899570818992886
2018-01-21,,-0.40271427855364084,-0.3389981601994973
2018-01-22,,-0.4239342264518066,-0.33900060492500594
2018-01-23,-0.4451541743499724,-0.4451541743499724,-0.4451541743499724
2018-01-24,,-0.43208355440565505,-0.3390054724759163
2018-01-25,,-0.41901293446133775,-0.33900789527735403
2018-01-26,,-0.4059423145170204,-0.3390103107468046
2018-01-27,,-0.3928716945727031,-0.33901271887228596
2018-01-28,,-0.37980107462838575,-0.33901511964181624
2018-01-29,,-0.3667304546840684,-0.3390175130434136
2018-01-30,,-0.3536598347397511,-0.3390198990650963
2018-01-31,,-0.34058921479543375,-0.3390222776948822
2018-02-01,,-0.32751859485111645,-0.33902464892078965
2018-02-02,-0.3144479749067991,-0.3144479749067991,-0.3144479749067991
2018-02-03,,-0.2997024347159606,-0.33902936911304127
2018-02-04,,-0.28495689452512213,-0.3390317180554219
2018-02-05,,-0.2702113543342836,-0.3390340595459965
2018-02-06,,-0.25546581414344516,-0.33903639357278315
2018-02-07,-0.24072027395260664,-0.24072027395260664,-0.24072027395260664
2018-02-08,,-0.2529636396436622,-0.3390410391870655
2018-02-09,,-0.26520700533471775,-0.33904335075059744
2018-02-10,,-0.2774503710257733,-0.33904565480241394
2018-02-11,,-0.28969373671682885,-0.3390479513305333
2018-02-12,-0.3019371024078844,-0.3019371024078844,-0.3019371024078844
2018-02-13,,-0.3431652993525316,-0.3390525217677528
2018-02-14,,-0.3843934962971788,-0.3390547956528892
2018-02-15,,-0.42562169324182597,-0.3390570619664009
2018-02-16,,-0.46684989018647316,-0.3390593206963062
2018-02-17,-0.5080780871311203,-0.5080780871311203,-0.5080780871311203
2018-02-18,-0.3584335513491209,-0.3584335513491209,-0.3584335513491209
2018-02-19,,-0.37499791950746,-0.3390660512645637
2018-02-20,,-0.391562287665799,-0.339068279540224
2018-02-21,,-0.408126655824138,-0.33907050017236834
2018-02-22,-0.42469102398247704,-0.42469102398247704,-0.42469102398247704
2018-02-23,,-0.3627601153118858,-0.3390749184581819
2018-02-24,,-0.30082920664129453,-0.33907711608788726
2018-02-25,,-0.23889829797070333,-0.3390793060261494
2018-02-26,,-0.17696738930011208,-0.3390814882609862
2018-02-27,-0.11503648062952081,-0.11503648062952081,-0.11503648062952081
2018-02-28,,-0.1726002962884469,-0.3390858295724566
2018-03-01,,-0.23016411194737296,-0.3390879886251264
2018-03-02,,-0.28772792760629906,-0.3390901399264436
2018-03-03,,-0.34529174326522516,-0.33909228346442616
2018-03-04,-0.40285555892415126,-0.40285555892415126,-0.40285555892415126
2018-03-05,,-0.42364832773213323,-0.33909654720246
2018-03-06,-0.4444410965401152,-0.4444410965401152,-0.4444410965401152
2018-03-07,,-0.29064456922675685,-0.33910077974337305
2018-03-08,,-0.13684804191339855,-0.33910288428495466
2018-03-09,0.01694848539995974,0.01694848539995974,0.01694848539995974
2018-03-10,,-0.08291110241519366,-0.3391070698504586
2018-03-11,,-0.18277069023034706,-0.3391091508504171
2018-03-12,,-0.28263027804550045,-0.33911122397920423
2018-03-13,,-0.38248986586065387,-0.33911328922483813
2018-03-14,-0.4823494536758073,-0.4823494536758073,-0.4823494536758073
2018-03-15,,-0.4808844535590985,-0.3391173960187186
2018-03-16,,-0.4794194534423896,-0.3391194375430014
2018-03-17,,-0.4779544533256808,-0.3391214711362035
2018-03-18,,-0.47648945320897196,-0.33912349678634296
2018-03-19,-0.47502445309226315,-0.47502445309226315,-0.47502445309226315
2018-03-20,,-0.3285551494747875,-0.3391275242095065
2018-03-21,,-0.18208584585731186,-0.33912952595856694
2018-03-22,-0.035616542239836166,-0.035616542239836166,-0.035616542239836166
2018-03-23,,-0.2365058893330108,-0.3391335054717356
2018-03-24,-0.4373952364261855,-0.4373952364261855,-0.4373952364261855
2018-03-25,,-0.41722822879232385,-0.33913745292508884
2018-03-26,,-0.39706122115846215,-0.3391394145993801
2018-03-27,,-0.3768942135246005,-0.33914136822277197
2018-03-28,,-0.3567272058907388,-0.33914331378328244
2018-03-29,-0.33656019825687716,-0.33656019825687716,-0.33656019825687716
2018-03-30,,-0.3541714669988542,-0.33914718066773203
2018-03-31,,-0.37178273574083126,-0.3391491019677073
2018-04-01,,-0.3893940044828083,-0.3391510151568739
2018-04-02,,-0.40700527322478536,-0.3391529202232499
2018-04-03,-0.4246165419667624,-0.4246165419667624,-0.4246165419667624
2018-04-04,,-0.42708892423717276,-0.3391567059397023
2018-04-05,,-0.42956130650758306,-0.3391585865658151
2018-04-06,,-0.4320336887779934,-0.3391604590212098
2018-04-07,-0.4345060710484038,-0.4345060710484038,-0.4345060710484038
2018-04-08,-0.14759459786604692,-0.14759459786604692,-0.14759459786604692
2018-04-09,,-0.1921722778208015,-0.3391660272432663
2018-04-10,,-0.23674995777555607,-0.33916786689596967
2018-04-11,,-0.28132763773031066,-0.3391696983180457
2018-04-12,,-0.32590531768506525,-0.33917152149751234
2018-04-13,-0.37048299763981984,-0.37048299763981984,-0.37048299763981984
2018-04-14,,-0.37522178439327114,-0.33917514308069024
2018-04-15,,-0.3799605711467225,-0.33917694146043764
2018-04-16,,-0.3846993579001738,-0.3391787315496483
2018-04-17,,-0.38943814465362514,-0.33918051333634025
2018-04-18,-0.39417693140707644,-0.39417693140707644,-0.39417693140707644
2018-04-19,,-0.37702993307224825,-0.3391840519542406
2018-04-20,,-0.35988293473742006,-0.33918580876148535
2018-04-21,,-0.3427359364025919,-0.3391875572182839
2018-04-22,,-0.32558893806776373,-0.3391892973126544
2018-04-23,-0.30844193973293554,-0.30844193973293554,-0.30844193973293554
2018-04-24,,-0.3006704674532411,-0.33919275236618396
2018-04-25,,-0.2928989951735466,-0.3391944673013792
2018-04-26,,-0.2851275228938522,-0.339196173826219
2018-04-27,,-0.2773560506141577,-0.3391978719287213
2018-04-28,-0.26958457833446325,-0.26958457833446325,-0.26958457833446325
2018-04-29,,-0.29894346664751664,-0.3392012428187866
2018-04-30,,-0.32830235496057,-0.33920291558238563
2018-05-01,,-0.35766124327362336,-0.3392045798757199
2018-05-02,,-0.3870201315866767,-0.33920623568680747
2018-05-03,-0.4163790198997301,-0.4163790198997301,-0.4163790198997301
2018-05-04,,-0.4109017174623794,-0.33920952181431496
2018-05-05,,-0.40542441502502874,-0.3392111521067711
2018-05-06,,-0.399947112587678,-0.3392127738690532
2018-05-07,,-0.39446981015032734,-0.3392143870891791
2018-05-08,-0.38899250771297667,-0.38899250771297667,-0.38899250771297667
2018-05-09,-0.460225824168869,-0.460225824168869,-0.460225824168869
2018-05-10,,-0.41858883448883866,-0.3392191753768021
2018-05-11,,-0.3769518448088084,-0.33922075430848514
2018-05-12,,-0.3353148551287781,-0.33922232463810276
2018-05-13,-0.2936778654487478,-0.2936778654487478,-0.2936778654487478
2018-05-14,,-0.28673855888130023,-0.3392254394432145
2018-05-15,,-0.27979925231385266,-0.33922698389474476
2018-05-16,,-0.27285994574640515,-0.3392285196962822
2018-05-17,,-0.2659206391789576,-0.33923004683584496
2018-05-18,-0.25898133261151,-0.25898133261151,-0.25898133261151
2018-05-19,,-0.2952453076772542,-0.3392330750811186
2018-05-20,,-0.3315092827429984,-0.3392345761628658
2018-05-21,,-0.3677732578087426,-0.33923606853471083
2018-05-22,,-0.4040372328744868,-0.3392375521846718
2018-05-23,-0.440301207940231,-0.440301207940231,-0.440301207940231
2018-05-24,,-0.4152351147330548,-0.33924049327101397
2018-05-25,-0.3901690215258786,-0.3901690215258786,-0.3901690215258786
2018-05-26,,-0.3799132066397824,-0.3392433993260374
2018-05-27,,-0.3696573917536861,-0.33924483918685
2018-05-28,-0.3594015768675899,-0.3594015768675899,-0.3594015768675899
2018-05-29,,-0.3238018709701558,-0.3392476925151673
2018-05-30,,-0.28820216507272167,-0.3392491059587083
2018-05-31,,-0.2526024591752876,-0.3392505105725284
2018-06-01,,-0.2170027532778535,-0.33925190634464586
2018-06-02,-0.1814030473804194,-0.1814030473804194,-0.1814030473804194
2018-06-03,,-0.1637961882490814,-0.3392546713158448
2018-06-04,,-0.1461893291177434,-0.3392560404909627
2018-06-05,,-0.1285824699864054,-0.3392574007764502
2018-06-06,,-0.11097561085506741,-0.3392587521603258
2018-06-07,,-0.09336875172372941,-0.3392600946306073
2018-06-08,,-0.07576189259239141,-0.339261428175313
2018-06-09,,-0.05815503346105341,-0.33926275278246093
2018-06-10,,-0.040548174329715414,-0.33926406844006934
2018-06-11,,-0.022941315198377416,-0.3392653751361563
2018-06-12,-0.005334456067039414,-0.005334456067039414,-0.005334456067039414
2018-06-13,,-0.042487223804153776,-0.3392679615958383
2018-06-14,,-0.07963999154126813,-0.33926924133546965
2018-06-15,,-0.1167927592783825,-0.339270512065652
2018-06-16,,-0.15394552701549685,-0.3392717737744037
2018-06-17,,-0.1910982947526112,-0.3392730264497426
2018-06-18,,-0.22825106248972557,-0.3392742700796871
2018-06-19,,-0.26540383022683994,-0.3392755046522551
2018-06-20,,-0.3025565979639543,-0.3392767301554648
2018-06-21,,-0.33970936570106863,-0.33927794657733445
2018-06-22,-0.37686213343818303,-0.37686213343818303,-0.37686213343818303
2018-06-23,,-0.3045775848515686,-0.3392803521291258
2018-06-24,,-0.23229303626495418,-0.33928154123508375
2018-06-25,,-0.16000848767833975,-0.3392827212117741
2018-06-26,-0.08772393909172531,-0.08772393909172531,-0.08772393909172531
2018-06-27,-0.4737601530396197,-0.4737601530396197,-0.4737601530396197
2018-06-28,,-0.4380935487192397,-0.3392862062464208
2018-06-29,,-0.4024269443988598,-0.3392873495862221
2018-06-30,,-0.3667603400784798,-0.3392884837368463
2018-07-01,,-0.33109373575809986,-0.33928960868631175
2018-07-02,-0.29542713143771987,-0.29542713143771987,-0.29542713143771987
2018-07-03,,-0.24349432084568506,-0.33929183093383863
2018-07-04,,-0.19156151025365026,-0.3392929282079364
2018-07-05,,-0.13962869966161545,-0.33929401623294786
2018-07-06,,-0.08769588906958065,-0.33929509499689114
2018-07-07,-0.03576307847754584,-0.03576307847754584,-0.03576307847754584
2018-07-08,,-0.04471336092204979,-0.33929722469364565
2018-07-09,,-0.05366364336655375,-0.3392982756024932
2018-07-10,,-0.06261392581105771,-0.3392993172023452
2018-07-11,,-0.07156420825556166,-0.33930034948121957
2018-07-12,,-0.08051449070006561,-0.3393013724271345
2018-07-13,,-0.08946477314456958,-0.3393023860281083
2018-07-14,,-0.09841505558907353,-0.33930339027215894
2018-07-15,,-0.10736533803357748,-0.33930438514730465
2018-07-16,,-0.11631562047808143,-0.3393053706415634
2018-07-17,,-0.12526590292258538,-0.3393063467429535
2018-07-18,,-0.13421618536708935,-0.339307313439493
2018-07-19,,-0.1431664678115933,-0.33930827071920006
2018-07-20,,-0.15211675025609725,-0.33930921857009266
2018-07-21,,-0.16106703270060121,-0.3393101569801892
2018-07-22,,-0.17001731514510515,-0.3393110859375076
2018-07-23,,-0.17896759758960912,-0.33931200543006607
2018-07-24,,-0.18791788003411308,-0.33931291544588277
2018-07-25,,-0.19686816247861702,-0.33931381597297583
2018-07-26,,-0.20581844492312099,-0.3393147069993632
2018-07-27,,-0.21476872736762492,-0.3393155885130633
2018-07-28,-0.2237190098121289,-0.2237190098121289,-0.2237190098121289
2018-07-29,,-0.26953785871977387,-0.3393173229544737
2018-07-30,,-0.31535670762741885,-0.3393181758582204
2018-07-31,,-0.36117555653506384,-0.33931901920135205
2018-08-01,-0.4069944054427088,-0.4069944054427088,-0.4069944054427088
2018-08-02,,-0.3755246232989234,-0.3393206771578434
2018-08-03,,-0.34405484115513796,-0.33932149174723925
2018-08-04,,-0.3125850590113525,-0.3393222967280927
2018-08-05,,-0.28111527686756704,-0.339323092088422
2018-08-06,-0.2496454947237816,-0.2496454947237816,-0.2496454947237816
2018-08-07,,-0.2550980731334461,-0.33932465389958033
2018-08-08,,-0.26055065154311063,-0.3393254203264458
2018-08-09,,-0.26600322995277514,-0.3393261770848594
2018-08-10,,-0.27145580836243965,-0.3393269241628395
2018-08-11,,-0.27690838677210416,-0.33932766154840416
2018-08-12,,-0.2823609651817687,-0.33932838922957154
2018-08-13,,-0.2878135435914332,-0.3393291071943596
2018-08-14,,-0.2932661220010977,-0.33932981543078683
2018-08-15,,-0.2987187004107622,-0.3393305139268709
2018-08-16,-0.3041712788204267,-0.3041712788204267,-0.3041712788204267
2018-08-17,,-0.2846516225227339,-0.3393318816500832
2018-08-18,,-0.26513196622504104,-0.3393325508532474
2018-08-19,,-0.24561230992734823,-0.33933321026814117
2018-08-20,,-0.2260926536296554,-0.3393338598827829
2018-08-21,-0.20657299733196255,-0.20657299733196255,-0.20657299733196255
2018-08-22,,-0.24678273404387813,-0.3393351296633818
2018-08-23,,-0.2869924707557937,-0.33933574980537545
2018-08-24,,-0.3272022074677093,-0.3393363600991892
2018-08-25,,-0.36741194417962486,-0.33933696053284157
2018-08-26,,-0.40762168089154044,-0.3393375510943504
2018-08-27,,-0.447831417603456,-0.3393381317717339
2018-08-28,,-0.4880411543153716,-0.33933870255301013
2018-08-29,-0.5282508910272872,-0.5282508910272872,-0.5282508910272872
2018-08-30,,-0.36313940802021544,-0.33933981437931354
2018-08-31,-0.1980279250131437,-0.1980279250131437,-0.1980279250131437
2018-09-01,,-0.22165324918702856,-0.33934088647740573
2018-09-02,,-0.24527857336091338,-0.3393414075984179
2018-09-03,,-0.26890389753479826,-0.3393419187514317
2018-09-04,,-0.29252922170868306,-0.3393424199244652
2018-09-05,-0.3161545458825679,-0.3161545458825679,-0.3161545458825679
2018-09-06,,-0.3062780743951864,-0.33934339228266375
2018-09-07,,-0.2964016029078048,-0.3393438634438652
2018-09-08,,-0.2865251314204233,-0.33934432457715885
2018-09-09,,-0.2766486599330417,-0.33934477567056287
2018-09-10,-0.2667721884456602,-0.2667721884456602,-0.2667721884456602
2018-09-11,,-0.29096842134860496,-0.33934564768977454
2018-09-12,,-0.3151646542515497,-0.3393460685916185
2018-09-13,,-0.3393608871544944,-0.33934647940564533
2018-09-14,,-0.3635571200574392,-0.33934688011987313
2018-09-15,,-0.38775335296038393,-0.3393472707223201
2018-09-16,,-0.4119495858633287,-0.3393476512010044
2018-09-17,,-0.43614581876627345,-0.33934802154394417
2018-09-18,,-0.46034205166921816,-0.3393483817391573
2018-09-19,,-0.48453828457216297,-0.33934873177466235
2018-09-20,-0.5087345174751077,-0.5087345174751077,-0.5087345174751077
2018-09-21,,-0.5091833017728559,-0.3393494013186197
2018-09-22,,-0.5096320860706041,-0.3393497208031085
2018-09-23,,-0.5100808703683524,-0.3393500300799614
2018-09-24,,-0.5105296546661006,-0.33935032913719676
2018-09-25,-0.5109784389638488,-0.5109784389638488,-0.5109784389638488
2018-09-26,,-0.492863763489809,-0.33935089654488687
