date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-30,,-0.20284945738320045,-0.28184669509276516
2020-07-31,,-0.17617582996297565,-0.2818597439697872
2020-08-01,,-0.14950220254275084,-0.281872742018627
2020-08-02,,-0.12282857512252604,-0.2818856891880115
2020-08-03,,-0.09615494770230126,-0.2818985854266677
2020-08-04,-0.06948132028207642,-0.06948132028207642,-0.06948132028207642
2020-08-05,,-0.13777174765068384,-0.2819242249067033
2020-08-06,,-0.20606217501929125,-0.2819369680455367
2020-08-07,-0.2743526023878987,-0.2743526023878987,-0.2743526023878987
2020-08-08,,-0.25185555919962166,-0.2819623008644695
2020-08-09,,-0.2293585160113446,-0.281974890442023
2020-08-10,,-0.20686147282306755,-0.28198742872993715
2020-08-11,,-0.1843644296347905,-0.28199991567693905
2020-08-12,,-0.16186738644651344,-0.28201235123175555
2020-08-13,,-0.13937034325823636,-0.2820247353431138
2020-08-14,,-0.1168733000699593,-0.28203706795974065
2020-08-15,,-0.09437625688168225,-0.2820493490303632
2020-08-16,,-0.07187921369340519,-0.2820615785037085
2020-08-17,,-0.04938217050512814,-0.2820737563285034
2020-08-18,,-0.026885127316851082,-0.28208588245347493
2020-08-19,,-0.004388084128573999,-0.28209795682735017
2020-08-20,0.018108959059703063,0.018108959059703063,0.018108959059703063
2020-08-21,,-0.15818830659856342,-0.28212195011671953
2020-08-22,-0.3344855722568299,-0.3344855722568299,-0.3344855722568299
2020-08-23,,-0.3569897251402706,-0.28214573578642743
2020-08-24,,-0.3794938780237113,-0.2821575506357258
2020-08-25,,-0.401998030907152,-0.28216931342628987
2020-08-26,,-0.42450218379059274,-0.28218102410684653
2020-08-27,-0.44700633667403344,-0.44700633667403344,-0.44700633667403344
2020-08-28,,-0.43658995091582375,-0.28220428893284577
2020-08-29,,-0.426173565157614,-0.28221584297574226
2020-08-30,,-0.4157571793994043,-0.28222734470353933
2020-08-31,,-0.4053407936411946,-0.2822387940649641
2020-09-01,-0.3949244078829849,-0.3949244078829849,-0.3949244078829849
2020-09-02,,-0.3974883753880156,-0.2822615354836044
2020-09-03,,-0.40005234289304636,-0.28227282743827387
2020-09-04,,-0.40261631039807716,-0.28228406682147894
2020-09-05,-0.4051802779031079,-0.4051802779031079,-0.4051802779031079
2020-09-06,-0.3904671046858643,-0.3904671046858643,-0.3904671046858643
2020-09-07,,-0.357035359598063,-0.28231746902957766
2020-09-08,,-0.32360361451026165,-0.28232849761419504
2020-09-09,,-0.2901718694224603,-0.282339473370983
2020-09-10,,-0.256740124334659,-0.2823503962486684
2020-09-11,-0.22330837924685762,-0.22330837924685762,-0.22330837924685762
2020-09-12,,-0.2221707206534011,-0.2823720831616402
2020-09-13,,-0.22103306205994458,-0.28238284709438033
2020-09-14,,-0.21989540346648806,-0.282393557942926
2020-09-15,,-0.21875774487303154,-0.28240421565600415
2020-09-16,,-0.21762008627957502,-0.282414820182342
2020-09-17,,-0.2164824276861185,-0.28242537147066626
2020-09-18,,-0.21534476909266198,-0.28243586946970406
2020-09-19,,-0.21420711049920546,-0.28244631412818233
2020-09-20,,-0.21306945190574894,-0.2824567053948282
2020-09-21,-0.21193179331229242,-0.21193179331229242,-0.21193179331229242
2020-09-22,,-0.25134483351052966,-0.2824773275475304
2020-09-23,,-0.2907578737087669,-0.28248755833104083
2020-09-24,,-0.3301709139070041,-0.28249773551762664
2020-09-25,,-0.3695839541052413,-0.28250785905601505
2020-09-26,-0.4089969943034785,-0.4089969943034785,-0.4089969943034785
2020-09-27,,-0.41547177070711666,-0.2825279449831072
2020-09-28,,-0.42194654711075474,-0.282537907269265
2020-09-29,,-0.4284213235143929,-0.2825478157021333
2020-09-30,,-0.43489609991803097,-0.282557670230439
2020-10-01,-0.4413708763216691,-0.4413708763216691,-0.4413708763216691
2020-10-02,,-0.38152614571146776,-0.2825772173682709
2020-10-03,,-0.32168141510126647,-0.28258690987525104
2020-10-04,,-0.2618366844910651,-0.2825965482725767
2020-10-05,,-0.2019919538808638,-0.2826061325089747
2020-10-06,-0.1421472232706625,-0.1421472232706625,-0.1421472232706625
2020-10-07,0.02214078494249715,0.02214078494249715,0.02214078494249715
2020-10-08,,-0.011900976549340529,-0.28263455973987356
2020-10-09,,-0.04594273804117821,-0.2826439268198313
2020-10-10,,-0.07998449953301588,-0.28265323948249654
2020-10-11,,-0.11402626102485357,-0.2826624976765962
2020-10-12,,-0.14806802251669124,-0.2826717013508573
2020-10-13,,-0.1821097840085289,-0.2826808504540067
2020-10-14,,-0.21615154550036658,-0.2826899449347717
2020-10-15,,-0.25019330699220427,-0.28269898474187893
2020-10-16,-0.28423506848404195,-0.28423506848404195,-0.28423506848404195
2020-10-17,,-0.24623298799533933,-0.2827169001300288
2020-10-18,,-0.2082309075066367,-0.2827257756085253
2020-10-19,,-0.17022882701793404,-0.2827345962082721
2020-10-20,,-0.13222674652923141,-0.28274336187799637
2020-10-21,-0.09422466604052879,-0.09422466604052879,-0.09422466604052879
2020-10-22,,-0.24282984657739612,-0.2827607282222851
2020-10-23,-0.3914350271142635,-0.3914350271142635,-0.3914350271142635
2020-10-24,,-0.3025161601642341,-0.28277787423120726
2020-10-25,,-0.2135972932142047,-0.28278636448172334
2020-10-26,-0.12467842626417532,-0.12467842626417532,-0.12467842626417532
2020-10-27,,-0.10326867213717947,-0.28280317921850073
2020-10-28,,-0.08185891801018362,-0.2828115036022159
2020-10-29,,-0.06044916388318777,-0.2828197725944514
2020-10-30,,-0.039039409756191926,-0.2828279861439343
2020-10-31,-0.017629655629196075,-0.017629655629196075,-0.017629655629196075
2020-11-01,,-0.03900026776175082,-0.28284424670955
2020-11-02,,-0.060370879894305576,-0.28285229362313685
2020-11-03,,-0.08174149202686032,-0.28286028488887904
2020-11-04,,-0.10311210415941507,-0.2828682204555035
2020-11-05,,-0.12448271629196983,-0.28287610027173743
2020-11-06,,-0.14585332842452456,-0.2828839242863075
2020-11-07,,-0.16722394055707931,-0.282891692447941
2020-11-08,,-0.18859455268963407,-0.28289940470536473
2020-11-09,,-0.20996516482218883,-0.2829070610073058
2020-11-10,,-0.23133577695474358,-0.2829146613024911
2020-11-11,,-0.2527063890872983,-0.2829222055396477
2020-11-12,,-0.274077001219853,-0.28292969366750265
2020-11-13,,-0.29544761335240777,-0.2829371256347828
2020-11-14,,-0.3168182254849625,-0.2829445013902153
2020-11-15,-0.3381888376175173,-0.3381888376175173,-0.3381888376175173
2020-11-16,,-0.3296421645784239,-0.282959084060445
2020-11-17,,-0.3210954915393305,-0.2829662908726963
2020-11-18,,-0.3125488185002371,-0.28297344126800783
2020-11-19,,-0.3040021454611437,-0.2829805351951066
2020-11-20,-0.2954554724220503,-0.2954554724220503,-0.2954554724220503
2020-11-21,,-0.24283108582341834,-0.28299455343957386
2020-11-22,,-0.1902066992247864,-0.2830014776543964
2020-11-23,,-0.13758231262615445,-0.2830083451959141
2020-11-24,-0.08495792602752252,-0.08495792602752252,-0.08495792602752252
2020-11-25,-0.25133778731226963,-0.25133778731226963,-0.25133778731226963
2020-11-26,,-0.23246741332428922,-0.28302860726790874
2020-11-27,,-0.2135970393363088,-0.28303524760347737
2020-11-28,,-0.19472666534832841,-0.28304183100937624
2020-11-29,,-0.175856291360348,-0.2830483574343323
2020-11-30,-0.15698591737236758,-0.15698591737236758,-0.15698591737236758
2020-12-01,,-0.22354192643829462,-0.2830612391363241
2020-12-02,,-0.29009793550422164,-0.28306759431081374
2020-12-03,,-0.35665394457014865,-0.2830738922992686
2020-12-04,,-0.4232099536360757,-0.2830801330504157
2020-12-05,-0.48976596270200273,-0.48976596270200273,-0.48976596270200273
2020-12-06,,-0.49031817450855075,-0.2830924426356944
2020-12-07,,-0.4908703863150988,-0.2830985113672799
2020-12-08,,-0.4914225981216468,-0.2831045226564658
2020-12-09,,-0.4919748099281948,-0.2831104764519787
2020-12-10,-0.49252702173474283,-0.49252702173474283,-0.49252702173474283
2020-12-11,,-0.44563030948923976,-0.2831222113568941
2020-12-12,,-0.39873359724373675,-0.2831279923637504
2020-12-13,,-0.3518368849982337,-0.28313371567184203
2020-12-14,,-0.30494017275273066,-0.28313938122989574
2020-12-15,-0.2580434605072276,-0.2580434605072276,-0.2580434605072276
2020-12-16,,-0.2412338902595574,-0.28315053889079755
2020-12-17,,-0.22442432001188722,-0.28315603089109964
2020-12-18,,-0.20761474976421704,-0.28316146493627187
2020-12-19,,-0.19080517951654685,-0.2831668409750413
2020-12-20,-0.17399560926887667,-0.17399560926887667,-0.17399560926887667
2020-12-21,,-0.233655917895573,-0.2831774188282793
2020-12-22,,-0.2933162265222693,-0.28318262054020205
2020-12-23,,-0.35297653514896565,-0.2831877640406298
2020-12-24,,-0.4126368437756619,-0.2831928492782898
2020-12-25,-0.47229715240235826,-0.47229715240235826,-0.47229715240235826
2020-12-26,,-0.44501125714666157,-0.2832028447602139
2020-12-27,,-0.4177253618909648,-0.28320775490193206
2020-12-28,,-0.39043946663526813,-0.2832126065757904
2020-12-29,,-0.3631535713795714,-0.28321739973051574
2020-12-30,-0.3358676761238747,-0.3358676761238747,-0.3358676761238747
2020-12-31,,-0.27010869373936486,-0.2832268102774757
2021-01-01,,-0.20434971135485497,-0.28323142756716424
2021-01-02,,-0.1385907289703451,-0.28323598613262785
2021-01-03,,-0.07283174658583524,-0.2832404859225936
2021-01-04,-0.007072764201325363,-0.007072764201325363,-0.007072764201325363
2021-01-05,,-0.0033458351959321656,-0.2832493089709391
2021-01-06,,0.00038109380946103194,-0.28325363212677296
2021-01-07,,0.00410802281485423,-0.2832578963020168
2021-01-08,,0.007834951820247427,-0.28326210144539776
2021-01-09,,0.011561880825640624,-0.28326624750564267
2021-01-10,,0.015288809831033824,-0.28327033443147864
2021-01-11,,0.019015738836427022,-0.2832743621716326
2021-01-12,,0.02274266784182022,-0.28327833067483166
2021-01-13,,0.026469596847213415,-0.2832822398898027
2021-01-14,0.030196525852606612,0.030196525852606612,0.030196525852606612
2021-01-15,,-0.0021556946580440772,-0.28328988024996876
2021-01-16,,-0.03450791516869477,-0.2832936112926178
2021-01-17,,-0.06686013567934546,-0.2832972828419469
2021-01-18,,-0.09921235618999615,-0.2833008948466829
2021-01-19,,-0.1315645767006468,-0.2833044472555529
2021-01-20,,-0.16391679721129754,-0.28330794001728393
2021-01-21,,-0.1962690177219482,-0.28331137308060295
2021-01-22,,-0.2286212382325989,-0.2833147463942369
2021-01-23,,-0.26097345874324956,-0.28331805990691283
2021-01-24,-0.2933256792539003,-0.2933256792539003,-0.2933256792539003
2021-01-25,,-0.24150240564189937,-0.28332450732429865
2021-01-26,,-0.18967913202989845,-0.28332764112646247
2021-01-27,-0.1378558584178975,-0.1378558584178975,-0.1378558584178975
2021-01-28,,-0.2451375150438218,-0.28333372866136697
2021-01-29,-0.3524191716697461,-0.3524191716697461,-0.3524191716697461
2021-01-30,,-0.32701241892920213,-0.2833395757618873
2021-01-31,,-0.3016056661886582,-0.2833424090210708
2021-02-01,,-0.2761989134481142,-0.2833451820178392
2021-02-02,,-0.25079216070757027,-0.2833478947009197
2021-02-03,-0.22538540796702627,-0.22538540796702627,-0.22538540796702627
2021-02-04,,-0.1976260442800723,-0.28335313892092423
2021-02-05,,-0.16986668059311832,-0.2833556703553024
2021-02-06,,-0.14210731690616435,-0.2833581412709005
2021-02-07,,-0.11434795321921037,-0.28336055161644547
2021-02-08,,-0.0865885895322564,-0.28336290134066433
2021-02-09,,-0.058829225845302424,-0.28336519039228414
2021-02-10,,-0.03106986215834845,-0.28336741872003185
2021-02-11,,-0.003310498471394474,-0.28336958627263437
2021-02-12,0.0244488652155595,0.0244488652155595,0.0244488652155595
2021-02-13,-0.14801746552191308,-0.14801746552191308,-0.14801746552191308
2021-02-14,,-0.2029847863582433,-0.2833757237668413
2021-02-15,,-0.2579521071945735,-0.2833776477061334
2021-02-16,,-0.3129194280309038,-0.2833795106139153
2021-02-17,,-0.367886748867234,-0.2833813124389141
2021-02-18,-0.4228540697035642,-0.4228540697035642,-0.4228540697035642
2021-02-19,,-0.4229610822427348,-0.28338473263547026
2021-02-20,,-0.42306809478190543,-0.2833863509044816
2021-02-21,,-0.4231751073210761,-0.28338790788561785
2021-02-22,,-0.4232821198602467,-0.2833894035276059
2021-02-23,-0.42338913239941733,-0.42338913239941733,-0.42338913239941733
2021-02-24,,-0.3830785625409888,-0.28339221058904546
2021-02-25,,-0.34276799268256036,-0.283393521905951
2021-02-26,,-0.30245742282413185,-0.2833947716786164
2021-02-27,,-0.2621468529657034,-0.2833959598557685
2021-02-28,-0.22183628310727488,-0.22183628310727488,-0.22183628310727488
2021-03-01,,-0.19289527577387192,-0.28339815121844125
2021-03-02,,-0.16395426844046893,-0.28339915430141593
2021-03-03,,-0.13501326110706596,-0.2834000955837853
2021-03-04,,-0.10607225377366299,-0.28340097501427647
2021-03-05,-0.07713124644026001,-0.07713124644026001,-0.07713124644026001
2021-03-06,,-0.12622394970147383,-0.28340254811453225
2021-03-07,,-0.17531665296268764,-0.28340324168175085
2021-03-08,,-0.22440935622390146,-0.2834038731919992
2021-03-09,,-0.2735020594851153,-0.2834044425940043
2021-03-10,-0.3225947627463291,-0.3225947627463291,-0.3225947627463291
2021-03-11,,-0.3266597040043628,-0.2834053948681929
2021-03-12,,-0.3307246452623964,-0.28340577763783037
2021-03-13,,-0.3347895865204301,-0.28340609809413253
2021-03-14,,-0.33885452777846375,-0.28340635618582644
2021-03-15,-0.34291946903649745,-0.34291946903649745,-0.34291946903649745
2021-03-16,-0.1592485457648034,-0.1592485457648034,-0.1592485457648034
2021-03-17,,-0.2064708080846223,-0.28340675576052876
2021-03-18,,-0.25369307040444117,-0.2834067638810597
2021-03-19,,-0.3009153327242601,-0.2834067093806173
2021-03-20,-0.34813759504407893,-0.34813759504407893,-0.34813759504407893
2021-03-21,,-0.338953527037397,-0.2834064123117207
2021-03-22,,-0.3297694590307151,-0.2834061696407205
2021-03-23,,-0.32058539102403316,-0.28340586414365504
2021-03-24,,-0.31140132301735124,-0.2834054957692513
2021-03-25,-0.3022172550106693,-0.3022172550106693,-0.3022172550106693
2021-03-26,,-0.3283406003563282,-0.28340457018333687
2021-03-27,,-0.35446394570198714,-0.2834040128692802
2021-03-28,,-0.380587291047646,-0.28340339247279317
2021-03-29,,-0.4067106363933049,-0.28340270894260294
2021-03-30,-0.4328339817389638,-0.4328339817389638,-0.4328339817389638
2021-03-31,,-0.4104417415334022,-0.28340115227602036
2021-04-01,-0.3880495013278405,-0.3880495013278405,-0.3880495013278405
2021-04-02,,-0.4036504912678122,-0.28339934245934856
2021-04-03,,-0.4192514812077839,-0.28339834249154666
2021-04-04,-0.4348524711477556,-0.4348524711477556,-0.4348524711477556
2021-04-05,,-0.4434660497400738,-0.2833961521806458
2021-04-06,,-0.452079628332392,-0.28339496173500084
2021-04-07,,-0.4606932069247102,-0.2833937076941956
2021-04-08,,-0.4693067855170284,-0.28339239000695693
2021-04-09,-0.47792036410934663,-0.47792036410934663,-0.47792036410934663
2021-04-10,,-0.4596974686751187,-0.28338956348808764
2021-04-11,,-0.4414745732408908,-0.28338805455391086
2021-04-12,,-0.42325167780666284,-0.2833864817682087
2021-04-13,,-0.4050287823724349,-0.2833848450797082
2021-04-14,-0.386805886938207,-0.386805886938207,-0.386805886938207
2021-04-15,,-0.2913295222082044,-0.28338137978922007
2021-04-16,,-0.19585315747820178,-0.2833795510846865
2021-04-17,-0.10037679274819919,-0.10037679274819919,-0.10037679274819919
2021-04-18,,-0.14948635860364132,-0.28337570130067496
2021-04-19,,-0.19859592445908344,-0.28337368011865116
2021-04-20,,-0.24770549031452557,-0.28337159467491785
2021-04-21,,-0.29681505616996773,-0.28336944491820226
2021-04-22,,-0.34592462202540986,-0.28336723079723114
2021-04-23,,-0.395034187880852,-0.28336495226073166
2021-04-24,-0.4441437537362941,-0.4441437537362941,-0.4441437537362941
2021-04-25,,-0.42775818513715935,-0.28336020173605536
2021-04-26,,-0.41137261653802465,-0.28335772964533257
2021-04-27,,-0.3949870479388899,-0.28335519293398936
2021-04-28,,-0.3786014793397552,-0.2833525915507527
2021-04-29,-0.36221591074062043,-0.36221591074062043,-0.36221591074062043
2021-04-30,,-0.3335293923345086,-0.283347194563507
2021-05-01,,-0.3048428739283968,-0.28334439885695195
2021-05-02,,-0.276156355522285,-0.2833415382734115
2021-05-03,-0.24746983711617324,-0.24746983711617324,-0.24746983711617324
2021-05-04,-0.12150321896371134,-0.12150321896371134,-0.12150321896371134
2021-05-05,,-0.10037837123843354,-0.2833325667481472
2021-05-06,,-0.07925352351315576,-0.28332944614393485
2021-05-07,,-0.05812867578787796,-0.283326260406372
2021-05-08,,-0.03700382806260018,-0.2833230094841857
2021-05-09,-0.01587898033732238,-0.01587898033732238,-0.01587898033732238
2021-05-10,,-0.0744108668779517,-0.28331631188085055
2021-05-11,,-0.13294275341858103,-0.2833128650971557
2021-05-12,,-0.19147463995921038,-0.2833093529237454
2021-05-13,,-0.2500065264998397,-0.28330577530934664
2021-05-14,-0.30853841304046903,-0.30853841304046903,-0.30853841304046903
2021-05-15,,-0.3277965883603558,-0.28329842355249135
2021-05-16,,-0.34705476368024263,-0.28329464930748904
2021-05-17,,-0.3663129390001294,-0.28329080941640616
2021-05-18,,-0.38557111432001623,-0.2832869038279697
2021-05-19,-0.404829289639903,-0.404829289639903,-0.404829289639903
2021-05-20,,-0.3912978212277302,-0.28327889535394424
2021-05-21,,-0.3777663528155574,-0.2832747923658092
2021-05-22,,-0.3642348844033847,-0.2832706234752286
2021-05-23,,-0.3507034159912119,-0.28326638863092946
2021-05-24,-0.3371719475790391,-0.3371719475790391,-0.3371719475790391
2021-05-25,,-0.34323369854599994,-0.2832577208760835
2021-05-26,,-0.34929544951296077,-0.28325328786299064
2021-05-27,,-0.3553572004799216,-0.28324878869108727
2021-05-28,,-0.3614189514468824,-0.28324422330910026
2021-05-29,-0.36748070241384323,-0.36748070241384323,-0.36748070241384323
2021-05-30,,-0.3613756231698554,-0.2832348937097836
2021-05-31,,-0.3552705439258675,-0.2832301293899079
2021-06-01,,-0.34916546468187964,-0.2832252986548566
2021-06-02,,-0.34306038543789175,-0.2832204014533567
2021-06-03,-0.3369553061939039,-0.3369553061939039,-0.3369553061939039
2021-06-04,-0.4355951959189742,-0.4355951959189742,-0.4355951959189742
2021-06-05,,-0.37167059103970185,-0.2832053105374354
2021-06-06,,-0.3077459861604295,-0.2832001469574111
2021-06-07,,-0.24382138128115705,-0.28319491665457314
2021-06-08,-0.17989677640188467,-0.17989677640188467,-0.17989677640188467
2021-06-09,,-0.17989723476173416,-0.28318425567536437
2021-06-10,,-0.17989769312158366,-0.28317882489644763
2021-06-11,,-0.17989815148143312,-0.2831733271896252
2021-06-12,,-0.17989860984128261,-0.2831677625036241
2021-06-13,-0.1798990682011321,-0.1798990682011321,-0.1798990682011321
2021-06-14,,-0.25010760773870744,-0.283156431988994
2021-06-15,,-0.32031614727628277,-0.28315066605781897
