date,NDWI_original,NDWI_linear,NDWI_spline
2020-03-27,-0.5746606042504698,-0.5746606042504698,-0.5746606042504698
2020-03-28,,-0.5602217626493865,-0.3531057398972657
2020-03-29,,-0.5457829210483032,-0.35309784913072273
2020-03-30,,-0.5313440794472197,-0.35308993937738076
2020-03-31,,-0.5169052378461364,-0.3530820106379689
2020-04-01,,-0.5024663962450531,-0.353074062913216
2020-04-02,-0.4880275546439697,-0.4880275546439697,-0.4880275546439697
2020-04-03,,-0.4900080948432459,-0.3530581105106033
2020-04-04,,-0.49198863504252216,-0.3530501058342015
2020-04-05,-0.4939691752417984,-0.4939691752417984,-0.4939691752417984
2020-04-06,,-0.450431882058046,-0.35303403953485174
2020-04-07,-0.40689458887429364,-0.40689458887429364,-0.40689458887429364
2020-04-08,,-0.3849486058667417,-0.35301789731163397
2020-04-09,,-0.3630026228591897,-0.353009797730397
2020-04-10,,-0.3410566398516377,-0.35300167917038
2020-04-11,,-0.31911065684408574,-0.3529935416323119
2020-04-12,-0.2971646738365338,-0.2971646738365338,-0.2971646738365338
2020-04-13,,-0.30426350263282365,-0.3529772096249387
2020-04-14,,-0.3113623314291135,-0.35296901515709156
2020-04-15,,-0.3184611602254034,-0.35296080171410915
2020-04-16,,-0.32555998902169325,-0.3529525692967208
2020-04-17,,-0.3326588178179831,-0.3529443179056553
2020-04-18,,-0.339757646614273,-0.3529360475416417
2020-04-19,,-0.34685647541056286,-0.35292775820540906
2020-04-20,,-0.35395530420685273,-0.3529194498976863
2020-04-21,-0.3610541330031426,-0.3610541330031426,-0.3610541330031426
2020-04-22,-0.3715434667067522,-0.3715434667067522,-0.3715434667067522
2020-04-23,,-0.37986471693348195,-0.35289441115286724
2020-04-24,,-0.3881859671602117,-0.352886026966474
2020-04-25,,-0.39650721738694145,-0.35287762381223553
2020-04-26,,-0.4048284676136712,-0.35286920169088093
2020-04-27,-0.41314971784040094,-0.41314971784040094,-0.41314971784040094
2020-04-28,-0.6042392794139835,-0.6042392794139835,-0.6042392794139835
2020-04-29,,-0.5756949027295502,-0.3528438215314103
2020-04-30,,-0.5471505260451168,-0.3528353235488811
2020-05-01,,-0.5186061493606835,-0.3528268066028806
2020-05-02,-0.49006177267625023,-0.49006177267625023,-0.49006177267625023
2020-05-03,,-0.47608938842299087,-0.3528097158233821
2020-05-04,,-0.46211700416973145,-0.35280114199134216
2020-05-05,,-0.4481446199164721,-0.35279254919874686
2020-05-06,,-0.43417223566321267,-0.35278393744632536
2020-05-07,-0.4201998514099533,-0.4201998514099533,-0.4201998514099533
2020-05-08,,-0.4272688172146598,-0.35276665706491983
2020-05-09,,-0.4343377830193664,-0.35275798843739364
2020-05-10,,-0.4414067488240729,-0.35274930085295736
2020-05-11,,-0.44847571462877944,-0.3527405943123396
2020-05-12,-0.45554468043348595,-0.45554468043348595,-0.45554468043348595
2020-05-13,,-0.4255089490159467,-0.3527231243654766
2020-05-14,-0.3954732175984075,-0.3954732175984075,-0.3954732175984075
2020-05-15,,-0.3804646977972026,-0.35270557860263635
2020-05-16,,-0.3654561779959977,-0.35269677729204735
2020-05-17,,-0.3504476581947928,-0.3526879570296511
2020-05-18,,-0.3354391383935879,-0.3526791178161764
2020-05-19,,-0.32043061859238303,-0.35267025965235255
2020-05-20,,-0.3054220987911781,-0.3526613825389083
2020-05-21,,-0.2904135789899732,-0.3526524864765727
2020-05-22,-0.27540505918876834,-0.27540505918876834,-0.27540505918876834
2020-05-23,-0.3149462997070294,-0.3149462997070294,-0.3149462997070294
2020-05-24,,-0.3385916695362609,-0.35262568460350807
2020-05-25,,-0.36223703936549234,-0.35261671275289724
2020-05-26,,-0.38588240919472383,-0.35260772195703993
2020-05-27,-0.4095277790239553,-0.4095277790239553,-0.4095277790239553
2020-05-28,,-0.42463858327598275,-0.3525896835325024
2020-05-29,,-0.43974938752801024,-0.35258063590528
2020-05-30,-0.45486019178003767,-0.45486019178003767,-0.45486019178003767
2020-05-31,,-0.46431252444123167,-0.3525624838245732
2020-06-01,-0.47376485710242566,-0.47376485710242566,-0.47376485710242566
2020-06-02,,-0.48875868089432745,-0.35254425598037675
2020-06-03,,-0.5037525046862292,-0.35253511364879236
2020-06-04,,-0.5187463284781311,-0.35252595237852263
2020-06-05,,-0.5337401522700328,-0.3525167721702964
2020-06-06,-0.5487339760619346,-0.5487339760619346,-0.5487339760619346
2020-06-07,,-0.4165143165047116,-0.35249835494289083
2020-06-08,-0.2842946569474886,-0.2842946569474886,-0.2842946569474886
2020-06-09,,-0.234095538928932,-0.35247986197240744
2020-06-10,,-0.1838964209103754,-0.352470587085334
2020-06-11,-0.1336973028918188,-0.1336973028918188,-0.1336973028918188
2020-06-12,,-0.16916279933657935,-0.3524519805111689
2020-06-13,,-0.20462829578133987,-0.3524426488255351
2020-06-14,,-0.2400937922261004,-0.3524332982085058
2020-06-15,-0.27555928867086094,-0.27555928867086094,-0.27555928867086094
2020-06-16,-0.471600168276604,-0.471600168276604,-0.471600168276604
2020-06-17,,-0.4564130684740513,-0.352405132776335
2020-06-18,,-0.4412259686714986,-0.3523957064410137
2020-06-19,,-0.42603886886894593,-0.3523862611779419
2020-06-20,,-0.4108517690663932,-0.3523767969878486
2020-06-21,,-0.3956646692638405,-0.35236731387146275
2020-06-22,,-0.3804775694612878,-0.35235781182951337
2020-06-23,,-0.36529046965873513,-0.3523482908627294
2020-06-24,-0.3501033698561824,-0.3501033698561824,-0.3501033698561824
2020-06-25,,-0.3984773709143232,-0.35232919215757386
2020-06-26,,-0.44685137197246405,-0.35231961442066023
2020-06-27,,-0.49522537303060493,-0.352310017761828
2020-06-28,,-0.5435993740887457,-0.35230040218180625
2020-06-29,,-0.5919733751468865,-0.35229076768132384
2020-06-30,,-0.6403473762050275,-0.35228111426111
2020-07-01,-0.6887213772631683,-0.6887213772631683,-0.6887213772631683
2020-07-02,,-0.6359064154927787,-0.35226175066440324
2020-07-03,,-0.5830914537223892,-0.35225204048936853
2020-07-04,,-0.5302764919519997,-0.3522423113975181
2020-07-05,,-0.4774615301816101,-0.35223256338958114
2020-07-06,-0.42464656841122056,-0.42464656841122056,-0.42464656841122056
2020-07-07,,-0.4307151576968197,-0.3522130106283632
2020-07-08,,-0.43678374698241884,-0.3522032058765402
2020-07-09,,-0.442852336268018,-0.3521933822115466
2020-07-10,-0.4489209255536171,-0.4489209255536171,-0.4489209255536171
2020-07-11,-0.3311621925235709,-0.3311621925235709,-0.3311621925235709
2020-07-12,,-0.3734073165399646,-0.3521637977448319
2020-07-13,,-0.4156524405563583,-0.35215389843444567
2020-07-14,,-0.45789756457275205,-0.3521439802145336
2020-07-15,,-0.5001426885891458,-0.3521340430858251
2020-07-16,-0.5423878126055395,-0.5423878126055395,-0.5423878126055395
2020-07-17,-0.4884681728824271,-0.4884681728824271,-0.4884681728824271
2020-07-18,,-0.4757215008653836,-0.35210411825420873
2020-07-19,,-0.4629748288483402,-0.3520941054976033
2020-07-20,,-0.4502281568312967,-0.35208407383584606
2020-07-21,-0.4374814848142532,-0.4374814848142532,-0.4374814848142532
2020-07-22,,-0.43814524450035996,-0.35206395379979244
2020-07-23,,-0.43880900418646673,-0.35205386542695394
2020-07-24,,-0.4394727638725735,-0.3520437581518797
2020-07-25,,-0.44013652355868027,-0.35203363197529874
2020-07-26,-0.44080028324478704,-0.44080028324478704,-0.44080028324478704
2020-07-27,,-0.44367752784406095,-0.35201332292053245
2020-07-28,,-0.44655477244333486,-0.3520031400438052
2020-07-29,,-0.4494320170426087,-0.35199293826848704
2020-07-30,,-0.4523092616418826,-0.3519827175953072
2020-07-31,,-0.45518650624115653,-0.35197247802499443
2020-08-01,,-0.45806375084043044,-0.3519622195582779
2020-08-02,,-0.46094099543970435,-0.3519519421958866
2020-08-03,,-0.4638182400389782,-0.3519416459385494
2020-08-04,,-0.4666954846382521,-0.3519313307869954
2020-08-05,-0.469572729237526,-0.469572729237526,-0.469572729237526
2020-08-06,,-0.42715844887440163,-0.35191064380415293
2020-08-07,,-0.3847441685112773,-0.35190027197432244
2020-08-08,,-0.3423298881481529,-0.35188988125319115
2020-08-09,,-0.29991560778502857,-0.35187947164148786
2020-08-10,-0.2575013274219042,-0.2575013274219042,-0.2575013274219042
2020-08-11,-0.41325840503552064,-0.41325840503552064,-0.41325840503552064
2020-08-12,,-0.4085861426228785,-0.35184812947023686
2020-08-13,,-0.40391388021023633,-0.35183764430353603
2020-08-14,,-0.3992416177975942,-0.3518271402499084
2020-08-15,,-0.394569355384952,-0.3518166173100828
2020-08-16,,-0.3898970929723099,-0.35180607548478826
2020-08-17,,-0.3852248305596677,-0.3517955147747539
2020-08-18,-0.3805525681470256,-0.3805525681470256,-0.3805525681470256
2020-08-19,,-0.4067495966507097,-0.3517743367033813
2020-08-20,,-0.4329466251543938,-0.35176371934350115
2020-08-21,,-0.45914365365807785,-0.351753083101797
2020-08-22,,-0.48534068216176196,-0.3517424279789979
2020-08-23,,-0.5115377106654461,-0.3517317539758328
2020-08-24,,-0.5377347391691302,-0.3517210610930307
2020-08-25,-0.5639317676728143,-0.5639317676728143,-0.5639317676728143
2020-08-26,,-0.5432266102673484,-0.35169961869143174
2020-08-27,-0.5225214528618827,-0.5225214528618827,-0.5225214528618827
2020-08-28,,-0.5336995373204014,-0.3516781007800328
2020-08-29,,-0.5448776217789201,-0.35166731350998087
2020-08-30,,-0.5560557062374388,-0.3516565073646658
2020-08-31,,-0.5672337906959576,-0.35164568234481686
2020-09-01,,-0.5784118751544763,-0.35163483845116283
2020-09-02,,-0.589589959612995,-0.3516239756844328
2020-09-03,-0.6007680440715137,-0.6007680440715137,-0.6007680440715137
2020-09-04,-0.48579448206639114,-0.48579448206639114,-0.48579448206639114
2020-09-05,,-0.4536609127301974,-0.35159127415307634
2020-09-06,,-0.4215273433940036,-0.3515803359013321
2020-09-07,,-0.38939377405780984,-0.35156937878015676
2020-09-08,,-0.35726020472161607,-0.35155840279027945
2020-09-09,-0.3251266353854223,-0.3251266353854223,-0.3251266353854223
2020-09-10,,-0.34771776805543464,-0.35153639420733446
2020-09-11,,-0.370308900725447,-0.3515253616157249
2020-09-12,,-0.3929000333954593,-0.3515143101583292
2020-09-13,,-0.4154911660654716,-0.3515032398358764
2020-09-14,-0.43808229873548393,-0.43808229873548393,-0.43808229873548393
2020-09-15,,-0.4083375230984886,-0.3514810425987154
2020-09-16,,-0.37859274746149324,-0.3514699156854652
2020-09-17,,-0.3488479718244979,-0.35145876991007396
2020-09-18,,-0.3191031961875026,-0.3514476052732705
2020-09-19,-0.28935842055050726,-0.28935842055050726,-0.28935842055050726
2020-09-20,,-0.3353179833721333,-0.35142521941834326
2020-09-21,,-0.3812775461937594,-0.3514139982016774
2020-09-22,,-0.4272371090153855,-0.3514027581265152
2020-09-23,,-0.47319667183701153,-0.35139149919358603
2020-09-24,-0.5191562346586376,-0.5191562346586376,-0.5191562346586376
2020-09-25,,-0.5001620728315761,-0.35136892475734205
2020-09-26,,-0.48116791100451467,-0.35135760925548526
2020-09-27,,-0.46217374917745324,-0.35134627489877723
2020-09-28,-0.44317958735039176,-0.44317958735039176,-0.44317958735039176
2020-09-29,-0.3322290810909867,-0.3322290810909867,-0.3322290810909867
2020-09-30,,-0.35668996995677205,-0.35131215870683613
2020-10-01,,-0.3811508588225574,-0.3513007489380133
2020-10-02,,-0.40561174768834274,-0.3512893203179842
2020-10-03,,-0.4300726365541281,-0.3512778728474779
2020-10-04,-0.45453352541991343,-0.45453352541991343,-0.45453352541991343
2020-10-05,-0.4359851076337731,-0.4359851076337731,-0.4359851076337731
2020-10-06,,-0.41434531961718263,-0.35124341734038544
2020-10-07,,-0.39270553160059224,-0.35123189447526004
2020-10-08,,-0.3710657435840018,-0.35122035276330243
2020-10-09,,-0.34942595556741135,-0.35120879220524154
2020-10-10,,-0.3277861675508209,-0.3511972128018064
2020-10-11,,-0.3061463795342305,-0.3511856145537259
2020-10-12,,-0.2845065915176401,-0.35117399746172917
2020-10-13,,-0.26286680350104963,-0.351162361526545
2020-10-14,,-0.24122701548445924,-0.35115070674890264
2020-10-15,,-0.2195872274678688,-0.351139033129531
2020-10-16,,-0.19794743945127838,-0.3511273406691589
2020-10-17,,-0.17630765143468796,-0.35111562936851554
2020-10-18,,-0.15466786341809752,-0.3511038992283298
2020-10-19,,-0.13302807540150707,-0.3510921502493307
2020-10-20,,-0.11138828738491668,-0.3510803824322473
2020-10-21,-0.08974849936832625,-0.08974849936832625,-0.08974849936832625
2020-10-22,,-0.1702563276014792,-0.3510567902867433
2020-10-23,,-0.2507641558346322,-0.3510449659597808
2020-10-24,-0.33127198406778513,-0.33127198406778513,-0.33127198406778513
2020-10-25,,-0.3636920392218507,-0.35102126080107965
2020-10-26,,-0.3961120943759163,-0.35100937997079884
2020-10-27,,-0.428532149529982,-0.35099748030753675
2020-10-28,,-0.4609522046840476,-0.35098556181202223
2020-10-29,-0.49337225983811317,-0.49337225983811317,-0.49337225983811317
2020-10-30,-0.2592675617260245,-0.2592675617260245,-0.2592675617260245
2020-10-31,,-0.26238495727667,-0.35094969333925413
2020-11-01,,-0.2655023528273155,-0.3509376995220199
2020-11-02,,-0.268619748377961,-0.3509256868761782
2020-11-03,-0.2717371439286065,-0.2717371439286065,-0.2717371439286065
2020-11-04,,-0.2640552261879229,-0.3509016051015886
2020-11-05,,-0.2563733084472393,-0.3508895359742985
2020-11-06,,-0.24869139070655571,-0.35087744802131693
2020-11-07,,-0.2410094729658721,-0.350865341243373
2020-11-08,-0.23332755522518853,-0.23332755522518853,-0.23332755522518853
2020-11-09,,-0.2461419920308015,-0.35084107121551356
2020-11-10,,-0.25895642883641445,-0.35082890796705607
2020-11-11,,-0.27177086564202746,-0.3508167258965521
2020-11-12,,-0.2845853024476404,-0.3508045250047306
2020-11-13,-0.29739973925325336,-0.29739973925325336,-0.29739973925325336
2020-11-14,,-0.2836853375433838,-0.3507800667600511
2020-11-15,-0.2699709358335143,-0.2699709358335143,-0.2699709358335143
2020-11-16,,-0.25242384459600115,-0.3507555332388494
2020-11-17,,-0.23487675335848804,-0.3507432382513753
2020-11-18,-0.2173296621209749,-0.2173296621209749,-0.2173296621209749
2020-11-19,,-0.2663873346695221,-0.3507185918263253
2020-11-20,,-0.3154450072180693,-0.3507062403902075
2020-11-21,,-0.3645026797666165,-0.35069387013933306
2020-11-22,-0.4135603523151637,-0.4135603523151637,-0.4135603523151637
2020-11-23,-0.1820668714940888,-0.1820668714940888,-0.1820668714940888
2020-11-24,,-0.1909041796175293,-0.35065664650546036
2020-11-25,,-0.19974148774096984,-0.35064420100284954
2020-11-26,,-0.20857879586441036,-0.3506317366891273
2020-11-27,,-0.21741610398785086,-0.3506192535650222
2020-11-28,-0.22625341211129138,-0.22625341211129138,-0.22625341211129138
2020-11-29,,-0.23009468399443112,-0.35059423088858044
2020-11-30,,-0.23393595587757085,-0.3505816913377015
2020-12-01,-0.23777722776071059,-0.23777722776071059,-0.23777722776071059
2020-12-02,,-0.24946960402415752,-0.35055655581427286
2020-12-03,,-0.26116198028760446,-0.35054395984318104
2020-12-04,,-0.2728543565510514,-0.35053134506680955
2020-12-05,,-0.2845467328144983,-0.3505187114858875
2020-12-06,,-0.29623910907794526,-0.35050605910114363
2020-12-07,,-0.3079314853413922,-0.35049338791330714
2020-12-08,-0.31962386160483913,-0.31962386160483913,-0.31962386160483913
2020-12-09,,-0.3231255829152133,-0.35046798913127203
2020-12-10,,-0.3266273042255875,-0.35045526153853146
2020-12-11,,-0.33012902553596174,-0.3504425151456142
2020-12-12,,-0.3336307468463359,-0.35042974995324916
2020-12-13,-0.3371324681567101,-0.3371324681567101,-0.3371324681567101
2020-12-14,,-0.2571869610864358,-0.350404163173092
2020-12-15,,-0.17724145401616145,-0.3503913415867578
2020-12-16,,-0.09729594694588711,-0.3503785012038918
2020-12-17,-0.017350439875612796,-0.017350439875612796,-0.017350439875612796
2020-12-18,-0.25028869266873083,-0.25028869266873083,-0.25028869266873083
2020-12-19,,-0.31137696197629006,-0.3503398672833934
2020-12-20,,-0.37246523128384923,-0.3503269517216904
2020-12-21,,-0.43355350059140846,-0.35031401736710066
2020-12-22,,-0.4946417698989677,-0.3503010642203531
2020-12-23,-0.5557300392065269,-0.5557300392065269,-0.5557300392065269
2020-12-24,-0.6193487033402948,-0.6193487033402948,-0.6193487033402948
2020-12-25,,-0.5530967886047233,-0.35026209203445363
2020-12-26,,-0.486844873869152,-0.35024906372636494
2020-12-27,,-0.4205929591335805,-0.35023601662976334
2020-12-28,-0.3543410443980091,-0.3543410443980091,-0.3543410443980091
2020-12-29,,-0.3251300494819858,-0.35020986607393767
2020-12-30,,-0.2959190545659625,-0.3501967626161716
2020-12-31,,-0.26670805964993916,-0.3501836403728087
2021-01-01,,-0.23749706473391585,-0.35017049934457795
2021-01-02,-0.20828606981789255,-0.20828606981789255,-0.20828606981789255
2021-01-03,,-0.23256585133959157,-0.35014416093642875
2021-01-04,,-0.2568456328612906,-0.35013096355796847
2021-01-05,,-0.2811254143829896,-0.3501177473975562
2021-01-06,,-0.3054051959046886,-0.350104512455921
2021-01-07,-0.32968497742638764,-0.32968497742638764,-0.32968497742638764
2021-01-08,,-0.3163339719133598,-0.35007798623189806
2021-01-09,,-0.302982966400332,-0.3500646949509682
2021-01-10,,-0.28963196088730414,-0.35005138489173154
2021-01-11,,-0.2762809553742763,-0.35003805605491684
2021-01-12,-0.2629299498612485,-0.2629299498612485,-0.2629299498612485
2021-01-13,,-0.23260784158683914,-0.3500113420514697
2021-01-14,,-0.20228573331242977,-0.3499979568862952
2021-01-15,,-0.17196362503802043,-0.3499845529464588
2021-01-16,,-0.14164151676361106,-0.34997113023268944
2021-01-17,-0.11131940848920167,-0.11131940848920167,-0.11131940848920167
2021-01-18,-0.10490417744177166,-0.10490417744177166,-0.10490417744177166
2021-01-19,,-0.1339120991389623,-0.3499307494550736
2021-01-20,,-0.16292002083615292,-0.34991725165286225
2021-01-21,,-0.19192794253334355,-0.349903735080363
2021-01-22,-0.22093586423053418,-0.22093586423053418,-0.22093586423053418
2021-01-23,,-0.28539478640980825,-0.3498766456274165
2021-01-24,,-0.34985370858908227,-0.3498630727484272
2021-01-25,-0.41431263076835634,-0.41431263076835634,-0.41431263076835634
2021-01-26,,-0.30102335887501186,-0.34983587068906163
2021-01-27,-0.1877340869816674,-0.1877340869816674,-0.1877340869816674
2021-01-28,,-0.23440323501351673,-0.34980859356603994
2021-01-29,,-0.2810723830453661,-0.3497949268574806
2021-01-30,,-0.3277415310772154,-0.34978124138519406
2021-01-31,,-0.3744106791090648,-0.3497675371499096
2021-02-01,-0.4210798271409141,-0.4210798271409141,-0.4210798271409141
2021-02-02,,-0.3898225351345028,-0.3497400723932624
2021-02-03,-0.3585652431280916,-0.3585652431280916,-0.3585652431280916
2021-02-04,,-0.28434913622537655,-0.34971253259337076
2021-02-05,,-0.21013302932266145,-0.3496987345540309
2021-02-06,-0.13591692241994638,-0.13591692241994638,-0.13591692241994638
2021-02-07,,-0.12714451436925786,-0.34967108220020776
