date,NDWI_original,NDWI_linear,NDWI_spline
2020-03-29,,-0.5111461748960618,-0.39294960917753624
2020-03-30,,-0.4882492776753567,-0.3929402364010458
2020-03-31,,-0.4653523804546515,-0.3929308476909927
2020-04-01,,-0.44245548323394635,-0.39292144302974863
2020-04-02,-0.41955858601324114,-0.41955858601324114,-0.41955858601324114
2020-04-03,,-0.4269034834144771,-0.3929025857831754
2020-04-04,,-0.434248380815713,-0.39289313316259
2020-04-05,,-0.44159327821694894,-0.3928836645203012
2020-04-06,,-0.44893817561818483,-0.392874179838681
2020-04-07,-0.4562830730194208,-0.4562830730194208,-0.4562830730194208
2020-04-08,,-0.4551241992575614,-0.39285516228693373
2020-04-09,,-0.45396532549570207,-0.3928456293815505
2020-04-10,,-0.4528064517338427,-0.39283608036632334
2020-04-11,,-0.45164757797198335,-0.3928265152236242
2020-04-12,-0.450488704210124,-0.450488704210124,-0.450488704210124
2020-04-13,,-0.44363185233973884,-0.3928073364852975
2020-04-14,,-0.43677500046935364,-0.39279772285441367
2020-04-15,,-0.4299181485989685,-0.3927880930255453
2020-04-16,,-0.4230612967285833,-0.39277844698106446
2020-04-17,,-0.41620444485819813,-0.39276878470334287
2020-04-18,,-0.409347592987813,-0.3927591061747526
2020-04-19,,-0.4024907411174278,-0.3927494113776654
2020-04-20,,-0.3956338892470426,-0.3927397002944532
2020-04-21,,-0.3887770373766574,-0.3927299729074878
2020-04-22,-0.38192018550627227,-0.38192018550627227,-0.38192018550627227
2020-04-23,,-0.3712795918550981,-0.39271046915178537
2020-04-24,,-0.360638998203924,-0.39270069274779207
2020-04-25,,-0.34999840455274983,-0.39269089996953316
2020-04-26,,-0.3393578109015757,-0.39268109079938057
2020-04-27,-0.32871721725040154,-0.32871721725040154,-0.32871721725040154
2020-04-28,-0.275933695198921,-0.275933695198921,-0.275933695198921
2020-04-29,,-0.31903394207714897,-0.39265156476127977
2020-04-30,,-0.36213418895537697,-0.3926416898472713
2020-05-01,,-0.4052344358336049,-0.39263179845322876
2020-05-02,-0.44833468271183285,-0.44833468271183285,-0.44833468271183285
2020-05-03,,-0.4405726209531758,-0.3926119661545284
2020-05-04,,-0.4328105591945187,-0.3926020252146145
2020-05-05,,-0.42504849743586165,-0.39259206772415384
2020-05-06,,-0.4172864356772046,-0.39258209366551844
2020-05-07,-0.4095243739185475,-0.4095243739185475,-0.4095243739185475
2020-05-08,,-0.4163532137003568,-0.3925620957732109
2020-05-09,,-0.423182053482166,-0.3925520719042825
2020-05-10,,-0.43001089326397524,-0.39254203139666694
2020-05-11,,-0.43683973304578444,-0.3925319742327359
2020-05-12,-0.4436685728275937,-0.4436685728275937,-0.4436685728275937
2020-05-13,,-0.3734102825160457,-0.3925118098654156
2020-05-14,-0.3031519922044977,-0.3031519922044977,-0.3031519922044977
2020-05-15,,-0.3148693363465905,-0.3924915786612965
2020-05-16,,-0.3265866804886833,-0.39248143795136736
2020-05-17,,-0.3383040246307761,-0.3924712804793541
2020-05-18,,-0.3500213687728689,-0.39246110622762864
2020-05-19,,-0.3617387129149617,-0.39245091517856306
2020-05-20,,-0.37345605705705454,-0.39244070731452907
2020-05-21,,-0.38517340119914734,-0.39243048261789876
2020-05-22,,-0.39689074534124014,-0.39242024107104384
2020-05-23,,-0.40860808948333294,-0.3924099826563362
2020-05-24,,-0.42032543362542574,-0.39239970735614793
2020-05-25,,-0.43204277776751854,-0.3923894151528506
2020-05-26,,-0.44376012190961134,-0.39237910602881637
2020-05-27,-0.45547746605170414,-0.45547746605170414,-0.45547746605170414
2020-05-28,,-0.47368946644823445,-0.3923584369480244
2020-05-29,,-0.4919014668447647,-0.3923480769560105
2020-05-30,-0.510113467241295,-0.510113467241295,-0.510113467241295
2020-05-31,,-0.5051865650832963,-0.3923273059806063
2020-06-01,-0.5002596629252974,-0.5002596629252974,-0.5002596629252974
2020-06-02,,-0.4888905986333626,-0.3923064668991794
2020-06-03,,-0.4775215343414278,-0.3922960217746372
2020-06-04,,-0.46615247004949295,-0.392285559570705
2020-06-05,,-0.45478340575755816,-0.3922750802697548
2020-06-06,-0.4434143414656233,-0.4434143414656233,-0.4434143414656233
2020-06-07,,-0.4534815354796725,-0.3922540703062874
2020-06-08,,-0.4635487294937217,-0.39224353960851416
2020-06-09,,-0.47361592350777093,-0.39223299174321025
2020-06-10,,-0.48368311752182014,-0.39222242669274776
2020-06-11,,-0.49375031153586935,-0.3922118444394986
2020-06-12,,-0.5038175055499186,-0.3922012449658344
2020-06-13,,-0.5138846995639678,-0.3921906282541272
2020-06-14,,-0.523951893578017,-0.3921799942867491
2020-06-15,-0.5340190875920662,-0.5340190875920662,-0.5340190875920662
2020-06-16,-0.5156441289341497,-0.5156441289341497,-0.5156441289341497
2020-06-17,,-0.512043458276847,-0.3921479886743066
2020-06-18,,-0.5084427876195443,-0.3921372855079629
2020-06-19,,-0.5048421169622417,-0.3921265649978075
2020-06-20,,-0.501241446304939,-0.3921158271262123
2020-06-21,-0.49764077564763637,-0.49764077564763637,-0.49764077564763637
2020-06-22,,-0.5055387831605189,-0.3920942992281903
2020-06-23,,-0.5134367906734015,-0.39208350916650714
2020-06-24,,-0.5213347981862841,-0.39207270167287184
2020-06-25,,-0.5292328056991668,-0.3920618767296562
2020-06-26,-0.5371308132120494,-0.5371308132120494,-0.5371308132120494
2020-06-27,,-0.542419265378888,-0.3920401744239715
2020-06-28,,-0.5477077175457266,-0.39202929702624617
2020-06-29,,-0.5529961697125652,-0.39201840210842803
2020-06-30,,-0.5582846218794038,-0.39200748965288923
2020-07-01,-0.5635730740462424,-0.5635730740462424,-0.5635730740462424
2020-07-02,,-0.5685648158035331,-0.3919856120581362
2020-07-03,,-0.5735565575608239,-0.39197464688366607
2020-07-04,,-0.5785482993181146,-0.3919636641009625
2020-07-05,,-0.5835400410754054,-0.3919526636923976
2020-07-06,-0.5885317828326961,-0.5885317828326961,-0.5885317828326961
2020-07-07,,-0.5882771671634837,-0.3919306099271709
2020-07-08,,-0.5880225514942712,-0.391919556535253
2020-07-09,,-0.5877679358250586,-0.3919084854469612
2020-07-10,,-0.5875133201558461,-0.3918973966446675
2020-07-11,-0.5872587044866336,-0.5872587044866336,-0.5872587044866336
2020-07-12,,-0.5935226228976115,-0.39187516582756166
2020-07-13,,-0.5997865413085894,-0.3918640237774932
2020-07-14,,-0.6060504597195673,-0.3918528639429103
2020-07-15,,-0.6123143781305452,-0.3918416863061851
2020-07-16,-0.6185782965415231,-0.6185782965415231,-0.6185782965415231
2020-07-17,-0.6403095272746235,-0.6403095272746235,-0.6403095272746235
2020-07-18,,-0.6022675772961247,-0.39180804640687267
2020-07-19,,-0.5642256273176258,-0.3917967973852961
2020-07-20,,-0.526183677339127,-0.3917855304734364
2020-07-21,-0.48814172736062816,-0.48814172736062816,-0.48814172736062816
2020-07-22,,-0.5134606814154352,-0.39176294290835534
2020-07-23,,-0.5387796354702423,-0.39175162221987764
2020-07-24,,-0.5640985895250493,-0.39174028357060453
2020-07-25,,-0.5894175435798563,-0.39172892694290773
2020-07-26,-0.6147364976346634,-0.6147364976346634,-0.6147364976346634
2020-07-27,,-0.5744973441602627,-0.3917061596817307
2020-07-28,,-0.5342581906858619,-0.39169474901299434
2020-07-29,,-0.4940190372114611,-0.3916833202953219
2020-07-30,,-0.45377988373706035,-0.3916718735110851
2020-07-31,-0.4135407302626596,-0.4135407302626596,-0.4135407302626596
2020-08-01,,-0.4651610626926251,-0.39164892567240667
2020-08-02,-0.5167813951225906,-0.5167813951225906,-0.5167813951225906
2020-08-03,,-0.5384573550928105,-0.3916259053559341
2020-08-04,,-0.5601333150630302,-0.3916143679744548
2020-08-05,-0.5818092750332501,-0.5818092750332501,-0.5818092750332501
2020-08-06,,-0.5897245956303894,-0.3915912386768694
2020-08-07,,-0.5976399162275288,-0.39157964672550716
2020-08-08,,-0.605555236824668,-0.3915680365489277
2020-08-09,,-0.6134705574218074,-0.3915564081295029
2020-08-10,-0.6213858780189467,-0.6213858780189467,-0.6213858780189467
2020-08-11,,-0.5864212223479909,-0.3915330964916049
2020-08-12,,-0.5514565666770349,-0.3915214132378755
2020-08-13,,-0.516491911006079,-0.3915097116707884
2020-08-14,,-0.4815272553351232,-0.39149799177271544
2020-08-15,-0.4465625996641673,-0.4465625996641673,-0.4465625996641673
2020-08-16,,-0.4987477265322115,-0.39147449691309943
2020-08-17,,-0.5509328534002557,-0.3914627219163002
2020-08-18,-0.6031179802682999,-0.6031179802682999,-0.6031179802682999
2020-08-19,,-0.5880572553445228,-0.39143911670057874
2020-08-20,,-0.5729965304207458,-0.3914272864464003
2020-08-21,,-0.5579358054969688,-0.3914154377378391
2020-08-22,,-0.5428750805731918,-0.39140357055726727
2020-08-23,,-0.5278143556494147,-0.39139168488705656
2020-08-24,,-0.5127536307256377,-0.3913797807095788
2020-08-25,-0.49769290580186065,-0.49769290580186065,-0.49769290580186065
2020-08-26,,-0.5133578786821935,-0.39135591676231013
2020-08-27,,-0.5290228515625264,-0.3913439569572628
2020-08-28,,-0.5446878244428593,-0.39133197857443613
2020-08-29,,-0.5603527973231922,-0.39131998159620196
2020-08-30,-0.5760177702035251,-0.5760177702035251,-0.5760177702035251
2020-08-31,,-0.5519555551796982,-0.3912959317829985
2020-09-01,,-0.5278933401558713,-0.39128387891277305
2020-09-02,,-0.5038311251320444,-0.39127180737662764
2020-09-03,-0.47976891010821754,-0.47976891010821754,-0.47976891010821754
2020-09-04,-0.4804188283247807,-0.4804188283247807,-0.4804188283247807
2020-09-05,,-0.5011852295985537,-0.3912354805963905
2020-09-06,,-0.5219516308723267,-0.3912233342202841
2020-09-07,,-0.5427180321460996,-0.39121116909011716
2020-09-08,,-0.5634844334198726,-0.3911989851882616
2020-09-09,-0.5842508346936456,-0.5842508346936456,-0.5842508346936456
2020-09-10,,-0.568244327221014,-0.3911745609989722
2020-09-11,,-0.5522378197483825,-0.3911623206762821
2020-09-12,,-0.5362313122757508,-0.391150061511391
2020-09-13,,-0.5202248048031193,-0.39113778348667055
2020-09-14,-0.5042182973304877,-0.5042182973304877,-0.5042182973304877
2020-09-15,,-0.5114888642241376,-0.39111317078722985
2020-09-16,,-0.5187594311177877,-0.3911008360772532
2020-09-17,,-0.5260299980114376,-0.39108848243693506
2020-09-18,,-0.5333005649050876,-0.39107610984864705
2020-09-19,-0.5405711317987375,-0.5405711317987375,-0.5405711317987375
2020-09-20,,-0.4666680343604278,-0.39105130775764946
2020-09-21,,-0.39276493692211806,-0.3910388782196837
2020-09-22,,-0.3188618394838083,-0.39102642966323564
2020-09-23,,-0.2449587420454986,-0.3910139620706773
2020-09-24,-0.17105564460718886,-0.17105564460718886,-0.17105564460718886
2020-09-25,,-0.21161073608597364,-0.39098896970671726
2020-09-26,,-0.2521658275647584,-0.3909764449000594
2020-09-27,,-0.2927209190435432,-0.3909639009867788
2020-09-28,,-0.33327601052232797,-0.3909513379492473
2020-09-29,-0.37383110200111275,-0.37383110200111275,-0.37383110200111275
2020-09-30,,-0.3425256919082783,-0.39092615443091944
2020-10-01,,-0.3112202818154438,-0.39091353391486683
2020-10-02,,-0.27991487172260937,-0.39090089420405083
2020-10-03,,-0.24860946162977493,-0.39088823528084343
2020-10-04,-0.21730405153694046,-0.21730405153694046,-0.21730405153694046
2020-10-05,-0.5164680323873345,-0.5164680323873345,-0.5164680323873345
2020-10-06,,-0.49366777672776313,-0.39085014306059174
2020-10-07,,-0.47086752106819174,-0.3908374071115377
2020-10-08,,-0.4480672654086203,-0.39082465186195164
2020-10-09,,-0.42526700974904896,-0.3908118772942055
2020-10-10,,-0.4024667540894775,-0.39079908339067126
2020-10-11,,-0.37966649842990613,-0.3907862701337207
2020-10-12,,-0.35686624277033474,-0.3907734375057257
2020-10-13,,-0.33406598711076335,-0.3907605854890582
2020-10-14,-0.31126573145119196,-0.31126573145119196,-0.31126573145119196
2020-10-15,,-0.2447045339664984,-0.3907348232191933
2020-10-16,,-0.17814333648180486,-0.3907219129307396
2020-10-17,,-0.11158213899711131,-0.39070898318310093
2020-10-18,,-0.045020941512417756,-0.39069603395864927
2020-10-19,0.021540255972275792,0.021540255972275792,0.021540255972275792
2020-10-20,,-0.09074995180106084,-0.3906700770087942
2020-10-21,-0.20304015957439747,-0.20304015957439747,-0.20304015957439747
2020-10-22,,-0.21258765582800096,-0.3906440419401495
2020-10-23,,-0.22213515208160445,-0.3906309950672108
2020-10-24,,-0.2316826483352079,-0.3906179286116904
2020-10-25,,-0.2412301445888114,-0.3906048425559602
2020-10-26,,-0.2507776408424149,-0.39059173688239185
2020-10-27,,-0.26032513709601834,-0.3905786115733576
2020-10-28,,-0.26987263334962186,-0.39056546661122915
2020-10-29,-0.2794201296032253,-0.2794201296032253,-0.2794201296032253
2020-10-30,,-0.2969929196756771,-0.3905391176571773
2020-10-31,,-0.31456570974812886,-0.39052591362999767
2020-11-01,,-0.33213849982058063,-0.3905126898792114
2020-11-02,,-0.34971128989303235,-0.39049944638719036
2020-11-03,-0.3672840799654841,-0.3672840799654841,-0.3672840799654841
2020-11-04,,-0.35748858024172125,-0.3904729001089318
2020-11-05,,-0.3476930805179584,-0.39045959728743795
2020-11-06,,-0.33789758079419546,-0.3904462746541969
2020-11-07,,-0.3281020810704326,-0.39043293219158065
2020-11-08,,-0.3183065813466697,-0.390419569881961
2020-11-09,,-0.30851108162290686,-0.3904061877077098
2020-11-10,,-0.298715581899144,-0.390392785651199
2020-11-11,,-0.2889200821753811,-0.39037936369480053
2020-11-12,,-0.2791245824516182,-0.39036592182088614
2020-11-13,-0.26932908272785533,-0.26932908272785533,-0.26932908272785533
2020-11-14,,-0.3103825261775117,-0.39033897824999747
2020-11-15,,-0.3514359696271681,-0.3903254765177669
2020-11-16,,-0.3924894130768245,-0.39031195479750813
2020-11-17,,-0.4335428565264809,-0.3902984130715929
2020-11-18,-0.4745962999761373,-0.4745962999761373,-0.4745962999761373
2020-11-19,,-0.45968801283772803,-0.39027126953228086
2020-11-20,,-0.4447797256993188,-0.3902576676836279
2020-11-21,,-0.42987143856090954,-0.390244045758806
2020-11-22,-0.4149631514225003,-0.4149631514225003,-0.4149631514225003
2020-11-23,-0.48196663387230193,-0.48196663387230193,-0.48196663387230193
2020-11-24,,-0.46272900801817946,-0.3902030593510463
2020-11-25,,-0.4434913821640569,-0.39018935694526796
2020-11-26,,-0.42425375630993445,-0.3901756343751803
2020-11-27,,-0.405016130455812,-0.390161891623155
2020-11-28,,-0.38577850460168944,-0.39014812867156423
2020-11-29,,-0.36654087874756697,-0.3901343455027798
2020-11-30,,-0.34730325289344444,-0.3901205420991734
2020-12-01,,-0.32806562703932196,-0.39010671844311706
2020-12-02,,-0.3088280011851995,-0.39009287451698277
2020-12-03,,-0.28959037533107695,-0.3900790103031423
2020-12-04,,-0.2703527494769545,-0.39006512578396746
2020-12-05,,-0.25111512362283195,-0.3900512209418303
2020-12-06,,-0.23187749776870947,-0.3900372957591027
2020-12-07,,-0.212639871914587,-0.3900233502181564
2020-12-08,,-0.19340224606046447,-0.39000938430136334
2020-12-09,,-0.174164620206342,-0.3899953979910955
2020-12-10,,-0.15492699435221952,-0.38998139126972486
2020-12-11,,-0.13568936849809698,-0.38996736411962307
2020-12-12,,-0.11645174264397451,-0.38995331652316206
2020-12-13,-0.09721411678985199,-0.09721411678985199,-0.09721411678985199
2020-12-14,,-0.09333441701402652,-0.38992515992065024
2020-12-15,,-0.08945471723820105,-0.3899110508793431
2020-12-16,,-0.08557501746237557,-0.3898969213211644
2020-12-17,,-0.0816953176865501,-0.38988277122848597
2020-12-18,-0.07781561791072462,-0.07781561791072462,-0.07781561791072462
2020-12-19,,-0.1394651939716953,-0.38985440936911747
2020-12-20,,-0.20111477003266598,-0.38984019756717125
2020-12-21,,-0.26276434609363664,-0.38982596516021284
2020-12-22,,-0.3244139221546073,-0.3898117121306142
2020-12-23,-0.38606349821557795,-0.38606349821557795,-0.38606349821557795
2020-12-24,-0.5593610934059822,-0.5593610934059822,-0.5593610934059822
2020-12-25,,-0.5152953723532872,-0.3897688291296954
2020-12-26,,-0.47122965130059224,-0.38975449343325463
2020-12-27,,-0.42716393024789723,-0.389740137026033
2020-12-28,,-0.3830982091952023,-0.38972575989040237
2020-12-29,,-0.3390324881425073,-0.38971136200873463
2020-12-30,,-0.29496676708981234,-0.3896969433634019
2020-12-31,,-0.2509010460371174,-0.38968250393677584
2021-01-01,,-0.20683532498442242,-0.38966804371122843
2021-01-02,-0.16276960393172746,-0.16276960393172746,-0.16276960393172746
2021-01-03,,-0.19589839192005717,-0.3896390607928569
2021-01-04,,-0.2290271799083869,-0.3896245380647767
2021-01-05,,-0.2621559678967166,-0.38960999446726263
2021-01-06,,-0.2952847558850463,-0.38959542998268654
2021-01-07,,-0.328413543873376,-0.38958084459342057
2021-01-08,,-0.3615423318617057,-0.3895662382818364
2021-01-09,,-0.39467111985003545,-0.3895516110303059
2021-01-10,,-0.42779990783836513,-0.38953696282120115
2021-01-11,,-0.4609286958266948,-0.3895222936368938
2021-01-12,-0.49405748381502457,-0.49405748381502457,-0.49405748381502457
2021-01-13,,-0.4530176731454789,-0.3894928922721593
2021-01-14,,-0.41197786247593327,-0.38947816005647584
2021-01-15,,-0.3709380518063876,-0.38946340679507746
2021-01-16,,-0.32989824113684196,-0.3894486324703361
2021-01-17,,-0.2888584304672963,-0.38943383706462353
2021-01-18,,-0.2478186197977506,-0.38941902056031164
2021-01-19,,-0.20677880912820495,-0.38940418293977264
2021-01-20,,-0.1657389984586593,-0.38938932418537786
2021-01-21,,-0.12469918778911365,-0.3893744442794996
2021-01-22,-0.083659377119568,-0.083659377119568,-0.083659377119568
2021-01-23,,-0.07337472400934206,-0.38934462094277983
2021-01-24,,-0.06309007089911611,-0.38932967747668207
2021-01-25,-0.05280541778889017,-0.05280541778889017,-0.05280541778889017
2021-01-26,,-0.14136872458576705,-0.3892997268608705
2021-01-27,-0.2299320313826439,-0.2299320313826439,-0.2299320313826439
2021-01-28,,-0.2011990486286976,-0.3892696912160498
2021-01-29,,-0.17246606587475133,-0.38925464146369093
2021-01-30,,-0.14373308312080507,-0.3892395704011953
2021-01-31,,-0.11500010036685879,-0.38922447801093496
2021-02-01,-0.0862671176129125,-0.0862671176129125,-0.0862671176129125
2021-02-02,,-0.14657702105040127,-0.38919422917660784
2021-02-03,,-0.20688692448789006,-0.3891790726972848
2021-02-04,,-0.26719682792537885,-0.38916389481968455
2021-02-05,,-0.3275067313628676,-0.38914869552617914
2021-02-06,-0.3878166348003564,-0.3878166348003564,-0.3878166348003564
2021-02-07,,-0.316473216181956,-0.3891182326209399
2021-02-08,,-0.24512979756355563,-0.3891029689739501
2021-02-09,,-0.17378637894515525,-0.3890876838405425
2021-02-10,-0.10244296032675487,-0.10244296032675487,-0.10244296032675487
2021-02-11,-0.38599967799543683,-0.38599967799543683,-0.38599967799543683
2021-02-12,,-0.42306763242958495,-0.38904169934553245
2021-02-13,,-0.460135586863733,-0.38902632809017296
2021-02-14,,-0.49720354129788114,-0.3890109352602552
2021-02-15,,-0.5342714957320293,-0.3889955208381511
2021-02-16,-0.5713394501661774,-0.5713394501661774,-0.5713394501661774
2021-02-17,,-0.5398818045733186,-0.3889646271468713
