date,NDWI_original,NDWI_linear,NDWI_spline
2017-12-22,,-0.5080551448887254,-0.4659562176317622
2017-12-23,-0.567955684211144,-0.567955684211144,-0.567955684211144
2017-12-24,-0.6877610792858728,-0.6877610792858728,-0.6877610792858728
2017-12-25,,-0.5078641447460467,-0.4659221372343557
2017-12-26,,-0.3279672102062206,-0.46591085341022986
2017-12-27,-0.14807027566639455,-0.14807027566639455,-0.14807027566639455
2017-12-28,,-0.2985193192168777,-0.46588840001519943
2017-12-29,-0.4489683627673608,-0.4489683627673608,-0.4489683627673608
2017-12-30,,-0.5262339430582985,-0.46586609872524926
2017-12-31,,-0.6034995233492363,-0.4658550050324738
2018-01-01,-0.6807651036401741,-0.6807651036401741,-0.6807651036401741
2018-01-02,,-0.6007925382859354,-0.4658329313769108
2018-01-03,-0.5208199729316968,-0.5208199729316968,-0.5208199729316968
2018-01-04,,-0.5800702159239408,-0.4658110091287838
2018-01-05,,-0.6393204589161848,-0.46580010469530336
2018-01-06,-0.6985707019084288,-0.6985707019084288,-0.6985707019084288
2018-01-07,,-0.6876376833718147,-0.4657784090350973
2018-01-08,-0.6767046648352008,-0.6767046648352008,-0.6767046648352008
2018-01-09,,-0.6709088844140221,-0.4657568640846832
2018-01-10,,-0.6651131039928434,-0.4657461480384425
2018-01-11,,-0.6593173235716646,-0.4657354695650032
2018-01-12,,-0.6535215431504859,-0.465724828629483
2018-01-13,-0.6477257627293073,-0.6477257627293073,-0.6477257627293073
2018-01-14,,-0.5947502636883296,-0.4657036592326711
2018-01-15,,-0.5417747646473519,-0.46569313070161505
2018-01-16,-0.4887992656063742,-0.4887992656063742,-0.4887992656063742
2018-01-17,,-0.4597560196654022,-0.4656721857997914
2018-01-18,-0.4307127737244302,-0.4307127737244302,-0.4307127737244302
2018-01-19,,-0.514119856432261,-0.46565139021247137
2018-01-20,,-0.5975269391400919,-0.46564104832454456
2018-01-21,-0.6809340218479227,-0.6809340218479227,-0.6809340218479227
2018-01-22,,-0.6241189565236931,-0.4656204761857465
2018-01-23,-0.5673038911994636,-0.5673038911994636,-0.5673038911994636
2018-01-24,-0.6721982519320115,-0.6721982519320115,-0.6721982519320115
2018-01-25,,-0.5877442181325736,-0.465589896546955
2018-01-26,-0.5032901843331358,-0.5032901843331358,-0.5032901843331358
2018-01-27,,-0.5212018685834109,-0.465569695427072
2018-01-28,,-0.5391135528336859,-0.46555965035427727
2018-01-29,,-0.557025237083961,-0.46554964222640405
2018-01-30,,-0.5749369213342361,-0.4655396710085702
2018-01-31,,-0.5928486055845112,-0.46552973666589353
2018-02-01,,-0.6107602898347863,-0.46551983916349166
2018-02-02,-0.6286719740850614,-0.6286719740850614,-0.6286719740850614
2018-02-03,,-0.5495980849070424,-0.465500154539984
2018-02-04,,-0.4705241957290236,-0.4654903673491137
2018-02-05,-0.39145030655100466,-0.39145030655100466,-0.39145030655100466
2018-02-06,,-0.47357399314669923,-0.46547090303472927
2018-02-07,-0.5556976797423938,-0.5556976797423938,-0.5556976797423938
2018-02-08,,-0.4678304750008028,-0.4654515852442714
2018-02-09,-0.37996327025921184,-0.37996327025921184,-0.37996327025921184
2018-02-10,-0.5544299737533904,-0.5544299737533904,-0.5544299737533904
2018-02-11,,-0.5461838266228451,-0.4654228826805085
2018-02-12,-0.5379376794923,-0.5379376794923,-0.5379376794923
2018-02-13,,-0.5439502418925034,-0.46540392997899005
2018-02-14,,-0.5499628042927067,-0.46539450822588113
2018-02-15,-0.5559753666929101,-0.5559753666929101,-0.5559753666929101
2018-02-16,,-0.4855454335113414,-0.4653757737405533
2018-02-17,-0.41511550032977257,-0.41511550032977257,-0.41511550032977257
2018-02-18,-0.6726997496120724,-0.6726997496120724,-0.6726997496120724
2018-02-19,,-0.6794945742781466,-0.46534794404155266
2018-02-20,-0.6862893989442209,-0.6862893989442209,-0.6862893989442209
2018-02-21,,-0.5965350840335671,-0.46532957185458723
2018-02-22,-0.5067807691229134,-0.5067807691229134,-0.5067807691229134
2018-02-23,,-0.5458030482088874,-0.4653113440986159
2018-02-24,,-0.5848253272948614,-0.4653022842950476
2018-02-25,-0.6238476063808354,-0.6238476063808354,-0.6238476063808354
2018-02-26,,-0.5906681522287588,-0.46528427266233424
2018-02-27,-0.5574886980766822,-0.5574886980766822,-0.5574886980766822
2018-02-28,,-0.5100627257585332,-0.4652664047629709
2018-03-01,,-0.4626367534403842,-0.4652575246260899
2018-03-02,-0.41521078112223514,-0.41521078112223514,-0.41521078112223514
2018-03-03,,-0.5115394087326876,-0.4652398718035181
2018-03-04,-0.60786803634314,-0.60786803634314,-0.60786803634314
2018-03-05,,-0.6232561541602083,-0.4652223620166522
2018-03-06,-0.6386442719772766,-0.6386442719772766,-0.6386442719772766
2018-03-07,-0.22771562354741356,-0.22771562354741356,-0.22771562354741356
2018-03-08,,-0.3413561323788047,-0.4651963649178626
2018-03-09,-0.4549966412101958,-0.4549966412101958,-0.4549966412101958
2018-03-10,,-0.5220431797410331,-0.46517921149938346
2018-03-11,,-0.5890897182718704,-0.46517068807971135
2018-03-12,-0.6561362568027077,-0.6561362568027077,-0.6561362568027077
2018-03-13,-0.6823843711009137,-0.6823843711009137,-0.6823843711009137
2018-03-14,-0.6039083689798188,-0.6039083689798188,-0.6039083689798188
2018-03-15,,-0.6194176062949459,-0.4651369488508885
2018-03-16,,-0.6349268436100729,-0.4651286024817382
2018-03-17,-0.6504360809252,-0.6504360809252,-0.6504360809252
2018-03-18,,-0.6079770315663726,-0.46511201562492815
2018-03-19,-0.5655179822075453,-0.5655179822075453,-0.5655179822075453
2018-03-20,,-0.5035792571794202,-0.46509556971089133
2018-03-21,,-0.4416405321512952,-0.46508739952020733
2018-03-22,-0.3797018071231701,-0.3797018071231701,-0.3797018071231701
2018-03-23,,-0.4855247792960963,-0.46507116449709707
2018-03-24,-0.5913477514690224,-0.5913477514690224,-0.5913477514690224
2018-03-25,,-0.4688769546823815,-0.46505506971911564
2018-03-26,,-0.3464061578957406,-0.4650470748348428
2018-03-27,-0.22393536110909962,-0.22393536110909962,-0.22393536110909962
2018-03-28,,-0.36619413049864835,-0.4650311899013216
2018-03-29,-0.5084528998881971,-0.5084528998881971,-0.5084528998881971
2018-03-30,,-0.48752458678020255,-0.46501544451528504
2018-03-31,,-0.46659627367220796,-0.46500762406536805
2018-04-01,-0.44566796056421343,-0.44566796056421343,-0.44566796056421343
2018-04-02,,-0.40454345213675225,-0.4649920874773254
2018-04-03,-0.36341894370929106,-0.36341894370929106,-0.36341894370929106
2018-04-04,,-0.3849765807379397,-0.4649766897391235
2018-04-05,,-0.40653421776658843,-0.46496904285150714
2018-04-06,-0.4280918547952371,-0.4280918547952371,-0.4280918547952371
2018-04-07,-0.42198717688921994,-0.42198717688921994,-0.42198717688921994
2018-04-08,-0.5587118815449506,-0.5587118815449506,-0.5587118815449506
2018-04-09,,-0.5811100195710021,-0.4649388010303546
2018-04-10,,-0.6035081575970535,-0.4649313268329836
2018-04-11,-0.625906295623105,-0.625906295623105,-0.625906295623105
2018-04-12,,-0.6166986786604998,-0.4649164817035668
2018-04-13,-0.6074910616978945,-0.6074910616978945,-0.6074910616978945
2018-04-14,-0.6051154743758208,-0.6051154743758208,-0.6051154743758208
2018-04-15,,-0.5515840996700863,-0.4648944716495214
2018-04-16,-0.49805272496435177,-0.49805272496435177,-0.49805272496435177
2018-04-17,,-0.43348816100591003,-0.4648799696332518
2018-04-18,-0.36892359704746824,-0.36892359704746824,-0.36892359704746824
2018-04-19,,-0.3983439732945079,-0.4648656043738901
2018-04-20,,-0.42776434954154746,-0.46485847294084426
2018-04-21,-0.4571847257885871,-0.4571847257885871,-0.4571847257885871
2018-04-22,,-0.5098054779950209,-0.4648443122936113
2018-04-23,-0.5624262302014547,-0.5624262302014547,-0.5624262302014547
2018-04-24,,-0.46490121972915527,-0.4648302877056421
2018-04-25,,-0.3673762092568559,-0.46482332634667595
2018-04-26,-0.26985119878455655,-0.26985119878455655,-0.26985119878455655
2018-04-27,,-0.40965647033928193,-0.4648095053243692
2018-04-28,-0.5494617418940073,-0.5494617418940073,-0.5494617418940073
2018-04-29,,-0.4617444311676459,-0.464795819663682
2018-04-30,-0.3740271204412845,-0.3740271204412845,-0.3740271204412845
2018-05-01,-0.4737745965074501,-0.4737745965074501,-0.4737745965074501
2018-05-02,,-0.4749517440133136,-0.46477554436524915
2018-05-03,-0.4761288915191771,-0.4761288915191771,-0.4761288915191771
2018-05-04,,-0.47258877063439714,-0.4647621958877334
2018-05-05,,-0.4690486497496172,-0.46475557206076085
2018-05-06,-0.46550852886483723,-0.46550852886483723,-0.46550852886483723
2018-05-07,,-0.41100766062827354,-0.46474242505597513
2018-05-08,-0.35650679239170985,-0.35650679239170985,-0.35650679239170985
2018-05-09,-0.4383374254244804,-0.4383374254244804,-0.4383374254244804
2018-05-10,,-0.45796334908031533,-0.4647229556484616
2018-05-11,-0.4775892727361502,-0.4775892727361502,-0.4775892727361502
2018-05-12,,-0.5326432927814918,-0.46471014303627045
2018-05-13,-0.5876973128268334,-0.5876973128268334,-0.5876973128268334
2018-05-14,,-0.5340498950123097,-0.4646974636927663
2018-05-15,,-0.480402477197786,-0.4646911739095663
2018-05-16,-0.4267550593832623,-0.4267550593832623,-0.4267550593832623
2018-05-17,,-0.476323366302969,-0.46467869394585937
2018-05-18,-0.5258916732226757,-0.5258916732226757,-0.5258916732226757
2018-05-19,,-0.48500375571445514,-0.4646663465531952
2018-05-20,,-0.4441158382062346,-0.4646602224837987
2018-05-21,-0.40322792069801405,-0.40322792069801405,-0.40322792069801405
2018-05-22,,-0.4760832888007801,-0.4646480734244655
2018-05-23,-0.5489386569035462,-0.5489386569035462,-0.5489386569035462
2018-05-24,,-0.5793323177969476,-0.4646360562385309
2018-05-25,-0.6097259786903491,-0.6097259786903491,-0.6097259786903491
2018-05-26,-0.6224306275312255,-0.6224306275312255,-0.6224306275312255
2018-05-27,,-0.5683832175537213,-0.4646182771118125
2018-05-28,-0.5143358075762171,-0.5143358075762171,-0.5143358075762171
2018-05-29,,-0.5156999462648842,-0.464606588388497
2018-05-30,,-0.5170640849535515,-0.46460079313054164
2018-05-31,-0.5184282236422186,-0.5184282236422186,-0.5184282236422186
2018-06-01,-0.6799978872331724,-0.6799978872331724,-0.6799978872331724
2018-06-02,-0.479651654803099,-0.479651654803099,-0.479651654803099
2018-06-03,,-0.4432496793475832,-0.46457793864281743
2018-06-04,,-0.4068477038920673,-0.46457230648249975
2018-06-05,-0.3704457284365515,-0.3704457284365515,-0.3704457284365515
2018-06-06,,-0.28697899104526436,-0.46456113967162477
2018-06-07,-0.2035122536539772,-0.2035122536539772,-0.2035122536539772
2018-06-08,,-0.135019729964531,-0.4645501026412159
2018-06-09,,-0.0665272062750848,-0.46454463270648066
2018-06-10,0.001965317414361421,0.001965317414361421,0.001965317414361421
2018-06-11,,-0.015544271516630969,-0.46453378982353755
2018-06-12,-0.03305386044762336,-0.03305386044762336,-0.03305386044762336
2018-06-13,,-0.015628368745262414,-0.46452307602341614
2018-06-14,,0.0017971229570985306,-0.4645177674422082
2018-06-15,0.019222614659459472,0.019222614659459472,0.019222614659459472
2018-06-16,,-0.0016507082642130064,-0.4645072467430862
2018-06-17,-0.022524031187885485,-0.022524031187885485,-0.022524031187885485
2018-06-18,,-0.11937378785077768,-0.46449685442914196
2018-06-19,,-0.21622354451366987,-0.46449170632940584
2018-06-20,-0.31307330117656207,-0.31307330117656207,-0.31307330117656207
2018-06-21,,-0.2018055054830252,-0.46448150606999483
2018-06-22,-0.09053770978948834,-0.09053770978948834,-0.09053770978948834
2018-06-23,,-0.1437405311953698,-0.46447143349811726
2018-06-24,,-0.1969433526012513,-0.4644664450077979
2018-06-25,-0.25014617400713274,-0.25014617400713274,-0.25014617400713274
2018-06-26,-0.4723794979440542,-0.4723794979440542,-0.4723794979440542
2018-06-27,-0.4171111772112998,-0.4171111772112998,-0.4171111772112998
2018-06-28,,-0.29167634143201004,-0.46444680887006556
2018-06-29,,-0.16624150565272022,-0.46444197911710766
2018-06-30,-0.04080666987343042,-0.04080666987343042,-0.04080666987343042
2018-07-01,,-0.14590900882291377,-0.4644324145047867
2018-07-02,-0.25101134777239714,-0.25101134777239714,-0.25101134777239714
2018-07-03,-0.44030968914179086,-0.44030968914179086,-0.44030968914179086
2018-07-04,,-0.48244555075576023,-0.464418304297059
2018-07-05,-0.5245814123697297,-0.5245814123697297,-0.5245814123697297
2018-07-06,,-0.5116927596409007,-0.4644090548921175
2018-07-07,-0.49880410691207155,-0.49880410691207155,-0.49880410691207155
2018-07-08,,-0.4521004918119336,-0.46439993108177663
2018-07-09,,-0.40539687671179575,-0.464395416187376
2018-07-10,-0.3586932616116578,-0.3586932616116578,-0.3586932616116578
2018-07-11,,-0.3162340899570315,-0.4643864802457033
2018-07-12,-0.27377491830240513,-0.27377491830240513,-0.27377491830240513
2018-07-13,,-0.36261083296432345,-0.4643776692009871
2018-07-14,,-0.4514467476262417,-0.46437331042778224
2018-07-15,-0.54028266228816,-0.54028266228816,-0.54028266228816
2018-07-16,,-0.2814104822864273,-0.4643646862052678
2018-07-17,-0.02253830228469452,-0.02253830228469452,-0.02253830228469452
2018-07-18,,-0.028575991118261382,-0.4643561861820657
2018-07-19,,-0.03461367995182824,-0.4643519826580013
2018-07-20,-0.0406513687853951,-0.0406513687853951,-0.0406513687853951
2018-07-21,,-0.052936745336149095,-0.46434366841053476
2018-07-22,-0.06522212188690309,-0.06522212188690309,-0.06522212188690309
2018-07-23,,-0.14442067939098627,-0.4643354776647364
2018-07-24,,-0.22361923689506946,-0.4643314285177572
2018-07-25,-0.30281779439915263,-0.30281779439915263,-0.30281779439915263
2018-07-26,,-0.24365059541248194,-0.46432342250122804
2018-07-27,-0.18448339642581124,-0.18448339642581124,-0.18448339642581124
2018-07-28,-0.199381694691935,-0.199381694691935,-0.199381694691935
2018-07-29,,-0.40087054975478914,-0.46431164364677363
2018-07-30,-0.6023594048176433,-0.6023594048176433,-0.6023594048176433
2018-07-31,,-0.4806219841360763,-0.4643039441170714
2018-08-01,-0.35888456345450936,-0.35888456345450936,-0.35888456345450936
2018-08-02,,-0.31114348654595336,-0.46429636669374874
2018-08-03,,-0.2634024096373974,-0.4642926236847744
2018-08-04,-0.21566133272884142,-0.21566133272884142,-0.21566133272884142
2018-08-05,,-0.32726776743408337,-0.4642852288977884
2018-08-06,-0.4388742021393254,-0.4388742021393254,-0.4388742021393254
2018-08-07,,-0.29275479057659204,-0.4642779555195381
2018-08-08,,-0.14663537901385865,-0.4642743642714832
2018-08-09,-0.0005159674511252847,-0.0005159674511252847,-0.0005159674511252847
2018-08-10,,0.001668234271929182,-0.4642672724831032
2018-08-11,0.003852435994983649,0.003852435994983649,0.003852435994983649
2018-08-12,,0.009329152969009255,-0.4642603014058145
2018-08-13,,0.014805869943034861,-0.4642568610466239
2018-08-14,0.020282586917060468,0.020282586917060468,0.020282586917060468
2018-08-15,,0.018557583968169384,-0.46425007051273925
2018-08-16,0.0168325810192783,0.0168325810192783,0.0168325810192783
2018-08-17,,-0.03409385284554979,-0.4642433999923019
2018-08-18,,-0.08502028671037788,-0.4642401096499203
2018-08-19,-0.135946720575206,-0.135946720575206,-0.135946720575206
2018-08-20,,-0.06902004835647838,-0.46423361862642054
2018-08-21,-0.002093376137750767,-0.002093376137750767,-0.002093376137750767
2018-08-22,,0.004202638501150697,-0.4642272469187238
2018-08-23,,0.010498653140052163,-0.46422410572109607
2018-08-24,0.016794667778953627,0.016794667778953627,0.016794667778953627
2018-08-25,,0.007683152256137478,-0.4642179124638706
2018-08-26,-0.0014283632666786709,-0.0014283632666786709,-0.0014283632666786709
2018-08-27,,-0.19755340148957715,-0.46421183782480413
2018-08-28,,-0.3936784397124756,-0.464208844899875
2018-08-29,-0.5898034779353741,-0.5898034779353741,-0.5898034779353741
2018-08-30,,-0.44859158578366776,-0.46420294766481357
2018-08-31,-0.30737969363196144,-0.30737969363196144,-0.30737969363196144
2018-09-01,,-0.3535676208070584,-0.4641971683502668
2018-09-02,,-0.39975554798215535,-0.46419432282598083
2018-09-03,-0.4459434751572523,-0.4459434751572523,-0.4459434751572523
2018-09-04,,-0.44915075666712667,-0.4641887198689729
2018-09-05,-0.4523580381770011,-0.4523580381770011,-0.4523580381770011
2018-09-06,,-0.3197297012556835,-0.46418323413483537
2018-09-07,,-0.18710136433436592,-0.4641805351391375
2018-09-08,-0.054473027413048304,-0.054473027413048304,-0.054473027413048304
2018-09-09,,-0.2089822899408757,-0.46417522471607253
2018-09-10,-0.3634915524687031,-0.3634915524687031,-0.3634915524687031
2018-09-11,,-0.34372680097845054,-0.46417003081823377
2018-09-12,,-0.323962049488198,-0.46416747747906867
2018-09-13,-0.3041972979979454,-0.3041972979979454,-0.3041972979979454
2018-09-14,,-0.1508706604086968,-0.46416245784583615
2018-09-15,0.0024559771805518623,0.0024559771805518623,0.0024559771805518623
2018-09-16,,-0.151998819917772,-0.4641575540401857
2018-09-17,,-0.30645361701609586,-0.4641551454854982
2018-09-18,-0.46090841411441974,-0.46090841411441974,-0.46090841411441974
2018-09-19,,-0.4703310905857935,-0.46415041489798753
2018-09-20,-0.4797537670571672,-0.4797537670571672,-0.4797537670571672
2018-09-21,-0.3331347035903549,-0.3331347035903549,-0.3331347035903549
2018-09-22,,-0.4328135181707745,-0.46414353479814974
2018-09-23,-0.5324923327511941,-0.5324923327511941,-0.5324923327511941
2018-09-24,,-0.48089149516376894,-0.4641390915122506
2018-09-25,-0.4292906575763438,-0.4292906575763438,-0.4292906575763438
2018-09-26,,-0.3812239932673631,-0.4641347626586451
2018-09-27,,-0.3331573289583824,-0.464132641056747
2018-09-28,-0.2850906646494017,-0.2850906646494017,-0.2850906646494017
2018-09-29,,-0.34209864261096223,-0.4641284833283489
2018-09-30,-0.39910662057252283,-0.39910662057252283,-0.39910662057252283
2018-10-01,,-0.38336556977102265,-0.4641244393346003
2018-10-02,,-0.3676245189695224,-0.4641224599010139
2018-10-03,-0.35188346816802224,-0.35188346816802224,-0.35188346816802224
2018-10-04,,-0.4352222061169917,-0.4641185859860064
2018-10-05,-0.5185609440659611,-0.5185609440659611,-0.5185609440659611
2018-10-06,,-0.5041376176940983,-0.464114825108004
2018-10-07,-0.4897142913222355,-0.4897142913222355,-0.4897142913222355
2018-10-08,-0.5434208744081295,-0.5434208744081295,-0.5434208744081295
2018-10-09,,-0.4961277046192587,-0.46410939512494676
2018-10-10,-0.44883453483038793,-0.44883453483038793,-0.44883453483038793
2018-10-11,,-0.5043847653583413,-0.4641059156185801
2018-10-12,,-0.5599349958862948,-0.46410421790545187
2018-10-13,-0.6154852264142482,-0.6154852264142482,-0.6154852264142482
2018-10-14,,-0.5251283625410894,-0.4641009063848937
2018-10-15,-0.43477149866793063,-0.43477149866793063,-0.43477149866793063
2018-10-16,-0.5799518359645341,-0.5799518359645341,-0.5799518359645341
2018-10-17,,-0.5026210390115389,-0.4640961483450703
