date,NDWI_original,NDWI_linear,NDWI_spline
2018-01-09,,-0.5556789951621405,-0.3974416767797362
2018-01-10,,-0.5619633527899538,-0.39743035340757765
2018-01-11,,-0.5682477104177672,-0.3974190719905592
2018-01-12,,-0.5745320680455805,-0.3974078325145061
2018-01-13,-0.580816425673394,-0.580816425673394,-0.580816425673394
2018-01-14,,-0.5199109060567171,-0.3973854793285978
2018-01-15,,-0.45900538644004024,-0.3973743655903929
2018-01-16,-0.3980998668233634,-0.3980998668233634,-0.3980998668233634
2018-01-17,,-0.23326308267251666,-0.39735226375260846
2018-01-18,-0.0684262985216699,-0.0684262985216699,-0.0684262985216699
2018-01-19,,-0.1759741114339204,-0.397330329338493
2018-01-20,,-0.2835219243461709,-0.39731942487987426
2018-01-21,-0.3910697372584214,-0.3910697372584214,-0.3910697372584214
2018-01-22,,-0.457564133102416,-0.3972977413886416
2018-01-23,-0.5240585289464106,-0.5240585289464106,-0.5240585289464106
2018-01-24,-0.55884836740866,-0.55884836740866,-0.55884836740866
2018-01-25,,-0.5584949144927827,-0.3972655295041837
2018-01-26,-0.5581414615769055,-0.5581414615769055,-0.5581414615769055
2018-01-27,,-0.5608753777222132,-0.39724426365076765
2018-01-28,,-0.563609293867521,-0.3972336933024022
2018-01-29,,-0.5663432100128287,-0.3972231646540324
2018-01-30,,-0.5690771261581365,-0.39721267769148333
2018-01-31,,-0.5718110423034443,-0.3972022324005803
2018-02-01,,-0.5745449584487521,-0.3971918287671486
2018-02-02,-0.5772788745940598,-0.5772788745940598,-0.5772788745940598
2018-02-03,,-0.5527728692484625,-0.39717114641600065
2018-02-04,,-0.5282668639028653,-0.3971608676699349
2018-02-05,-0.5037608585572679,-0.5037608585572679,-0.5037608585572679
2018-02-06,,-0.492073589620157,-0.39714043496594637
2018-02-07,-0.48038632068304604,-0.48038632068304604,-0.48038632068304604
2018-02-08,,-0.45884974657645605,-0.3971201685516505
2018-02-09,-0.437313172469866,-0.437313172469866,-0.437313172469866
2018-02-10,-0.5553749739622598,-0.5553749739622598,-0.5553749739622598
2018-02-11,,-0.5332052828827418,-0.39709008047532307
2018-02-12,-0.511035591803224,-0.511035591803224,-0.511035591803224
2018-02-13,,-0.506668333858186,-0.3970702292891441
2018-02-14,,-0.502301075913148,-0.3970603659129423
2018-02-15,-0.49793381796811,-0.49793381796811,-0.49793381796811
2018-02-16,,-0.4807106281744596,-0.39704076352344064
2018-02-17,-0.4634874383808092,-0.4634874383808092,-0.4634874383808092
2018-02-18,-0.49818766162078515,-0.49818766162078515,-0.49818766162078515
2018-02-19,,-0.5349400771498012,-0.39701167063382226
2018-02-20,-0.5716924926788172,-0.5716924926788172,-0.5716924926788172
2018-02-21,,-0.520223195646629,-0.3969924823384611
2018-02-22,-0.46875389861444083,-0.46875389861444083,-0.46875389861444083
2018-02-23,,-0.46005745317154695,-0.39697345948231033
2018-02-24,,-0.451361007728653,-0.39696401005850207
2018-02-25,-0.4426645622857591,-0.4426645622857591,-0.4426645622857591
2018-02-26,,-0.3810162566025608,-0.3969452351485463
2018-02-27,-0.3193679509193625,-0.3193679509193625,-0.3193679509193625
2018-02-28,,-0.3391582156554294,-0.3969266253943069
2018-03-01,,-0.3589484803914964,-0.39691738241514407
2018-03-02,-0.37873874512756334,-0.37873874512756334,-0.37873874512756334
2018-03-03,,-0.37483091851991046,-0.3968990201818585
2018-03-04,-0.37092309191225764,-0.37092309191225764,-0.37092309191225764
2018-03-05,,-0.44554190545872574,-0.39688082282079523
2018-03-06,-0.5201607190051939,-0.5201607190051939,-0.5201607190051939
2018-03-07,-0.27835787349813224,-0.27835787349813224,-0.27835787349813224
2018-03-08,,-0.3469240652844723,-0.3968538356665596
2018-03-09,-0.41549025707081233,-0.41549025707081233,-0.41549025707081233
2018-03-10,,-0.45814563166438677,-0.39683604998993716
2018-03-11,,-0.5008010062579612,-0.3968272188369622
2018-03-12,-0.5434563808515356,-0.5434563808515356,-0.5434563808515356
2018-03-13,-0.5181444898783552,-0.5181444898783552,-0.5181444898783552
2018-03-14,-0.4179107355388244,-0.4179107355388244,-0.4179107355388244
2018-03-15,,-0.40425938688029034,-0.39679230512989466
2018-03-16,,-0.3906080382217563,-0.3967836793584623
2018-03-17,-0.37695668956322226,-0.37695668956322226,-0.37695668956322226
2018-03-18,,-0.4277627860985979,-0.3967665509027761
2018-03-19,-0.47856888263397357,-0.47856888263397357,-0.47856888263397357
2018-03-20,,-0.4294035128517283,-0.3967495864688299
2018-03-21,,-0.38023814306948306,-0.3967411657245725
2018-03-22,-0.3310727732872378,-0.3310727732872378,-0.3310727732872378
2018-03-23,,-0.39458621064281396,-0.3967244471106158
2018-03-24,-0.4580996479983902,-0.4580996479983902,-0.4580996479983902
2018-03-25,,-0.4593856954560249,-0.3967078922349048
2018-03-26,,-0.46067174291365964,-0.39669967616345486
2018-03-27,-0.46195779037129436,-0.46195779037129436,-0.46195779037129436
2018-03-28,,-0.4537580272932287,-0.39668336668249227
2018-03-29,-0.4455582642151631,-0.4455582642151631,-0.4455582642151631
2018-03-30,,-0.4385559235971389,-0.39666722065628146
2018-03-31,,-0.4315535829791147,-0.3966592089032711
2018-04-01,-0.42455124236109054,-0.42455124236109054,-0.42455124236109054
2018-04-02,,-0.3030901913153409,-0.39664330784656754
2018-04-03,-0.1816291402695912,-0.1816291402695912,-0.1816291402695912
2018-04-04,,-0.2867555045541468,-0.3966275699611217
2018-04-05,,-0.39188186883870235,-0.3966197621721836
2018-04-06,-0.49700823312325787,-0.49700823312325787,-0.49700823312325787
2018-04-07,-0.43385955926030945,-0.43385955926030945,-0.43385955926030945
2018-04-08,-0.2941313720624882,-0.2941313720624882,-0.2941313720624882
2018-04-09,,-0.3496644510838007,-0.3965889383775875
2018-04-10,,-0.4051975301051131,-0.39658133419835406
2018-04-11,-0.4607306091264256,-0.4607306091264256,-0.4607306091264256
2018-04-12,,-0.3275030313581798,-0.39656624786396266
2018-04-13,-0.19427545358993403,-0.19427545358993403,-0.19427545358993403
2018-04-14,-0.010884894099613091,-0.010884894099613091,-0.010884894099613091
2018-04-15,,-0.2769312638056079,-0.39654392320994447
2018-04-16,-0.5429776335116028,-0.5429776335116028,-0.5429776335116028
2018-04-17,,-0.5060608479251166,-0.39652924317360655
2018-04-18,-0.46914406233863054,-0.46914406233863054,-0.46914406233863054
2018-04-19,,-0.5035109196522148,-0.39651472545804417
2018-04-20,,-0.5378777769657991,-0.3965075274351171
2018-04-21,-0.5722446342793833,-0.5722446342793833,-0.5722446342793833
2018-04-22,,-0.4896083020072677,-0.3964932529880973
2018-04-23,-0.406971969735152,-0.406971969735152,-0.406971969735152
2018-04-24,,-0.4210398876233764,-0.39647914057835904
2018-04-25,,-0.4351078055116009,-0.39647214510203366
2018-04-26,-0.4491757233998253,-0.4491757233998253,-0.4491757233998253
2018-04-27,,-0.42241617850644386,-0.39645827553559687
2018-04-28,-0.3956566336130624,-0.3956566336130624,-0.3956566336130624
2018-04-29,,-0.3798553992836463,-0.39644456772294745
2018-04-30,-0.36405416495423015,-0.36405416495423015,-0.36405416495423015
2018-05-01,-0.5583071534913733,-0.5583071534913733,-0.5583071534913733
2018-05-02,,-0.5047090010296635,-0.39642430904426734
2018-05-03,-0.4511108485679537,-0.4511108485679537,-0.4511108485679537
2018-05-04,,-0.33154206578400786,-0.3964110051199715
2018-05-05,,-0.21197328300006202,-0.39640441367374696
2018-05-06,-0.09240450021611618,-0.09240450021611618,-0.09240450021611618
2018-05-07,,-0.2356558297557328,-0.3963913517422707
2018-05-08,-0.3789071592953494,-0.3789071592953494,-0.3789071592953494
2018-05-09,-0.45248184914707534,-0.45248184914707534,-0.45248184914707534
2018-05-10,,-0.4947512660151006,-0.3963720610348677
2018-05-11,-0.5370206828831259,-0.5370206828831259,-0.5370206828831259
2018-05-12,,-0.5241243757564034,-0.3963594018577687
2018-05-13,-0.5112280686296808,-0.5112280686296808,-0.5112280686296808
2018-05-14,,-0.5136152532203445,-0.39634690358397473
2018-05-15,,-0.5160024378110083,-0.3963407147503804
2018-05-16,-0.518389622401672,-0.518389622401672,-0.518389622401672
2018-05-17,,-0.5112383293765304,-0.3963284576189236
2018-05-18,-0.5040870363513887,-0.5040870363513887,-0.5040870363513887
2018-05-19,,-0.4979106118261609,-0.3963163611072778
2018-05-20,,-0.4917341873009331,-0.3963103730484472
2018-05-21,-0.4855577627757053,-0.4855577627757053,-0.4855577627757053
2018-05-22,,-0.5179893262666202,-0.3962985172538974
2018-05-23,-0.5504208897575351,-0.5504208897575351,-0.5504208897575351
2018-05-24,,-0.5676764566620216,-0.39628682179566443
2018-05-25,-0.584932023566508,-0.584932023566508,-0.584932023566508
2018-05-26,-0.47970207457713465,-0.47970207457713465,-0.47970207457713465
2018-05-27,,-0.49772035175283297,-0.3962695789908519
2018-05-28,-0.5157386289285313,-0.5157386289285313,-0.5157386289285313
2018-05-29,,-0.4849188422728371,-0.39625828387729667
2018-05-30,,-0.45409905561714287,-0.3962526963048909
2018-05-31,-0.4232792689614487,-0.4232792689614487,-0.4232792689614487
2018-06-01,-0.5934025107917857,-0.5934025107917857,-0.5934025107917857
2018-06-02,-0.3962731881516077,-0.3962731881516077,-0.3962731881516077
2018-06-03,,-0.41005047089686397,-0.39623074558033666
2018-06-04,,-0.4238277536421202,-0.3962253577195919
2018-06-05,-0.43760503638737647,-0.43760503638737647,-0.43760503638737647
2018-06-06,,-0.22858011277627976,-0.3962147016833516
2018-06-07,-0.019555189165183055,-0.019555189165183055,-0.019555189165183055
2018-06-08,,-0.011740107795585415,-0.3962042051329462
2018-06-09,,-0.003925026425987774,-0.3961990166294947
2018-06-10,0.0038900549436098673,0.0038900549436098673,0.0038900549436098673
2018-06-11,,-0.01554668838775938,-0.3961887590952208
2018-06-12,-0.03498343171912863,-0.03498343171912863,-0.03498343171912863
2018-06-13,,-0.023279544734539817,-0.3961786607632874
2018-06-14,,-0.011575657749951007,-0.3961736712627617
2018-06-15,0.0001282292346378023,0.0001282292346378023,0.0001282292346378023
2018-06-16,,-0.049780637507111786,-0.39616381152171865
2018-06-17,-0.09968950424886137,-0.09968950424886137,-0.09968950424886137
2018-06-18,,-0.2233073227132793,-0.3961541106995222
2018-06-19,,-0.34692514117769724,-0.39614931984755464
2018-06-20,-0.4705429596421152,-0.4705429596421152,-0.4705429596421152
2018-06-21,,-0.4167409393951234,-0.3961398571910074
2018-06-22,-0.36293891914813164,-0.36293891914813164,-0.36293891914813164
2018-06-23,,-0.38096905551794247,-0.3961305531698126
2018-06-24,,-0.3989991918877533,-0.39612596061203564
2018-06-25,-0.4170293282575641,-0.4170293282575641,-0.4170293282575641
2018-06-26,-0.4864179977637602,-0.4864179977637602,-0.4864179977637602
2018-06-27,-0.3189985710185121,-0.3189985710185121,-0.3189985710185121
2018-06-28,,-0.22645158632708184,-0.3961079864023207
2018-06-29,,-0.13390460163565163,-0.39610359178436666
2018-06-30,-0.041357616944221395,-0.041357616944221395,-0.041357616944221395
2018-07-01,,-0.15510031524772278,-0.39609492117060535
2018-07-02,-0.2688430135512242,-0.2688430135512242,-0.2688430135512242
2018-07-03,-0.3356609436250597,-0.3356609436250597,-0.3356609436250597
2018-07-04,,-0.38284089829733436,-0.3960822115927096
2018-07-05,-0.43002085296960896,-0.43002085296960896,-0.43002085296960896
2018-07-06,,-0.3552627281436209,-0.39607393593723855
2018-07-07,-0.28050460331763294,-0.28050460331763294,-0.28050460331763294
2018-07-08,,-0.20839003754102986,-0.39606581806663765
2018-07-09,,-0.13627547176442675,-0.3960618182652268
2018-07-10,-0.06416090598782365,-0.06416090598782365,-0.06416090598782365
2018-07-11,,-0.035646592065060365,-0.3960539368593106
2018-07-12,-0.007132278142297073,-0.007132278142297073,-0.007132278142297073
2018-07-13,,-0.03801765178563378,-0.3960462129547706
2018-07-14,,-0.06890302542897049,-0.3960424100300798
2018-07-15,-0.09978839907230719,-0.09978839907230719,-0.09978839907230719
2018-07-16,,-0.049624008631129674,-0.3960349221649834
2018-07-17,0.0005403818100478469,0.0005403818100478469,0.0005403818100478469
2018-07-18,,0.006482997301996857,-0.39602759151776906
2018-07-19,,0.012425612793945866,-0.3960239851154309
2018-07-20,0.018368228285894878,0.018368228285894878,0.018368228285894878
2018-07-21,,-0.006491775971921788,-0.39601689008241914
2018-07-22,-0.03135178022973845,-0.03135178022973845,-0.03135178022973845
2018-07-23,,-0.1417604169825065,-0.3960099519837952
2018-07-24,,-0.25216905373527454,-0.39600654174944205
2018-07-25,-0.36257769048804256,-0.36257769048804256,-0.36257769048804256
2018-07-26,,-0.3042590492262259,-0.3959998388397796
2018-07-27,-0.24594040796440916,-0.24594040796440916,-0.24594040796440916
2018-07-28,-0.34663250868622375,-0.34663250868622375,-0.34663250868622375
2018-07-29,,-0.40327144894825784,-0.3959900781602751
2018-07-30,-0.4599103892102919,-0.4599103892102919,-0.4599103892102919
2018-07-31,,-0.43552892390771,-0.39598376666522683
2018-08-01,-0.411147458605128,-0.411147458605128,-0.411147458605128
2018-08-02,,-0.40821348129028834,-0.39597761153757827
2018-08-03,,-0.40527950397544865,-0.3959745925760923
2018-08-04,-0.40234552666060897,-0.40234552666060897,-0.40234552666060897
2018-08-05,,-0.40488593492445374,-0.3959686717869229
2018-08-06,-0.4074263431882985,-0.4074263431882985,-0.4074263431882985
2018-08-07,,-0.2704626036938338,-0.39596290708165927
2018-08-08,,-0.13349886419936902,-0.3959600832250554
2018-08-09,0.0034648752950956993,0.0034648752950956993,0.0034648752950956993
2018-08-10,,0.0022748529735579846,-0.3959545524330298
2018-08-11,0.00108483065202027,0.00108483065202027,0.00108483065202027
2018-08-12,,0.0021786876151780295,-0.39594917744141583
2018-08-13,,0.003272544578335789,-0.39594654833532644
2018-08-14,0.004366401541493549,0.004366401541493549,0.004366401541493549
2018-08-15,,-0.07579831488978919,-0.3959414068317095
2018-08-16,-0.15596303132107195,-0.15596303132107195,-0.15596303132107195
2018-08-17,,-0.1524077701786629,-0.3959364208450101
2018-08-18,,-0.1488525090362538,-0.3959339861350677
2018-08-19,-0.14529724789384474,-0.14529724789384474,-0.14529724789384474
2018-08-20,,-0.09062317205222088,-0.39592923321112394
2018-08-21,-0.03594909621059702,-0.03594909621059702,-0.03594909621059702
2018-08-22,,-0.024179213242390057,-0.39592463552060375
2018-08-23,,-0.012409330274183093,-0.39592239485244074
2018-08-24,-0.0006394473059761276,-0.0006394473059761276,-0.0006394473059761276
2018-08-25,,-0.016814885561970323,-0.39591802979943524
2018-08-26,-0.03299032381796452,-0.03299032381796452,-0.03299032381796452
2018-08-27,,-0.20032441195342843,-0.39591381969635914
2018-08-28,,-0.36765850008889234,-0.3959117727156079
2018-08-29,-0.5349925882243562,-0.5349925882243562,-0.5349925882243562
2018-08-30,,-0.5021327675681332,-0.3959077948248053
2018-08-31,-0.46927294691191007,-0.46927294691191007,-0.46927294691191007
2018-09-01,,-0.44494258242563384,-0.3959039716004381
2018-09-02,,-0.4206122179393576,-0.395902117952731
2018-09-03,-0.39628185345308137,-0.39628185345308137,-0.39628185345308137
2018-09-04,,-0.4080035479293884,-0.39589852651539625
2018-09-05,-0.4197252424056955,-0.4197252424056955,-0.4197252424056955
2018-09-06,,-0.482111317927208,-0.3958950894610026
2018-09-07,,-0.5444973934487206,-0.39589342879197215
2018-09-08,-0.6068834689702332,-0.6068834689702332,-0.6068834689702332
2018-09-09,,-0.5437109590875099,-0.39589022309936994
2018-09-10,-0.48053844920478667,-0.48053844920478667,-0.48053844920478667
2018-09-11,,-0.48306700245152073,-0.3958871715062149
2018-09-12,,-0.48559555569825474,-0.3958857034614932
2018-09-13,-0.4881241089449888,-0.4881241089449888,-0.4881241089449888
2018-09-14,,-0.24689886103118638,-0.3958828828048884
2018-09-15,-0.005673613117383983,-0.005673613117383983,-0.005673613117383983
2018-09-16,,-0.20601691151687368,-0.3958802159642366
2018-09-17,,-0.40636020991636335,-0.39587894018945635
2018-09-18,-0.6067035083158531,-0.6067035083158531,-0.6067035083158531
2018-09-19,,-0.4640800768574366,-0.39587650386011364
2018-09-20,-0.32145664539902,-0.32145664539902,-0.32145664539902
2018-09-21,-0.4224925241776614,-0.4224925241776614,-0.4224925241776614
2018-09-22,,-0.4340304656482045,-0.3958731372040235
2018-09-23,-0.4455684071187476,-0.4455684071187476,-0.4455684071187476
2018-09-24,,-0.48934213044259645,-0.39587108449320774
2018-09-25,-0.5331158537664453,-0.5331158537664453,-0.5331158537664453
2018-09-26,,-0.47477307047905204,-0.3958691850313569
2018-09-27,,-0.41643028719165875,-0.39586829273335655
2018-09-28,-0.35808750390426547,-0.35808750390426547,-0.35808750390426547
2018-09-29,,-0.4046771277935889,-0.3958666229323325
2018-09-30,-0.4512667516829123,-0.4512667516829123,-0.4512667516829123
2018-10-01,,-0.47430850957164483,-0.3958651060967794
2018-10-02,,-0.49735026746037736,-0.39586440500561754
2018-10-03,-0.5203920253491099,-0.5203920253491099,-0.5203920253491099
2018-10-04,,-0.5086508982111074,-0.39586311740565017
2018-10-05,-0.49690977107310497,-0.49690977107310497,-0.49690977107310497
2018-10-06,,-0.520920995011665,-0.3958619824876595
2018-10-07,-0.544932218950225,-0.544932218950225,-0.544932218950225
2018-10-08,-0.5452361275938447,-0.5452361275938447,-0.5452361275938447
2018-10-09,,-0.5260428665116884,-0.3958605661413226
2018-10-10,-0.5068496054295322,-0.5068496054295322,-0.5068496054295322
2018-10-11,,-0.4988798852163398,-0.3958598124321591
2018-10-12,,-0.4909101650031475,-0.3958594926915717
2018-10-13,-0.4829404447899551,-0.4829404447899551,-0.4829404447899551
2018-10-14,,-0.45256336380539885,-0.3958589673675117
2018-10-15,-0.42218628282084264,-0.42218628282084264,-0.42218628282084264
2018-10-16,-0.5233342154487604,-0.5233342154487604,-0.5233342154487604
2018-10-17,,-0.5369377444854047,-0.39585846456158874
2018-10-18,-0.550541273522049,-0.550541273522049,-0.550541273522049
2018-10-19,,-0.5576743078863129,-0.39585831931237964
2018-10-20,-0.5648073422505768,-0.5648073422505768,-0.5648073422505768
2018-10-21,,-0.5921209225407649,-0.39585832589466524
2018-10-22,,-0.619434502830953,-0.3958583860871817
2018-10-23,-0.6467480831211411,-0.6467480831211411,-0.6467480831211411
2018-10-24,,-0.5636938566488852,-0.3958586202040885
2018-10-25,-0.48063963017662925,-0.48063963017662925,-0.48063963017662925
2018-10-26,,-0.4980930821826744,-0.3958590058689957
2018-10-27,,-0.5155465341887195,-0.39585925549651263
2018-10-28,-0.5329999861947647,-0.5329999861947647,-0.5329999861947647
2018-10-29,,-0.26650073704766786,-0.39585986827079994
2018-10-30,-1.487900570989304e-06,-1.487900570989304e-06,-1.487900570989304e-06
2018-10-31,,-0.24349963893802504,-0.3958606323095936
