date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-05-26,,0.24554740705169076,0.23785000153600924,Cabanatuan
2017-05-27,,0.2664328237386748,0.23784358954017346,Cabanatuan
2017-05-28,,0.28731824042565884,0.23783718457912062,Cabanatuan
2017-05-29,,0.30820365711264286,0.2378307866528508,Cabanatuan
2017-05-30,,0.32908907379962693,0.237824395761364,Cabanatuan
2017-05-31,,0.34997449048661095,0.23781801190466012,Cabanatuan
2017-06-01,,0.37085990717359496,0.23781163508273928,Cabanatuan
2017-06-02,,0.39174532386057903,0.23780526529560142,Cabanatuan
2017-06-03,,0.4126307405475631,0.23779890254324657,Cabanatuan
2017-06-04,,0.43351615723454706,0.2377925468256747,Cabanatuan
2017-06-05,,0.45440157392153113,0.2377861981428858,Cabanatuan
2017-06-06,,0.4752869906085152,0.2377798564948799,Cabanatuan
2017-06-07,0.4961724072954992,0.4961724072954992,0.4961724072954992,Cabanatuan
2017-06-08,,0.43419487647089106,0.2377671943032171,Cabanatuan
2017-06-09,,0.37221734564628284,0.23776087375956015,Cabanatuan
2017-06-10,,0.3102398148216747,0.23775456025068625,Cabanatuan
2017-06-11,,0.2482622839970665,0.2377482537765953,Cabanatuan
2017-06-12,0.18628475317245838,0.18628475317245838,0.18628475317245838,Cabanatuan
2017-06-13,,0.23324235396373844,0.23773566193276238,Cabanatuan
2017-06-14,,0.2801999547550185,0.23772937656302043,Cabanatuan
2017-06-15,,0.32715755554629855,0.23772309822806145,Cabanatuan
2017-06-16,,0.37411515633757864,0.23771682692788543,Cabanatuan
2017-06-17,,0.4210727571288587,0.2377105626624925,Cabanatuan
2017-06-18,,0.4680303579201388,0.23770430543188245,Cabanatuan
2017-06-19,,0.5149879587114189,0.23769805523605544,Cabanatuan
2017-06-20,,0.561945559502699,0.23769181207501144,Cabanatuan
2017-06-21,,0.6089031602939791,0.2376855759487504,Cabanatuan
2017-06-22,0.6558607610852591,0.6558607610852591,0.6558607610852591,Cabanatuan
2017-06-23,0.1978015595582909,0.1978015595582909,0.1978015595582909,Cabanatuan
2017-06-24,,0.1940704834751962,0.23766690977866525,Cabanatuan
2017-06-25,,0.19033940739210153,0.23766070179153623,Cabanatuan
2017-06-26,,0.18660833130900684,0.23765450083919015,Cabanatuan
2017-06-27,,0.18287725522591217,0.23764830692162706,Cabanatuan
2017-06-28,,0.17914617914281747,0.23764212003884694,Cabanatuan
2017-06-29,,0.1754151030597228,0.23763594019084985,Cabanatuan
2017-06-30,,0.1716840269766281,0.23762976737763575,Cabanatuan
2017-07-01,,0.1679529508935334,0.23762360159920462,Cabanatuan
2017-07-02,0.16422187481043873,0.16422187481043873,0.16422187481043873,Cabanatuan
2017-07-03,,0.169040621780182,0.23761129114669136,Cabanatuan
2017-07-04,,0.17385936874992527,0.23760514647260922,Cabanatuan
2017-07-05,,0.17867811571966852,0.2375990088333101,Cabanatuan
2017-07-06,,0.1834968626894118,0.2375928782287939,Cabanatuan
2017-07-07,0.18831560965915506,0.18831560965915506,0.18831560965915506,Cabanatuan
2017-07-08,,0.17681487242093286,0.23758063812411057,Cabanatuan
2017-07-09,0.16531413518271065,0.16531413518271065,0.16531413518271065,Cabanatuan
2017-07-10,,0.19561666353904913,0.23756842615855917,Cabanatuan
2017-07-11,,0.22591919189538762,0.23756233072795796,Cabanatuan
2017-07-12,,0.2562217202517261,0.23755624233213973,Cabanatuan
2017-07-13,,0.2865242486080646,0.2375501609711045,Cabanatuan
2017-07-14,,0.3168267769644031,0.23754408664485227,Cabanatuan
2017-07-15,,0.3471293053207416,0.23753801935338303,Cabanatuan
2017-07-16,,0.37743183367708005,0.2375319590966968,Cabanatuan
2017-07-17,,0.4077343620334185,0.23752590587479352,Cabanatuan
2017-07-18,,0.438036890389757,0.23751985968767325,Cabanatuan
2017-07-19,,0.4683394187460955,0.23751382053533598,Cabanatuan
2017-07-20,,0.498641947102434,0.2375077884177817,Cabanatuan
2017-07-21,,0.5289444754587724,0.23750176333501039,Cabanatuan
2017-07-22,0.5592470038151109,0.5592470038151109,0.5592470038151109,Cabanatuan
2017-07-23,,0.44985396472343425,0.2374897342738168,Cabanatuan
2017-07-24,,0.34046092563175756,0.23748373029539446,Cabanatuan
2017-07-25,0.23106788654008095,0.23106788654008095,0.23106788654008095,Cabanatuan
2017-07-26,,0.22749970699296368,0.2374717434428988,Cabanatuan
2017-07-27,,0.22393152744584638,0.23746576056882543,Cabanatuan
2017-07-28,,0.2203633478987291,0.23745978472953508,Cabanatuan
2017-07-29,,0.21679516835161183,0.23745381592502773,Cabanatuan
2017-07-30,,0.21322698880449453,0.2374478541553033,Cabanatuan
2017-07-31,,0.20965880925737726,0.23744189942036195,Cabanatuan
2017-08-01,,0.20609062971025996,0.23743595172020354,Cabanatuan
2017-08-02,,0.2025224501631427,0.2374300110548281,Cabanatuan
2017-08-03,,0.19895427061602539,0.23742407742423574,Cabanatuan
2017-08-04,,0.1953860910689081,0.23741815082842632,Cabanatuan
2017-08-05,,0.19181791152179084,0.23741223126739988,Cabanatuan
2017-08-06,,0.18824973197467354,0.23740631874115647,Cabanatuan
2017-08-07,,0.18468155242755627,0.23740041324969602,Cabanatuan
2017-08-08,,0.181113372880439,0.23739451479301854,Cabanatuan
2017-08-09,,0.1775451933333217,0.2373886233711241,Cabanatuan
2017-08-10,0.17397701378620442,0.17397701378620442,0.17397701378620442,Cabanatuan
2017-08-11,0.15637492509106238,0.15637492509106238,0.15637492509106238,Cabanatuan
2017-08-12,,0.1564424572909167,0.23737099131413864,Cabanatuan
2017-08-13,,0.15650998949077102,0.2373651280313761,Cabanatuan
2017-08-14,,0.15657752169062533,0.23735927178339664,Cabanatuan
2017-08-15,,0.15664505389047967,0.23735342257020012,Cabanatuan
2017-08-16,0.15671258609033398,0.15671258609033398,0.15671258609033398,Cabanatuan
2017-08-17,,0.18077108559140398,0.23734174524815602,Cabanatuan
2017-08-18,,0.20482958509247398,0.2373359171393085,Cabanatuan
2017-08-19,,0.22888808459354398,0.23733009606524394,Cabanatuan
2017-08-20,,0.25294658409461396,0.23732428202596234,Cabanatuan
2017-08-21,,0.277005083595684,0.23731847502146383,Cabanatuan
2017-08-22,,0.30106358309675396,0.23731267505174822,Cabanatuan
2017-08-23,,0.32512208259782394,0.23730688211681564,Cabanatuan
2017-08-24,,0.34918058209889397,0.237301096216666,Cabanatuan
2017-08-25,,0.373239081599964,0.23729531735129944,Cabanatuan
2017-08-26,,0.39729758110103397,0.23728954552071577,Cabanatuan
2017-08-27,,0.42135608060210394,0.23728378072491518,Cabanatuan
2017-08-28,,0.4454145801031739,0.23727802296389758,Cabanatuan
2017-08-29,,0.469473079604244,0.2372722722376629,Cabanatuan
2017-08-30,,0.493531579105314,0.23726652854621125,Cabanatuan
2017-08-31,,0.517590078606384,0.2372607918895426,Cabanatuan
2017-09-01,,0.5416485781074539,0.2372550622676569,Cabanatuan
2017-09-02,,0.5657070776085239,0.23724933968055423,Cabanatuan
2017-09-03,,0.589765577109594,0.23724362412823458,Cabanatuan
2017-09-04,,0.613824076610664,0.23723791561069785,Cabanatuan
2017-09-05,,0.6378825761117339,0.23723221412794415,Cabanatuan
2017-09-06,,0.661941075612804,0.23722651967997344,Cabanatuan
2017-09-07,,0.685999575113874,0.2372208322667857,Cabanatuan
2017-09-08,,0.710058074614944,0.23721515188838094,Cabanatuan
2017-09-09,,0.7341165741160139,0.2372094785447592,Cabanatuan
2017-09-10,,0.7581750736170839,0.23720381223592044,Cabanatuan
2017-09-11,0.782233573118154,0.782233573118154,0.782233573118154,Cabanatuan
2017-09-12,,0.7119949129947329,0.2371925007225919,Cabanatuan
2017-09-13,,0.6417562528713119,0.23718685551810215,Cabanatuan
2017-09-14,,0.5715175927478908,0.23718121734839537,Cabanatuan
2017-09-15,,0.5012789326244698,0.23717558621347157,Cabanatuan
2017-09-16,,0.43104027250104865,0.23716996211333075,Cabanatuan
2017-09-17,,0.36080161237762753,0.23716434504797296,Cabanatuan
2017-09-18,,0.2905629522542065,0.23715873501739815,Cabanatuan
2017-09-19,,0.22032429213078542,0.2371531320216063,Cabanatuan
2017-09-20,0.15008563200736433,0.15008563200736433,0.15008563200736433,Cabanatuan
2017-09-21,,0.1577147109402114,0.23714194713437162,Cabanatuan
2017-09-22,,0.16534378987305845,0.23713636524292875,Cabanatuan
2017-09-23,,0.1729728688059055,0.23713079038626889,Cabanatuan
2017-09-24,,0.18060194773875254,0.237125222564392,Cabanatuan
2017-09-25,0.1882310266715996,0.1882310266715996,0.1882310266715996,Cabanatuan
2017-09-26,,0.3407648879900558,0.23711410802498722,Cabanatuan
2017-09-27,0.49329874930851186,0.49329874930851186,0.49329874930851186,Cabanatuan
2017-09-28,,0.47133654758247534,0.23710302162471442,Cabanatuan
2017-09-29,,0.44937434585643876,0.2370974889767525,Cabanatuan
2017-09-30,,0.42741214413040224,0.23709196336357358,Cabanatuan
2017-10-01,,0.4054499424043657,0.23708644478517762,Cabanatuan
2017-10-02,,0.3834877406783292,0.2370809332415647,Cabanatuan
2017-10-03,,0.36152553895229267,0.23707542873273474,Cabanatuan
2017-10-04,,0.3395633372262561,0.23706993125868778,Cabanatuan
2017-10-05,,0.31760113550021957,0.2370644408194238,Cabanatuan
2017-10-06,,0.29563893377418304,0.23705895741494282,Cabanatuan
2017-10-07,,0.27367673204814646,0.23705348104524482,Cabanatuan
2017-10-08,,0.25171453032210994,0.23704801171032985,Cabanatuan
2017-10-09,,0.22975232859607342,0.2370425494101978,Cabanatuan
2017-10-10,0.20779012687003692,0.20779012687003692,0.20779012687003692,Cabanatuan
2017-10-11,,0.30477777181690957,0.23703164591428277,Cabanatuan
2017-10-12,,0.40176541676378225,0.23702620471849972,Cabanatuan
2017-10-13,0.49875306171065487,0.49875306171065487,0.49875306171065487,Cabanatuan
2017-10-14,,0.4021073029278404,0.23701534343128264,Cabanatuan
2017-10-15,0.30546154414502596,0.30546154414502596,0.30546154414502596,Cabanatuan
2017-10-16,,0.29641308557698254,0.23700451028319747,Cabanatuan
2017-10-17,,0.2873646270089391,0.23699910426132942,Cabanatuan
2017-10-18,,0.2783161684408957,0.23699370527424432,Cabanatuan
2017-10-19,,0.26926770987285226,0.23698831332194223,Cabanatuan
2017-10-20,,0.26021925130480883,0.23698292840442312,Cabanatuan
2017-10-21,,0.2511707927367654,0.23697755052168704,Cabanatuan
2017-10-22,,0.24212233416872198,0.23697217967373388,Cabanatuan
2017-10-23,,0.23307387560067855,0.23696681586056376,Cabanatuan
2017-10-24,,0.22402541703263512,0.2369614590821766,Cabanatuan
2017-10-25,,0.2149769584645917,0.23695610933857245,Cabanatuan
2017-10-26,,0.20592849989654827,0.2369507666297513,Cabanatuan
2017-10-27,,0.1968800413285048,0.23694543095571313,Cabanatuan
2017-10-28,,0.18783158276046139,0.23694010231645793,Cabanatuan
2017-10-29,0.17878312419241796,0.17878312419241796,0.17878312419241796,Cabanatuan
2017-10-30,0.16658979272685434,0.16658979272685434,0.16658979272685434,Cabanatuan
2017-10-31,,0.1597748415962462,0.23692415860739033,Cabanatuan
2017-11-01,,0.15295989046563802,0.23691885810726712,Cabanatuan
2017-11-02,,0.14614493933502987,0.2369135646419269,Cabanatuan
2017-11-03,,0.1393299882044217,0.23690827821136967,Cabanatuan
2017-11-04,0.13251503707381354,0.13251503707381354,0.13251503707381354,Cabanatuan
2017-11-05,,0.13575244097754352,0.2368977264546042,Cabanatuan
2017-11-06,,0.13898984488127347,0.2368924611283959,Cabanatuan
2017-11-07,,0.14222724878500342,0.23688720283697068,Cabanatuan
2017-11-08,,0.1454646526887334,0.23688195158032838,Cabanatuan
2017-11-09,,0.14870205659246338,0.2368767073584691,Cabanatuan
2017-11-10,,0.15193946049619333,0.23687147017139282,Cabanatuan
2017-11-11,,0.1551768643999233,0.2368662400190995,Cabanatuan
2017-11-12,,0.15841426830365327,0.23686101690158917,Cabanatuan
2017-11-13,,0.16165167220738325,0.23685580081886187,Cabanatuan
2017-11-14,0.1648890761111132,0.1648890761111132,0.1648890761111132,Cabanatuan
2017-11-15,,0.15980679883825522,0.2368453897577562,Cabanatuan
2017-11-16,,0.15472452156539723,0.2368401947793779,Cabanatuan
2017-11-17,,0.14964224429253925,0.23683500683578249,Cabanatuan
2017-11-18,,0.14455996701968127,0.2368298259269701,Cabanatuan
2017-11-19,0.13947768974682329,0.13947768974682329,0.13947768974682329,Cabanatuan
2017-11-20,,0.1390582120193624,0.23681948521369436,Cabanatuan
2017-11-21,,0.1386387342919015,0.23681432540923097,Cabanatuan
2017-11-22,,0.13821925656444062,0.23680917263955062,Cabanatuan
2017-11-23,,0.13779977883697972,0.23680402690465316,Cabanatuan
2017-11-24,0.13738030110951882,0.13738030110951882,0.13738030110951882,Cabanatuan
2017-11-25,,0.15450145519290664,0.23679375653920737,Cabanatuan
2017-11-26,,0.17162260927629447,0.23678863190865887,Cabanatuan
2017-11-27,,0.1887437633596823,0.2367835143128934,Cabanatuan
2017-11-28,,0.20586491744307012,0.236778403751911,Cabanatuan
2017-11-29,,0.22298607152645794,0.2367733002257115,Cabanatuan
2017-11-30,0.24010722560984574,0.24010722560984574,0.24010722560984574,Cabanatuan
2017-12-01,,0.23483107589905186,0.2367631142776616,Cabanatuan
2017-12-02,,0.22955492618825796,0.23675803185581107,Cabanatuan
2017-12-03,,0.22427877647746408,0.2367529564687436,Cabanatuan
2017-12-04,,0.2190026267666702,0.23674788811645908,Cabanatuan
2017-12-05,,0.2137264770558763,0.23674282679895753,Cabanatuan
2017-12-06,,0.20845032734508243,0.23673777251623904,Cabanatuan
2017-12-07,,0.20317417763428852,0.2367327252683035,Cabanatuan
2017-12-08,,0.19789802792349465,0.2367276850551509,Cabanatuan
2017-12-09,0.19262187821270077,0.19262187821270077,0.19262187821270077,Cabanatuan
2017-12-10,,0.19730334816844997,0.23671762573319483,Cabanatuan
2017-12-11,,0.20198481812419916,0.23671260662439125,Cabanatuan
2017-12-12,,0.20666628807994836,0.2367075945503707,Cabanatuan
2017-12-13,,0.21134775803569758,0.2367025895111331,Cabanatuan
2017-12-14,,0.21602922799144678,0.2366975915066785,Cabanatuan
2017-12-15,,0.22071069794719597,0.23669260053700691,Cabanatuan
2017-12-16,0.22539216790294517,0.22539216790294517,0.22539216790294517,Cabanatuan
2017-12-17,,0.21471829803825618,0.23668263970201264,Cabanatuan
2017-12-18,,0.20404442817356716,0.23667766983669,Cabanatuan
2017-12-19,,0.19337055830887817,0.23667270700615037,Cabanatuan
2017-12-20,,0.18269668844418918,0.23666775121039374,Cabanatuan
2017-12-21,,0.1720228185795002,0.2366628024494201,Cabanatuan
2017-12-22,,0.1613489487148112,0.2366578607232294,Cabanatuan
2017-12-23,,0.15067507885012218,0.2366529260318217,Cabanatuan
2017-12-24,0.1400012089854332,0.1400012089854332,0.1400012089854332,Cabanatuan
2017-12-25,,0.1358984020811077,0.23664307775335533,Cabanatuan
2017-12-26,,0.13179559517678224,0.23663816416629663,Cabanatuan
2017-12-27,,0.12769278827245675,0.2366332576140209,Cabanatuan
2017-12-28,,0.12358998136813126,0.23662835809652819,Cabanatuan
2017-12-29,0.11948717446380579,0.11948717446380579,0.11948717446380579,Cabanatuan
2017-12-30,,0.16651908241929486,0.2366185801658917,Cabanatuan
2017-12-31,,0.21355099037478392,0.23661370175274798,Cabanatuan
2018-01-01,0.260582898330273,0.260582898330273,0.260582898330273,Cabanatuan
2018-01-02,,0.2608115134986426,0.23660396603080944,Cabanatuan
2018-01-03,0.2610401286670123,0.2610401286670123,0.2610401286670123,Cabanatuan
2018-01-04,,0.24659952958334877,0.2365942584480029,Cabanatuan
2018-01-05,,0.2321589304996852,0.23658941520877408,Cabanatuan
2018-01-06,,0.21771833141602165,0.23658457900432828,Cabanatuan
2018-01-07,,0.20327773233235807,0.2365797498346655,Cabanatuan
2018-01-08,,0.18883713324869453,0.23657492769978566,Cabanatuan
2018-01-09,,0.17439653416503098,0.23657011259968885,Cabanatuan
2018-01-10,,0.1599559350813674,0.236565304534375,Cabanatuan
2018-01-11,,0.14551533599770386,0.2365605035038441,Cabanatuan
2018-01-12,,0.1310747369140403,0.23655570950809632,Cabanatuan
2018-01-13,0.11663413783037674,0.11663413783037674,0.11663413783037674,Cabanatuan
2018-01-14,,0.11733669203635974,0.23654614262094953,Cabanatuan
2018-01-15,,0.11803924624234276,0.2365413697295507,Cabanatuan
2018-01-16,,0.11874180044832576,0.23653660387293476,Cabanatuan
2018-01-17,,0.11944435465430876,0.23653184505110186,Cabanatuan
2018-01-18,,0.12014690886029178,0.23652709326405197,Cabanatuan
2018-01-19,,0.12084946306627478,0.23652234851178505,Cabanatuan
2018-01-20,,0.12155201727225778,0.23651761079430114,Cabanatuan
2018-01-21,,0.12225457147824079,0.23651288011160018,Cabanatuan
2018-01-22,,0.1229571256842238,0.23650815646368223,Cabanatuan
2018-01-23,0.1236596798902068,0.1236596798902068,0.1236596798902068,Cabanatuan
2018-01-24,,0.12461935805374284,0.23649873027219534,Cabanatuan
2018-01-25,,0.12557903621727887,0.23649402772862635,Cabanatuan
2018-01-26,,0.1265387143808149,0.23648933221984036,Cabanatuan
2018-01-27,,0.12749839254435094,0.23648464374583741,Cabanatuan
2018-01-28,,0.12845807070788698,0.23647996230661736,Cabanatuan
2018-01-29,,0.12941774887142302,0.23647528790218036,Cabanatuan
2018-01-30,,0.13037742703495905,0.23647062053252638,Cabanatuan
2018-01-31,,0.1313371051984951,0.2364659601976553,Cabanatuan
2018-02-01,,0.13229678336203113,0.23646130689756728,Cabanatuan
2018-02-02,0.13325646152556717,0.13325646152556717,0.13325646152556717,Cabanatuan
2018-02-03,,0.13802764344627785,0.23645202140174018,Cabanatuan
2018-02-04,,0.1427988253669885,0.23644738920600117,Cabanatuan
2018-02-05,,0.1475700072876992,0.2364427640450451,Cabanatuan
2018-02-06,,0.15234118920840986,0.23643814591887202,Cabanatuan
2018-02-07,0.15711237112912055,0.15711237112912055,0.15711237112912055,Cabanatuan
2018-02-08,,0.1538353582752529,0.23642893077087485,Cabanatuan
2018-02-09,,0.1505583454213853,0.23642433374905075,Cabanatuan
2018-02-10,,0.14728133256751766,0.23641974376200958,Cabanatuan
2018-02-11,,0.14400431971365005,0.23641516080975147,Cabanatuan
2018-02-12,0.1407273068597824,0.1407273068597824,0.1407273068597824,Cabanatuan
2018-02-13,,0.1413109187589305,0.23640601600958422,Cabanatuan
2018-02-14,,0.1418945306580786,0.23640145416167507,Cabanatuan
2018-02-15,,0.14247814255722674,0.2363968993485489,Cabanatuan
2018-02-16,,0.14306175445637484,0.23639235157020574,Cabanatuan
2018-02-17,0.14364536635552294,0.14364536635552294,0.14364536635552294,Cabanatuan
2018-02-18,0.2058559579098799,0.2058559579098799,0.2058559579098799,Cabanatuan
2018-02-19,,0.20300820138979986,0.23637875044387419,Cabanatuan
2018-02-20,,0.2001604448697198,0.23637423080466297,Cabanatuan
2018-02-21,,0.19731268834963972,0.23636971820023478,Cabanatuan
2018-02-22,0.19446493182955968,0.19446493182955968,0.19446493182955968,Cabanatuan
2018-02-23,,0.18438606444339545,0.2363607140957273,Cabanatuan
2018-02-24,,0.17430719705723122,0.23635622259564804,Cabanatuan
2018-02-25,,0.16422832967106699,0.23635173813035182,Cabanatuan
2018-02-26,,0.15414946228490273,0.23634726069983852,Cabanatuan
2018-02-27,0.1440705948987385,0.1440705948987385,0.1440705948987385,Cabanatuan
2018-02-28,,0.15532176711585444,0.23633832694316098,Cabanatuan
2018-03-01,,0.16657293933297035,0.23633387061699673,Cabanatuan
2018-03-02,,0.1778241115500863,0.23632942132561544,Cabanatuan
2018-03-03,,0.18907528376720223,0.23632497906901712,Cabanatuan
2018-03-04,0.20032645598431814,0.20032645598431814,0.20032645598431814,Cabanatuan
2018-03-05,,0.17926935516515977,0.2363161156601695,Cabanatuan
2018-03-06,0.1582122543460014,0.1582122543460014,0.1582122543460014,Cabanatuan
2018-03-07,,0.1545367965737805,0.23630728039045384,Cabanatuan
2018-03-08,,0.15086133880155958,0.23630287330777047,Cabanatuan
2018-03-09,0.1471858810293387,0.1471858810293387,0.1471858810293387,Cabanatuan
2018-03-10,,0.16053303246822645,0.23629408024675275,Cabanatuan
2018-03-11,,0.1738801839071142,0.23628969426841837,Cabanatuan
2018-03-12,,0.18722733534600194,0.23628531532486702,Cabanatuan
2018-03-13,,0.2005744867848897,0.23628094341609862,Cabanatuan
2018-03-14,0.21392163822377747,0.21392163822377747,0.21392163822377747,Cabanatuan
2018-03-15,,0.20204284749796125,0.2362722207029108,Cabanatuan
2018-03-16,,0.19016405677214504,0.2362678698984914,Cabanatuan
2018-03-17,,0.17828526604632883,0.23626352612885493,Cabanatuan
2018-03-18,,0.1664064753205126,0.2362591893940015,Cabanatuan
