date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-10-29,0.17127708781078296,0.17127708781078296,0.17127708781078296
2017-10-30,,0.17089748308111566,0.20189476477612892
2017-10-31,,0.17051787835144833,0.20190304223315234
2017-11-01,,0.17013827362178102,0.20191129715127404
2017-11-02,,0.16975866889211372,0.2019195295771928
2017-11-03,,0.16937906416244639,0.20192773955760737
2017-11-04,,0.16899945943277908,0.20193592713921643
2017-11-05,,0.16861985470311175,0.20194409236871863
2017-11-06,,0.16824024997344444,0.20195223529281273
2017-11-07,,0.16786064524377714,0.2019603559581974
2017-11-08,,0.1674810405141098,0.20196845441157138
2017-11-09,,0.1671014357844425,0.20197653069963337
2017-11-10,,0.16672183105477517,0.20198458486908205
2017-11-11,,0.16634222632510787,0.2019926169666161
2017-11-12,,0.16596262159544056,0.20200062703893432
2017-11-13,,0.16558301686577323,0.20200861513273533
2017-11-14,0.16520341213610593,0.16520341213610593,0.16520341213610593
2017-11-15,,0.1704642636336086,0.2020245255715806
2017-11-16,,0.17572511513111128,0.2020324480100223
2017-11-17,,0.18098596662861394,0.2020403486567415
2017-11-18,,0.1862468181261166,0.20204822755843715
2017-11-19,,0.1915076696236193,0.20205608476180784
2017-11-20,,0.19676852112112195,0.2020639203135523
2017-11-21,,0.20202937261862464,0.20207173426036915
2017-11-22,,0.2072902241161273,0.20207952664895718
2017-11-23,,0.21255107561362996,0.202087297526015
2017-11-24,,0.21781192711113265,0.20209504693824143
2017-11-25,,0.2230727786086353,0.20210277493233514
2017-11-26,,0.228333630106138,0.20211048155499484
2017-11-27,,0.23359448160364066,0.20211816685291917
2017-11-28,,0.23885533310114332,0.20212583087280683
2017-11-29,,0.24411618459864598,0.2021334736613567
2017-11-30,0.24937703609614867,0.24937703609614867,0.24937703609614867
2017-12-01,,0.26711897110165356,0.20214869573123737
2017-12-02,,0.2848609061071584,0.20215627510596562
2017-12-03,,0.3026028411126633,0.2021638334361508
2017-12-04,,0.32034477611816814,0.20217137076849162
2017-12-05,,0.33808671112367306,0.2021788871496867
2017-12-06,,0.3558286461291779,0.20218638262643476
2017-12-07,,0.3735705811346828,0.20219385724543462
2017-12-08,,0.3913125161401877,0.20220131105338485
2017-12-09,,0.4090544511456925,0.20220874409698422
2017-12-10,,0.4267963861511974,0.20221615642293142
2017-12-11,,0.44453832115670233,0.2022235480779251
2017-12-12,,0.46228025616220714,0.2022309191086641
2017-12-13,,0.48002219116771205,0.20223826956184704
2017-12-14,,0.4977641261732169,0.2022455994841725
2017-12-15,,0.5155060611787218,0.2022529089223395
2017-12-16,0.5332479961842267,0.5332479961842267,0.5332479961842267
2017-12-17,,0.516909635615916,0.20226746653299216
2017-12-18,,0.5005712750476053,0.20227471479887532
2017-12-19,,0.4842329144792946,0.20228194276739467
2017-12-20,,0.46789455391098395,0.20228915048524893
2017-12-21,,0.4515561933426733,0.2022963379991367
2017-12-22,,0.43521783277436255,0.20230350535575686
2017-12-23,,0.4188794722060519,0.2023106526018079
2017-12-24,,0.4025411116377412,0.20231777978398863
2017-12-25,,0.38620275106943047,0.2023248869489978
2017-12-26,,0.3698643905011198,0.20233197414353404
2017-12-27,,0.3535260299328091,0.20233904141429612
2017-12-28,,0.3371876693644984,0.2023460888079827
2017-12-29,,0.3208493087961877,0.20235311637129247
2017-12-30,,0.30451094822787705,0.20236012415092414
2017-12-31,,0.2881725876595663,0.20236711219357645
2018-01-01,0.27183422709125565,0.27183422709125565,0.27183422709125565
2018-01-02,,0.25708531848907673,0.2023810292547378
2018-01-03,,0.24233640988689784,0.20238795836664414
2018-01-04,,0.22758750128471894,0.20239486792836597
2018-01-05,,0.21283859268254002,0.20240175798660198
2018-01-06,,0.1980896840803611,0.2024086285880508
2018-01-07,,0.1833407754781822,0.20241547977941118
2018-01-08,,0.1685918668760033,0.2024223116073818
2018-01-09,,0.15384295827382438,0.20242912411866137
2018-01-10,,0.13909404967164546,0.20243591735994865
2018-01-11,,0.12434514106946656,0.20244269137794224
2018-01-12,,0.10959623246728767,0.2024494462193409
2018-01-13,,0.09484732386510875,0.20245618193084342
2018-01-14,,0.08009841526292982,0.20246289855914829
2018-01-15,,0.06534950666075093,0.20246959615095447
2018-01-16,,0.05060059805857203,0.20247627475296046
2018-01-17,,0.03585168945639311,0.20248293441186507
2018-01-18,,0.021102780854214187,0.202489575174367
2018-01-19,,0.006353872252035264,0.2024961970871649
2018-01-20,,-0.008395036350143603,0.2025028001969575
2018-01-21,,-0.023143944952322526,0.2025093845504435
2018-01-22,,-0.03789285355450145,0.20251595019432167
2018-01-23,,-0.052641762156680316,0.2025224971752906
2018-01-24,,-0.06739067075885924,0.20252902554004912
2018-01-25,,-0.08213957936103816,0.20253553533529584
2018-01-26,,-0.09688848796321708,0.20254202660772946
2018-01-27,,-0.11163739656539601,0.20254849940404876
2018-01-28,,-0.12638630516757487,0.20255495377095234
2018-01-29,,-0.1411352137697538,0.20256138975513902
2018-01-30,,-0.15588412237193272,0.20256780740330743
2018-01-31,,-0.1706330309741116,0.2025742067621563
2018-02-01,,-0.1853819395762905,0.20258058787838434
2018-02-02,-0.20013084817846943,-0.20013084817846943,-0.20013084817846943
2018-02-03,,-0.1774106353651304,0.20259329556977265
2018-02-04,,-0.15469042255179138,0.20259962223833033
2018-02-05,,-0.13197020973845233,0.20260593085106202
2018-02-06,,-0.10924999692511331,0.2026122214546664
2018-02-07,,-0.08652978411177428,0.20261849409584215
2018-02-08,,-0.06380957129843523,0.20262474882128803
2018-02-09,,-0.041089358485096206,0.20263098567770269
2018-02-10,,-0.01836914567175718,0.2026372047117848
2018-02-11,,0.004351067141581844,0.20264340597023311
2018-02-12,,0.027071279954920868,0.2026495894997464
2018-02-13,,0.04979149276825992,0.20265575534702318
2018-02-14,,0.07251170558159897,0.20266190355876235
2018-02-15,,0.095231918394938,0.20266803418166257
2018-02-16,,0.11795213120827702,0.20267414726242244
2018-02-17,,0.14067234402161605,0.20268024284774078
2018-02-18,0.16339255683495507,0.16339255683495507,0.16339255683495507
2018-02-19,,0.16100811735032738,0.20269238171884754
2018-02-20,,0.15862367786569967,0.20269842509803337
2018-02-21,,0.15623923838107198,0.20270445116857247
2018-02-22,,0.15385479889644427,0.20271045997716344
2018-02-23,,0.15147035941181658,0.20271645157050514
2018-02-24,,0.14908591992718886,0.20272242599529616
2018-02-25,,0.14670148044256118,0.20272838329823528
2018-02-26,,0.14431704095793346,0.20273432352602114
2018-02-27,,0.14193260147330578,0.20274024672535243
2018-02-28,,0.1395481619886781,0.20274615294292792
2018-03-01,,0.13716372250405037,0.2027520422254463
2018-03-02,,0.13477928301942269,0.20275791461960627
2018-03-03,,0.13239484353479497,0.2027637701721065
2018-03-04,,0.13001040405016728,0.20276960892964574
2018-03-05,,0.1276259645655396,0.20277543093892267
2018-03-06,0.12524152508091188,0.12524152508091188,0.12524152508091188
2018-03-07,,0.1382154926796284,0.20278702489948447
2018-03-08,,0.1511894602783449,0.20279279694416674
2018-03-09,,0.16416342787706142,0.20279855242738146
2018-03-10,,0.17713739547577792,0.20280429139582745
2018-03-11,,0.19011136307449444,0.20281001389620332
2018-03-12,,0.20308533067321094,0.20281571997520784
2018-03-13,,0.21605929827192746,0.2028214096795397
2018-03-14,,0.229033265870644,0.2028270830558976
2018-03-15,,0.24200723346936048,0.2028327401509802
2018-03-16,,0.254981201068077,0.2028383810114863
2018-03-17,,0.2679551686667935,0.20284400568411448
2018-03-18,,0.28092913626551,0.2028496142155635
2018-03-19,,0.2939031038642265,0.20285520665253215
2018-03-20,,0.3068770714629431,0.20286078304171903
2018-03-21,,0.31985103906165957,0.20286634342982285
2018-03-22,0.33282500666037607,0.33282500666037607,0.33282500666037607
2018-03-23,,0.31962653529028046,0.20287741638957624
2018-03-24,,0.30642806392018485,0.20288292905462316
2018-03-25,,0.29322959255008924,0.20288842590538192
2018-03-26,,0.2800311211799936,0.20289390698855114
2018-03-27,,0.266832649809898,0.20289937235082955
2018-03-28,,0.2536341784398024,0.20290482203891588
2018-03-29,,0.24043570706970682,0.20291025609950877
2018-03-30,,0.2272372356996112,0.20291567457930698
2018-03-31,,0.2140387643295156,0.20292107752500918
2018-04-01,,0.20084029295942,0.20292646498331415
2018-04-02,,0.18764182158932438,0.2029318370009205
2018-04-03,,0.1744433502192288,0.20293719362452695
2018-04-04,,0.1612448788491332,0.20294253490083222
2018-04-05,,0.14804640747903758,0.20294786087653505
2018-04-06,,0.13484793610894197,0.2029531715983341
2018-04-07,0.12164946473884637,0.12164946473884637,0.12164946473884637
2018-04-08,,0.12055790801591933,0.20296374746701568
2018-04-09,,0.1194663512929923,0.20296901270729567
2018-04-10,,0.11837479457006525,0.20297426288046666
2018-04-11,,0.1172832378471382,0.20297949803322748
2018-04-12,,0.11619168112421117,0.2029847182122767
2018-04-13,,0.11510012440128413,0.20298992346431313
2018-04-14,,0.11400856767835708,0.20299511383603538
2018-04-15,,0.11291701095543005,0.2030002893741422
2018-04-16,,0.11182545423250301,0.2030054501253323
2018-04-17,,0.11073389750957596,0.2030105961363044
2018-04-18,,0.10964234078664892,0.20301572745375715
2018-04-19,,0.10855078406372189,0.2030208441243893
2018-04-20,,0.10745922734079484,0.2030259461948996
2018-04-21,,0.1063676706178678,0.20303103371198666
2018-04-22,,0.10527611389494076,0.20303610672234923
2018-04-23,0.10418455717201372,0.10418455717201372,0.10418455717201372
2018-04-24,,0.10258337896391362,0.20304620940969564
2018-04-25,,0.10098220075581353,0.20305123918007695
2018-04-26,,0.09938102254771343,0.20305625463052857
2018-04-27,,0.09777984433961334,0.20306125580774914
2018-04-28,,0.09617866613151324,0.20306624275843754
2018-04-29,,0.09457748792341314,0.20307121552929233
2018-04-30,,0.09297630971531305,0.20307617416701224
2018-05-01,,0.09137513150721295,0.20308111871829604
2018-05-02,,0.08977395329911285,0.20308604922984233
2018-05-03,,0.08817277509101276,0.20309096574834987
2018-05-04,,0.08657159688291266,0.20309586832051738
2018-05-05,,0.08497041867481256,0.20310075699304356
2018-05-06,,0.08336924046671247,0.20310563181262706
2018-05-07,,0.08176806225861237,0.2031104928259667
2018-05-08,,0.08016688405051228,0.20311534007976104
2018-05-09,0.07856570584241218,0.07856570584241218,0.07856570584241218
2018-05-10,,0.08843632179468068,0.2031249934955089
2018-05-11,,0.09830693774694918,0.20312979975085982
2018-05-12,,0.1081775536992177,0.20313459243346027
2018-05-13,,0.11804816965148619,0.20313937159000905
2018-05-14,,0.1279187856037547,0.20314413726720482
2018-05-15,,0.1377894015560232,0.2031488895117463
2018-05-16,,0.14766001750829172,0.2031536283703322
2018-05-17,,0.1575306334605602,0.20315835388966114
2018-05-18,,0.1674012494128287,0.203163066116432
2018-05-19,,0.1772718653650972,0.2031677650973433
2018-05-20,,0.18714248131736572,0.20317245087909389
2018-05-21,,0.19701309726963423,0.20317712350838235
2018-05-22,,0.20688371322190272,0.20318178303190743
2018-05-23,,0.21675432917417123,0.2031864294963679
2018-05-24,,0.22662494512643971,0.20319106294846234
2018-05-25,0.23649556107870823,0.23649556107870823,0.23649556107870823
2018-05-26,,0.24207235698095542,0.20320029100234824
2018-05-27,,0.2476491528832026,0.20320488569753703
2018-05-28,,0.2532259487854498,0.2032094675671547
2018-05-29,,0.258802744687697,0.20321403665789992
2018-05-30,,0.2643795405899442,0.2032185930164714
2018-05-31,,0.26995633649219136,0.20322313668956793
2018-06-01,,0.27553313239443855,0.20322766772388803
2018-06-02,,0.28110992829668574,0.2032321861661306
2018-06-03,,0.28668672419893293,0.20323669206299416
2018-06-04,,0.2922635201011801,0.2032411854611776
2018-06-05,,0.2978403160034273,0.20324566640737948
2018-06-06,,0.3034171119056745,0.20325013494829852
2018-06-07,,0.3089939078079217,0.2032545911306335
2018-06-08,,0.3145707037101689,0.20325903500108303
2018-06-09,,0.32014749961241606,0.20326346660634595
2018-06-10,,0.32572429551466325,0.20326788599312082
2018-06-11,,0.33130109141691044,0.20327229320810647
2018-06-12,,0.33687788731915763,0.20327668829800147
2018-06-13,,0.3424546832214048,0.20328107130950462
2018-06-14,,0.348031479123652,0.20328544228931467
2018-06-15,,0.3536082750258992,0.20328980128413016
2018-06-16,,0.3591850709281464,0.20329414834064993
2018-06-17,,0.3647618668303936,0.20329848350557267
2018-06-18,,0.37033866273264077,0.203302806825597
2018-06-19,,0.37591545863488796,0.2033071183474217
2018-06-20,,0.38149225453713514,0.20331141811774545
2018-06-21,,0.38706905043938233,0.20331570618326697
2018-06-22,,0.3926458463416295,0.20331998259068496
2018-06-23,,0.3982226422438767,0.2033242473866981
2018-06-24,,0.4037994381461239,0.2033285006180051
2018-06-25,,0.4093762340483711,0.20333274233130472
2018-06-26,0.4149530299506183,0.4149530299506183,0.4149530299506183
2018-06-27,,0.40765970385736733,0.20334119139067647
2018-06-28,,0.4003663777641164,0.203345398830146
2018-06-29,,0.3930730516708654,0.20334959493840296
2018-06-30,,0.3857797255776145,0.20335377976214597
2018-07-01,,0.3784863994843635,0.2033579533480738
2018-07-02,,0.37119307339111257,0.20336211574288518
2018-07-03,,0.36389974729786156,0.20336626699327873
2018-07-04,,0.3566064212046106,0.20337040714595322
2018-07-05,,0.34931309511135966,0.20337453624760732
2018-07-06,,0.3420197690181087,0.20337865434493974
2018-07-07,,0.33472644292485776,0.2033827614846492
2018-07-08,,0.3274331168316068,0.20338685771343434
2018-07-09,,0.32013979073835586,0.20339094307799402
2018-07-10,,0.3128464646451049,0.20339501762502674
2018-07-11,,0.30555313855185395,0.2033990814012314
2018-07-12,,0.298259812458603,0.20340313445330654
2018-07-13,,0.29096648636535205,0.20340717682795093
2018-07-14,,0.2836731602721011,0.2034112085718633
2018-07-15,,0.27637983417885015,0.2034152297317423
2018-07-16,,0.2690865080855992,0.20341924035428674
2018-07-17,,0.26179318199234825,0.2034232404861952
2018-07-18,,0.2544998558990973,0.20342723017416645
2018-07-19,,0.24720652980584631,0.20343120946489918
2018-07-20,,0.23991320371259536,0.20343517840509207
2018-07-21,,0.2326198776193444,0.20343913704144387
2018-07-22,,0.22532655152609346,0.20344308542065326
2018-07-23,,0.2180332254328425,0.20344702358941893
2018-07-24,,0.21073989933959153,0.20345095159443963
2018-07-25,,0.20344657324634058,0.20345486948241398
2018-07-26,,0.19615324715308963,0.2034587773000408
2018-07-27,,0.18885992105983868,0.20346267509401877
2018-07-28,0.18156659496658772,0.18156659496658772,0.18156659496658772
2018-07-29,,0.1848856640375071,0.20347044079782275
2018-07-30,,0.18820473310842648,0.20347430880104622
2018-07-31,,0.19152380217934586,0.20347816696741566
2018-08-01,,0.19484287125026525,0.20348201534362972
2018-08-02,,0.19816194032118462,0.20348585397638708
2018-08-03,,0.201481009392104,0.20348968291238653
2018-08-04,,0.2048000784630234,0.20349350219832674
2018-08-05,,0.20811914753394278,0.2034973118809064
2018-08-06,,0.21143821660486214,0.2035011120068242
2018-08-07,,0.21475728567578153,0.20350490262277887
2018-08-08,,0.2180763547467009,0.2035086837754691
2018-08-09,,0.22139542381762028,0.20351245551159358
2018-08-10,,0.22471449288853967,0.20351621787785104
2018-08-11,,0.22803356195945906,0.20351997092094018
2018-08-12,,0.23135263103037843,0.20352371468755973
2018-08-13,,0.23467170010129781,0.20352744922440835
2018-08-14,,0.2379907691722172,0.20353117457818473
2018-08-15,,0.24130983824313657,0.20353489079558768
2018-08-16,,0.24462890731405595,0.20353859792331574
2018-08-17,,0.24794797638497534,0.20354229600806778
2018-08-18,,0.25126704545589473,0.20354598509654237
2018-08-19,,0.2545861145268141,0.20354966523543835
2018-08-20,,0.2579051835977335,0.2035533364714543
2018-08-21,,0.26122425266865285,0.20355699885128897
2018-08-22,,0.26454332173957223,0.20356065242164106
2018-08-23,,0.2678623908104916,0.2035642972292093
2018-08-24,,0.271181459881411,0.20356793332069234
2018-08-25,,0.27450052895233035,0.20357156074278895
2018-08-26,,0.27781959802324974,0.2035751795421978
2018-08-27,,0.2811386670941691,0.20357878976561758
2018-08-28,,0.2844577361650885,0.20358239145974705
2018-08-29,0.2877768052360079,0.2877768052360079,0.2877768052360079
2018-08-30,,0.2823378603823953,0.20358956944692969
2018-08-31,,0.2768989155287826,0.20359314583338037
2018-09-01,,0.27145997067516997,0.20359671387733547
2018-09-02,,0.26602102582155734,0.2036002736254937
2018-09-03,,0.26058208096794466,0.20360382512455388
2018-09-04,,0.25514313611433204,0.2036073684212146
2018-09-05,,0.2497041912607194,0.20361090356217462
2018-09-06,,0.24426524640710676,0.2036144305941326
2018-09-07,,0.2388263015534941,0.20361794956378731
2018-09-08,,0.23338735669988148,0.20362146051783742
2018-09-09,,0.22794841184626882,0.20362496350298162
2018-09-10,,0.22250946699265617,0.2036284585659186
2018-09-11,,0.21707052213904354,0.20363194575334714
2018-09-12,,0.2116315772854309,0.2036354251119659
2018-09-13,,0.20619263243181823,0.20363889668847351
2018-09-14,,0.2007536875782056,0.20364236052956883
2018-09-15,,0.19531474272459298,0.20364581668195045
2018-09-16,,0.18987579787098033,0.2036492651923171
2018-09-17,,0.18443685301736767,0.20365270610736746
2018-09-18,,0.17899790816375505,0.20365613947380035
2018-09-19,,0.1735589633101424,0.20365956533831428
2018-09-20,,0.16812001845652974,0.2036629837476081
2018-09-21,,0.16268107360291711,0.2036663947483805
2018-09-22,,0.15724212874930446,0.20366979838733015
2018-09-23,,0.1518031838956918,0.20367319471115575
2018-09-24,,0.14636423904207918,0.203676583766556
2018-09-25,,0.14092529418846653,0.20367996560022966
