date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-07-01,0.23217023851928725,0.23217023851928725,0.23217023851928725
2020-07-02,,0.22935507692323354,0.2111608322550158
2020-07-03,,0.22653991532717982,0.21116413977571905
2020-07-04,,0.2237247537311261,0.2111674472741897
2020-07-05,,0.22090959213507239,0.21117075476502375
2020-07-06,,0.21809443053901867,0.2111740622628169
2020-07-07,,0.21527926894296495,0.211177369782165
2020-07-08,0.21246410734691124,0.21246410734691124,0.21246410734691124
2020-07-09,,0.21591538483985231,0.21118398494390944
2020-07-10,,0.21936666233279342,0.2111872926154975
2020-07-11,,0.2228179398257345,0.21119060036702383
2020-07-12,,0.22626921731867558,0.21119390821308437
2020-07-13,,0.2297204948116167,0.21119721616827483
2020-07-14,,0.23317177230455777,0.21120052424719113
2020-07-15,,0.23662304979749885,0.21120383246442903
2020-07-16,,0.24007432729043995,0.21120714083458447
2020-07-17,0.24352560478338103,0.24352560478338103,0.24352560478338103
2020-07-18,,0.23678510323701132,0.21121375809203116
2020-07-19,,0.2300446016906416,0.21121706700851403
2020-07-20,,0.22330410014427188,0.2112203761362978
2020-07-21,,0.21656359859790214,0.21122368548997816
2020-07-22,,0.20982309705153243,0.21122699508415108
2020-07-23,,0.20308259550516272,0.21123030493341227
2020-07-24,0.19634209395879298,0.19634209395879298,0.19634209395879298
2020-07-25,,0.23595170517324104,0.21123692545558304
2020-07-26,,0.2755613163876891,0.21124023615768428
2020-07-27,,0.3151709276021371,0.21124354717325722
2020-07-28,,0.35478053881658517,0.21124685851689762
2020-07-29,,0.3943901500310332,0.21125017020320136
2020-07-30,,0.43399976124548123,0.21125348224676432
2020-07-31,,0.4736093724599293,0.21125679466218222
2020-08-01,,0.5132189836743773,0.21126010746405102
2020-08-02,0.5528285948888254,0.5528285948888254,0.5528285948888254
2020-08-03,,0.5561069723437291,0.21126673428552448
2020-08-04,,0.5593853497986327,0.21127004833432084
2020-08-05,,0.5626637272535364,0.21127336282795134
2020-08-06,,0.5659421047084401,0.21127667778101195
2020-08-07,,0.5692204821633438,0.2112799932080983
2020-08-08,,0.5724988596182474,0.21128330912380644
2020-08-09,0.5757772370731511,0.5757772370731511,0.5757772370731511
2020-08-10,,0.5349456545198255,0.21128994247947103
2020-08-11,,0.4941140719664998,0.21129325994861925
2020-08-12,,0.45328248941317417,0.21129657796477247
2020-08-13,,0.41245090685984853,0.2112998965425265
2020-08-14,,0.3716193243065229,0.21130321569647734
2020-08-15,,0.33078774175319725,0.2113065354412207
2020-08-16,,0.2899561591998716,0.21130985579135236
2020-08-17,,0.24912457664654597,0.2113131767614683
2020-08-18,0.20829299409322033,0.20829299409322033,0.20829299409322033
2020-08-19,,0.20834645075403802,0.21131982062003607
2020-08-20,,0.20839990741485567,0.21132314353767961
2020-08-21,,0.20845336407567336,0.21132646713369072
2020-08-22,,0.20850682073649104,0.21132979142266517
2020-08-23,,0.20856027739730873,0.21133311641919889
2020-08-24,,0.2086137340581264,0.21133644213788763
2020-08-25,0.20866719071894407,0.20866719071894407,0.20866719071894407
2020-08-26,,0.2123508856917578,0.21134309580011365
2020-08-27,,0.21603458066457157,0.2113464237728426
2020-08-28,,0.2197182756373853,0.21134975252610988
2020-08-29,,0.22340197061019904,0.21135308207451142
2020-08-30,,0.2270856655830128,0.21135641243264303
2020-08-31,,0.23076936055582653,0.21135974361510051
2020-09-01,,0.23445305552864026,0.21136307563647977
2020-09-02,,0.23813675050145403,0.21136640851137656
2020-09-03,0.24182044547426776,0.24182044547426776,0.24182044547426776
2020-09-04,,0.23835770983452703,0.2113730768801062
2020-09-05,,0.23489497419478633,0.2113764124031307
2020-09-06,,0.2314322385550456,0.21137974883805621
2020-09-07,,0.22796950291530488,0.21138308619947838
2020-09-08,,0.22450676727556415,0.21138642450199313
2020-09-09,,0.22104403163582345,0.21138976376019628
2020-09-10,0.21758129599608272,0.21758129599608272,0.21758129599608272
2020-09-11,,0.21646315311578965,0.21139644520205117
2020-09-12,,0.21534501023549657,0.21139978741489462
2020-09-13,,0.2142268673552035,0.21140313064180974
2020-09-14,,0.21310872447491042,0.21140647489739256
2020-09-15,,0.2119905815946173,0.2114098201962387
2020-09-16,,0.21087243871432423,0.21141316655294412
2020-09-17,,0.20975429583403116,0.21141651398210465
2020-09-18,,0.20863615295373808,0.21141986249831618
2020-09-19,0.207518010073445,0.207518010073445,0.207518010073445
2020-09-20,,0.2168139561919976,0.21142656285027525
2020-09-21,,0.22610990231055017,0.2114299147152145
2020-09-22,,0.23540584842910275,0.21143326772558807
2020-09-23,,0.24470179454765534,0.2114366218959917
2020-09-24,,0.2539977406662079,0.21143997724102126
2020-09-25,,0.2632936867847605,0.21144333377527258
2020-09-26,0.27258963290331306,0.27258963290331306,0.27258963290331306
2020-09-27,,0.26483283474487307,0.21145005046982393
2020-09-28,,0.2570760365864331,0.2114534106593156
2020-09-29,,0.24931923842799306,0.2114567720964124
2020-09-30,,0.24156244026955304,0.2114601347957102
2020-10-01,,0.23380564211111304,0.21146349877180468
2020-10-02,,0.22604884395267305,0.21146686403929182
2020-10-03,,0.21829204579423303,0.21147023061276746
2020-10-04,,0.210535247635793,0.21147359850682734
2020-10-05,0.20277844947735302,0.20277844947735302,0.20277844947735302
2020-10-06,,0.24253449899063467,0.21148033831508337
2020-10-07,,0.2822905485039163,0.2114837102584711
2020-10-08,,0.3220465980171979,0.21148708358082652
2020-10-09,,0.36180264753047964,0.21149045829674534
2020-10-10,,0.40155869704376124,0.21149383442082348
2020-10-11,,0.4413147465570429,0.2114972119676568
2020-10-12,0.48107079607032455,0.48107079607032455,0.48107079607032455
2020-10-13,,0.4671099777129437,0.21150397138797217
2020-10-14,,0.4531491593555628,0.2115073532906459
2020-10-15,,0.439188340998182,0.21151073667445808
2020-10-16,,0.4252275226408011,0.21151412155400456
2020-10-17,,0.41126670428342027,0.21151750794388124
2020-10-18,,0.39730588592603944,0.21152089585868383
2020-10-19,,0.38334506756865855,0.21152428531300826
2020-10-20,,0.36938424921127766,0.21152767632145034
2020-10-21,0.3554234308538968,0.3554234308538968,0.3554234308538968
2020-10-22,,0.3268061582972841,0.2115344630590708
2020-10-23,,0.29818888574067137,0.21153785881744086
2020-10-24,,0.26957161318405864,0.21154125618831188
2020-10-25,,0.24095434062744597,0.21154465518627974
2020-10-26,,0.21233706807083325,0.21154805582594027
2020-10-27,,0.18371979551422052,0.21155145812188925
2020-10-28,0.15510252295760782,0.15510252295760782,0.15510252295760782
2020-10-29,,0.15744573501946565,0.2115582677410361
2020-10-30,,0.15978894708132346,0.21156167509342566
2020-10-31,,0.1621321591431813,0.21156508416048697
2020-11-01,,0.1644753712050391,0.21156849495681598
2020-11-02,,0.16681858326689694,0.2115719074970085
2020-11-03,,0.16916179532875475,0.21157532179566035
2020-11-04,,0.17150500739061258,0.21157873786736744
2020-11-05,,0.17384821945247042,0.21158215572672545
2020-11-06,,0.17619143151432823,0.21158557538833034
2020-11-07,,0.17853464357618606,0.21158899686677796
2020-11-08,,0.18087785563804387,0.21159242017666402
2020-11-09,,0.1832210676999017,0.21159584533258446
2020-11-10,,0.18556427976175952,0.2115992723491351
2020-11-11,,0.18790749182361735,0.21160270124091174
2020-11-12,,0.19025070388547516,0.21160613202251025
2020-11-13,,0.192593915947333,0.21160956470852643
2020-11-14,,0.19493712800919083,0.21161299931355615
2020-11-15,,0.19728034007104864,0.21161643585219522
2020-11-16,,0.19962355213290647,0.2116198743390395
2020-11-17,,0.20196676419476428,0.2116233147886848
2020-11-18,,0.20430997625662212,0.21162675721572696
2020-11-19,,0.20665318831847995,0.21163020163476182
2020-11-20,,0.20899640038033776,0.21163364806038526
2020-11-21,,0.21133961244219557,0.211637096507193
2020-11-22,0.2136828245040534,0.2136828245040534,0.2136828245040534
2020-11-23,,0.2206326805499497,0.211643999522745
2020-11-24,,0.22758253659584599,0.21164745412068092
2020-11-25,,0.2345323926417423,0.2116509107981845
2020-11-26,,0.2414822486876386,0.21165436956985165
2020-11-27,,0.2484321047335349,0.21165783045027822
2020-11-28,,0.2553819607794312,0.21166129345405998
2020-11-29,0.26233181682532747,0.26233181682532747,0.26233181682532747
2020-11-30,,0.2913563410334239,0.21166822589007245
2020-12-01,,0.32038086524152026,0.21167169535149483
2020-12-02,,0.3494053894496167,0.21167516699465583
2020-12-03,,0.37842991365771306,0.21167864083415122
2020-12-04,,0.4074544378658095,0.21168211688457678
2020-12-05,,0.4364789620739059,0.21168559516052843
2020-12-06,,0.4655034862820023,0.21168907567660195
2020-12-07,,0.49452801049009865,0.21169255844739324
2020-12-08,0.5235525346981951,0.5235525346981951,0.5235525346981951
2020-12-09,,0.47934392903562273,0.2116995308115123
2020-12-10,,0.4351353233730504,0.21170302043403183
2020-12-11,,0.39092671771047804,0.21170651236965232
2020-12-12,,0.3467181120479057,0.2117100066329698
2020-12-13,,0.30250950638533336,0.21171350323858
2020-12-14,,0.258300900722761,0.21171700220107875
2020-12-15,0.21409229506018868,0.21409229506018868,0.21409229506018868
2020-12-16,,0.21311874687257817,0.21172400725512536
2020-12-17,,0.21214519868496767,0.21172751337586485
2020-12-18,,0.21117165049735717,0.21173102191187632
2020-12-19,,0.21019810230974667,0.2117345328777555
2020-12-20,,0.2092245541221362,0.21173804628809823
2020-12-21,,0.2082510059345257,0.21174156215750042
2020-12-22,,0.2072774577469152,0.21174508050055785
2020-12-23,,0.2063039095593047,0.2117486013318664
2020-12-24,0.2053303613716942,0.2053303613716942,0.2053303613716942
2020-12-25,,0.2075710952000636,0.21175565051762008
2020-12-26,,0.20981182902843298,0.2117591789012569
2020-12-27,,0.21205256285680238,0.2117627098315282
2020-12-28,,0.21429329668517175,0.21176624332302968
2020-12-29,,0.21653403051354114,0.2117697793903573
2020-12-30,,0.21877476434191054,0.21177331804810687
2020-12-31,0.22101549817027993,0.22101549817027993,0.22101549817027993
2021-01-01,,0.22026562761804402,0.21178040319325514
2021-01-02,,0.21951575706580811,0.21178394970984551
2021-01-03,,0.2187658865135722,0.21178749887524118
2021-01-04,,0.2180160159613363,0.21179105070403792
2021-01-05,,0.21726614540910041,0.21179460521083165
2021-01-06,,0.2165162748568645,0.21179816241021815
2021-01-07,,0.2157664043046286,0.21180172231679323
2021-01-08,,0.21501653375239269,0.21180528494515283
2021-01-09,,0.21426666320015678,0.2118088503098927
2021-01-10,,0.21351679264792087,0.21181241842560866
2021-01-11,,0.21276692209568496,0.21181598930689657
2021-01-12,,0.21201705154344908,0.21181956296835233
2021-01-13,,0.21126718099121317,0.21182313942457165
2021-01-14,,0.21051731043897726,0.2118267186901505
2021-01-15,,0.20976743988674135,0.2118303007796846
2021-01-16,0.20901756933450544,0.20901756933450544,0.20901756933450544
2021-01-17,,0.20848686331322067,0.21183747348900206
2021-01-18,,0.20795615729193592,0.2118410641379771
2021-01-19,,0.20742545127065115,0.21184465766929073
2021-01-20,,0.20689474524936638,0.21184825409753882
2021-01-21,,0.20636403922808164,0.21185185343731727
2021-01-22,,0.20583333320679686,0.2118554557032219
2021-01-23,,0.2053026271855121,0.2118590609098484
2021-01-24,,0.20477192116422735,0.2118626690717928
2021-01-25,0.20424121514294258,0.20424121514294258,0.20424121514294258
2021-01-26,,0.20842819748424649,0.21186989432001826
2021-01-27,,0.21261517982555042,0.2118735114354911
2021-01-28,,0.21680216216685433,0.21187713156466503
2021-01-29,,0.22098914450815826,0.21188075472213597
2021-01-30,,0.22517612684946217,0.21188438092249978
2021-01-31,,0.2293631091907661,0.2118880101803522
2021-02-01,0.23355009153207001,0.23355009153207001,0.23355009153207001
2021-02-02,,0.2300677348561676,0.2118952779269064
2021-02-03,,0.22658537818026522,0.2118989164447998
2021-02-04,,0.22310302150436281,0.21190255807856528
2021-02-05,,0.21962066482846043,0.21190620284279849
2021-02-06,,0.21613830815255802,0.21190985075209534
2021-02-07,,0.21265595147665564,0.2119135018210518
2021-02-08,,0.20917359480075323,0.21191715606426356
2021-02-09,,0.20569123812485085,0.21192081349632647
2021-02-10,0.20220888144894844,0.20220888144894844,0.20220888144894844
2021-02-11,,0.19107139149458782,0.2119281379853892
2021-02-12,,0.17993390154022718,0.21193180507158066
2021-02-13,,0.16879641158586656,0.21193547540500662
2021-02-14,,0.1576589216315059,0.21193914900026295
2021-02-15,,0.1465214316771453,0.21194282587194552
2021-02-16,,0.13538394172278467,0.21194650603465
2021-02-17,0.12424645176842403,0.12424645176842403,0.12424645176842403
2021-02-18,,0.1317160649357895,0.21195387629150841
2021-02-19,,0.13918567810315494,0.21195756641485403
2021-02-20,,0.1466552912705204,0.21196125988760495
2021-02-21,,0.15412490443788587,0.2119649567243571
2021-02-22,,0.16159451760525131,0.2119686569397063
2021-02-23,,0.16906413077261678,0.2119723605482483
2021-02-24,,0.17653374393998222,0.21197606756457904
2021-02-25,,0.1840033571073477,0.2119797780032943
2021-02-26,0.19147297027471316,0.19147297027471316,0.19147297027471316
2021-02-27,,0.1906556863450905,0.21198720920626174
2021-02-28,,0.18983840241546787,0.21199092999970562
2021-03-01,,0.1890211184858452,0.21199465427391737
2021-03-02,,0.18820383455622258,0.2119983820434928
2021-03-03,,0.18738655062659992,0.21200211332302782
2021-03-04,,0.1865692666969773,0.2120058481271182
2021-03-05,0.18575198276735463,0.18575198276735463,0.18575198276735463
2021-03-06,,0.1899513868862603,0.21201332836734843
2021-03-07,,0.19415079100516594,0.21201707383267995
2021-03-08,,0.19835019512407162,0.21202082288095023
2021-03-09,,0.20254959924297727,0.21202457552675497
2021-03-10,,0.20674900336188293,0.21202833178469024
2021-03-11,,0.21094840748078858,0.2120320916693516
2021-03-12,,0.21514781159969426,0.21203585519533508
2021-03-13,,0.2193472157185999,0.21203962237723645
2021-03-14,0.22354661983750557,0.22354661983750557,0.22354661983750557
2021-03-15,,0.21818979988263917,0.2120471677671762
2021-03-16,,0.2128329799277728,0.21205094600440624
2021-03-17,,0.20747615997290642,0.21205472795593755
2021-03-18,,0.20211934001804005,0.21205851363636588
2021-03-19,,0.19676252006317366,0.21206230306028717
2021-03-20,,0.19140570010830726,0.21206609624229714
2021-03-21,0.1860488801534409,0.1860488801534409,0.1860488801534409
2021-03-22,,0.1846055999344713,0.21207369393896672
2021-03-23,,0.18316231971550168,0.21207749848281793
2021-03-24,,0.18171903949653204,0.21208130684314125
2021-03-25,,0.18027575927756243,0.21208511903453248
2021-03-26,,0.1788324790585928,0.21208893507158744
2021-03-27,,0.1773891988396232,0.212092754968902
2021-03-28,,0.17594591862065356,0.21209657874107196
2021-03-29,,0.17450263840168395,0.21210040640269318
2021-03-30,0.17305935818271434,0.17305935818271434,0.17305935818271434
2021-03-31,,0.1688557069908957,0.21210807345267274
2021-04-01,,0.16465205579907705,0.21211191287022274
2021-04-02,,0.1604484046072584,0.21211575623560736
2021-04-03,,0.15624475341543975,0.21211960356342235
2021-04-04,,0.1520411022236211,0.2121234548682637
2021-04-05,,0.14783745103180246,0.21212731016472708
2021-04-06,0.1436337998399838,0.1436337998399838,0.1436337998399838
2021-04-07,,0.14488036548734307,0.21213503279090348
2021-04-08,,0.14612693113470232,0.21213890014980818
2021-04-09,,0.14737349678206157,0.2121427715587183
2021-04-10,,0.14862006242942083,0.21214664703222974
2021-04-11,,0.14986662807678008,0.21215052658493827
2021-04-12,,0.15111319372413934,0.21215441023143972
2021-04-13,,0.1523597593714986,0.21215829798632996
2021-04-14,,0.15360632501885785,0.21216218986420485
2021-04-15,0.1548528906662171,0.1548528906662171,0.1548528906662171
2021-04-16,,0.1561963884933686,0.21216998604729176
2021-04-17,,0.15753988632052005,0.21217389038169548
2021-04-18,,0.15888338414767153,0.21217779889746713
2021-04-19,,0.16022688197482302,0.21218171160920263
2021-04-20,,0.1615703798019745,0.2121856285314977
2021-04-21,,0.16291387762912596,0.21218954967894826
2021-04-22,0.16425737545627744,0.16425737545627744,0.16425737545627744
2021-04-23,,0.16295575612465485,0.21219740470769907
2021-04-24,,0.16165413679303225,0.21220133861819102
2021-04-25,,0.1603525174614097,0.21220527681222176
2021-04-26,,0.1590508981297871,0.21220921930438713
2021-04-27,,0.1577492787981645,0.21221316610928298
2021-04-28,,0.1564476594665419,0.2122171172415051
2021-04-29,,0.15514604013491934,0.21222107271564944
2021-04-30,,0.15384442080329674,0.2122250325463117
2021-05-01,0.15254280147167415,0.15254280147167415,0.15254280147167415
2021-05-02,,0.15195841984462558,0.2122329653355735
2021-05-03,,0.151374038217577,0.21223693832336474
2021-05-04,,0.15078965659052843,0.21224091572605724
2021-05-05,,0.15020527496347988,0.21224489755824694
2021-05-06,,0.1496208933364313,0.21224888383452956
2021-05-07,,0.14903651170938273,0.21225287456950104
2021-05-08,0.14845213008233415,0.14845213008233415,0.14845213008233415
2021-05-09,,0.15144527792848816,0.2122608694738938
2021-05-10,,0.15443842577464215,0.21226487367250674
2021-05-11,,0.15743157362079616,0.21226888238819186
2021-05-12,,0.16042472146695014,0.21227289563554497
2021-05-13,,0.16341786931310415,0.21227691342916188
2021-05-14,,0.16641101715925813,0.2122809357836385
2021-05-15,,0.16940416500541214,0.21228496271357056
2021-05-16,,0.17239731285156612,0.21228899423355402
2021-05-17,0.17539046069772013,0.17539046069772013,0.17539046069772013
