date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-05-21,,0.11003875734764251,0.22531629655697902
2020-05-22,,0.11661773216283647,0.2253103160493822
2020-05-23,,0.12319670697803042,0.2253043201667979
2020-05-24,,0.12977568179322438,0.22529830890672597
2020-05-25,,0.13635465660841833,0.22529228226666612
2020-05-26,,0.1429336314236123,0.22528624024411809
2020-05-27,,0.14951260623880624,0.22528018283658174
2020-05-28,,0.1560915810540002,0.22527411004155673
2020-05-29,,0.16267055586919416,0.22526802185654285
2020-05-30,0.1692495306843881,0.1692495306843881,0.1692495306843881
2020-05-31,,0.1733844813663655,0.2252557993065475
2020-06-01,,0.17751943204834286,0.22524966493656556
2020-06-02,,0.18165438273032025,0.22524351516659377
2020-06-03,,0.18578933341229764,0.22523734999413192
2020-06-04,,0.18992428409427503,0.22523116941667976
2020-06-05,,0.19405923477625242,0.22522497343173706
2020-06-06,,0.19819418545822978,0.22521876203680347
2020-06-07,,0.20232913614020717,0.22521253522937895
2020-06-08,,0.20646408682218456,0.2252062930069631
2020-06-09,,0.21059903750416192,0.22520003536705574
2020-06-10,,0.2147339881861393,0.2251937623071566
2020-06-11,,0.2188689388681167,0.2251874738247655
2020-06-12,,0.2230038895500941,0.22518116991738218
2020-06-13,,0.22713884023207148,0.22517485058250636
2020-06-14,,0.23127379091404884,0.22516851581763775
2020-06-15,0.23540874159602623,0.23540874159602623,0.23540874159602623
2020-06-16,,0.2366241317760131,0.22515579998792148
2020-06-17,,0.23783952195599997,0.2251494189180733
2020-06-18,,0.23905491213598687,0.22514302240823145
2020-06-19,,0.24027030231597374,0.22513661045589567
2020-06-20,,0.2414856924959606,0.2251301830585657
2020-06-21,,0.24270108267594748,0.22512374021374132
2020-06-22,,0.24391647285593435,0.2251172819189223
2020-06-23,,0.24513186303592122,0.22511080817160833
2020-06-24,,0.2463472532159081,0.22510431896929928
2020-06-25,,0.24756264339589498,0.2250978143094949
2020-06-26,,0.24877803357588185,0.22509129418969487
2020-06-27,,0.24999342375586872,0.22508475860739896
2020-06-28,,0.2512088139358556,0.225078207560107
2020-06-29,,0.2524242041158425,0.22507164104531868
2020-06-30,,0.25363959429582933,0.22506505906053378
2020-07-01,0.2548549844758162,0.2548549844758162,0.2548549844758162
2020-07-02,,0.25289299076563254,0.2250518486709733
2020-07-03,,0.25093099705544886,0.2250452202611972
2020-07-04,,0.24896900334526514,0.2250385763714236
2020-07-05,,0.24700700963508146,0.22503191699915223
2020-07-06,,0.24504501592489777,0.2250252421418828
2020-07-07,,0.2430830222147141,0.22501855179711513
2020-07-08,,0.2411210285045304,0.22501184596234897
2020-07-09,,0.2391590347943467,0.22500512463508401
2020-07-10,,0.237197041084163,0.22499838781282014
2020-07-11,,0.23523504737397932,0.22499163549305698
2020-07-12,,0.23327305366379564,0.2249848676732944
2020-07-13,,0.23131105995361195,0.2249780843510321
2020-07-14,,0.22934906624342827,0.2249712855237698
2020-07-15,,0.22738707253324456,0.2249644711890074
2020-07-16,,0.22542507882306087,0.22495764134424448
2020-07-17,0.22346308511287719,0.22346308511287719,0.22346308511287719
2020-07-18,,0.2438620084892062,0.2249439351147165
2020-07-19,,0.26426093186553523,0.22493705872495087
2020-07-20,,0.2846598552418642,0.22493016681518385
2020-07-21,,0.30505877861819325,0.22492325938291524
2020-07-22,,0.3254577019945223,0.22491633642564476
2020-07-23,,0.34585662537085127,0.2249093979408721
2020-07-24,,0.3662555487471803,0.22490244392609715
2020-07-25,,0.38665447212350934,0.22489547437881954
2020-07-26,,0.4070533954998383,0.22488848929653912
2020-07-27,,0.4274523188761673,0.22488148867675564
2020-07-28,,0.4478512422524964,0.2248744725169688
2020-07-29,,0.4682501656288254,0.2248674408146784
2020-07-30,,0.48864908900515436,0.22486039356738427
2020-07-31,,0.5090480123814835,0.22485333077258607
2020-08-01,,0.5294469357578124,0.22484625242778356
2020-08-02,0.5498458591341414,0.5498458591341414,0.5498458591341414
2020-08-03,,0.5331250907464319,0.22483204907816473
2020-08-04,,0.5164043223587224,0.22482492406834795
2020-08-05,,0.4996835539710129,0.22481778349852588
2020-08-06,,0.48296278558330336,0.22481062736619836
2020-08-07,,0.4662420171955938,0.22480345566886503
2020-08-08,,0.44952124880788435,0.2247962684040259
2020-08-09,,0.4328004804201748,0.22478906556918044
2020-08-10,,0.4160797120324653,0.2247818471618285
2020-08-11,,0.39935894364475577,0.22477461317946995
2020-08-12,,0.38263817525704624,0.22476736361960442
2020-08-13,,0.36591740686933677,0.22476009847973172
2020-08-14,,0.34919663848162724,0.22475281775735162
2020-08-15,,0.3324758700939177,0.22474552144996393
2020-08-16,,0.31575510170620824,0.22473820955506824
2020-08-17,,0.2990343333184987,0.22473088207016445
2020-08-18,0.2823135649307892,0.2823135649307892,0.2823135649307892
2020-08-19,,0.2841580757312942,0.22471618032033147
2020-08-20,,0.2860025865317992,0.22470880605040186
2020-08-21,,0.28784709733230424,0.22470141618046313
2020-08-22,,0.28969160813280925,0.22469401070801504
2020-08-23,,0.29153611893331427,0.22468658963055738
2020-08-24,,0.2933806297338193,0.22467915294558988
2020-08-25,,0.2952251405343243,0.22467170065061232
2020-08-26,,0.2970696513348293,0.22466423274312453
2020-08-27,,0.2989141621353343,0.22465674922062615
2020-08-28,,0.3007586729358393,0.22464925008061692
2020-08-29,,0.3026031837363443,0.22464173532059672
2020-08-30,,0.30444769453684933,0.2246342049380653
2020-08-31,,0.30629220533735435,0.2246266589305223
2020-09-01,,0.30813671613785937,0.22461909729546756
2020-09-02,,0.3099812269383644,0.22461152003040086
2020-09-03,0.3118257377388694,0.3118257377388694,0.3118257377388694
2020-09-04,,0.30971966887971564,0.22459631860023047
2020-09-05,,0.3076136000205619,0.22458869443012633
2020-09-06,,0.3055075311614081,0.22458105462000927
2020-09-07,,0.30340146230225434,0.22457339916737898
2020-09-08,,0.3012953934431006,0.2245657280697353
2020-09-09,,0.2991893245839468,0.2245580413245779
2020-09-10,,0.29708325572479305,0.2245503389294066
2020-09-11,,0.2949771868656393,0.2245426208817211
2020-09-12,,0.2928711180064855,0.22453488717902126
2020-09-13,,0.29076504914733176,0.22452713781880673
2020-09-14,,0.288658980288178,0.22451937279857742
2020-09-15,,0.2865529114290242,0.22451159211583288
2020-09-16,,0.28444684256987046,0.224503795768073
2020-09-17,,0.2823407737107167,0.22449598375279756
2020-09-18,,0.28023470485156293,0.22448815606750633
2020-09-19,0.27812863599240917,0.27812863599240917,0.27812863599240917
2020-09-20,,0.2767213829561219,0.22447245367687524
2020-09-21,,0.2753141299198347,0.22446457896653496
2020-09-22,,0.2739068768835475,0.22445668857617793
2020-09-23,,0.2724996238472603,0.22444878250330377
2020-09-24,,0.27109237081097304,0.22444086074541236
2020-09-25,,0.26968511777468585,0.22443292330000342
2020-09-26,,0.2682778647383986,0.22442497016457671
2020-09-27,,0.26687061170211135,0.22441700133663198
2020-09-28,,0.26546335866582416,0.22440901681366898
2020-09-29,,0.2640561056295369,0.22440101659318754
2020-09-30,,0.2626488525932497,0.22439300067268736
2020-10-01,,0.26124159955696247,0.2243849690496682
2020-10-02,,0.2598343465206753,0.22437692172162982
2020-10-03,,0.258427093484388,0.22436885868607198
2020-10-04,,0.25701984044810083,0.22436077994049447
2020-10-05,0.2556125874118136,0.2556125874118136,0.2556125874118136
2020-10-06,,0.25396956673542237,0.22434457530927937
2020-10-07,,0.25232654605903115,0.22433644941864128
2020-10-08,,0.2506835253826399,0.22432830780798257
2020-10-09,,0.24904050470624867,0.22432015047480292
2020-10-10,,0.24739748402985745,0.22431197741660214
2020-10-11,,0.2457544633534662,0.22430378863088002
2020-10-12,,0.24411144267707496,0.22429558411513628
2020-10-13,,0.24246842200068375,0.22428736386687065
2020-10-14,,0.24082540132429253,0.2242791278835829
2020-10-15,,0.2391823806479013,0.2242708761627728
2020-10-16,,0.23753935997151004,0.22426260870194015
2020-10-17,,0.23589633929511883,0.22425432549858468
2020-10-18,,0.2342533186187276,0.22424602655020615
2020-10-19,,0.23261029794233637,0.22423771185430424
2020-10-20,,0.23096727726594513,0.2242293814083788
2020-10-21,0.2293242565895539,0.2293242565895539,0.2293242565895539
2020-10-22,,0.22548357657335463,0.22421267325645636
2020-10-23,,0.22164289655715536,0.22420429554545887
2020-10-24,,0.21780221654095608,0.22419590207443685
2020-10-25,,0.2139615365247568,0.22418749284089007
2020-10-26,,0.21012085650855752,0.22417906784231828
2020-10-27,,0.20628017649235825,0.22417062707622126
2020-10-28,,0.202439496476159,0.22416217054009885
2020-10-29,,0.19859881645995972,0.22415369823145065
2020-10-30,,0.19475813644376044,0.2241452101477765
2020-10-31,,0.19091745642756117,0.22413670628657612
2020-11-01,,0.1870767764113619,0.22412818664534934
2020-11-02,,0.1832360963951626,0.22411965122159588
2020-11-03,,0.17939541637896333,0.22411110001281548
2020-11-04,,0.17555473636276406,0.22410253301650795
2020-11-05,,0.17171405634656478,0.22409395023017298
2020-11-06,,0.1678733763303655,0.2240853516513104
2020-11-07,,0.16403269631416623,0.22407673727741995
2020-11-08,,0.16019201629796698,0.22406810710600134
2020-11-09,,0.15635133628176767,0.22405946113455444
2020-11-10,,0.15251065626556842,0.22405079936057884
2020-11-11,,0.14866997624936912,0.2240421217815744
2020-11-12,,0.14482929623316987,0.22403342839504092
2020-11-13,,0.1409886162169706,0.2240247191984781
2020-11-14,,0.13714793620077131,0.22401599418938567
2020-11-15,,0.13330725618457204,0.22400725336526345
2020-11-16,,0.12946657616837276,0.22399849672361116
2020-11-17,,0.12562589615217348,0.22398972426192865
2020-11-18,,0.1217852161359742,0.2239809359777155
2020-11-19,,0.11794453611977494,0.22397213186847165
2020-11-20,,0.11410385610357567,0.2239633119316968
2020-11-21,,0.11026317608737639,0.22395447616489067
2020-11-22,0.10642249607117711,0.10642249607117711,0.10642249607117711
2020-11-23,,0.13335699065350792,0.22393675713118366
2020-11-24,,0.16029148523583875,0.2239278738592823
2020-11-25,,0.18722597981816957,0.22391897474734876
2020-11-26,,0.21416047440050037,0.22391005979288275
2020-11-27,,0.24109496898283117,0.22390112899338405
2020-11-28,,0.268029463565162,0.2238921823463524
2020-11-29,,0.2949639581474928,0.22388321984928752
2020-11-30,,0.32189845272982365,0.22387424149968924
2020-12-01,,0.3488329473121545,0.2238652472950573
2020-12-02,,0.37576744189448524,0.2238562372328915
2020-12-03,,0.40270193647681607,0.22384721131069155
2020-12-04,,0.4296364310591469,0.22383816952595717
2020-12-05,,0.4565709256414777,0.22382911187618817
2020-12-06,,0.4835054202238085,0.22382003835888434
2020-12-07,,0.5104399148061394,0.22381094897154533
2020-12-08,0.5373744093884701,0.5373744093884701,0.5373744093884701
2020-12-09,,0.5154353494082332,0.2237927225767611
2020-12-10,,0.4934962894279962,0.2237835855643154
2020-12-11,,0.47155722944775924,0.22377443267183356
2020-12-12,,0.4496181694675223,0.22376526389681545
2020-12-13,,0.4276791094872854,0.22375607923676077
2020-12-14,,0.4057400495070484,0.22374687868916932
2020-12-15,,0.3838009895268114,0.2237376622515408
2020-12-16,,0.3618619295465745,0.22372842992137498
2020-12-17,,0.33992286956633755,0.22371918169617172
2020-12-18,,0.31798380958610056,0.2237099175734307
2020-12-19,,0.2960447496058636,0.22370063755065164
2020-12-20,,0.27410568962562665,0.22369134162533436
2020-12-21,,0.2521666296453897,0.2236820297949786
2020-12-22,,0.23022756966515273,0.22367270205708406
2020-12-23,,0.20828850968491575,0.2236633584091506
2020-12-24,0.18634944970467884,0.18634944970467884,0.18634944970467884
2020-12-25,,0.18737041580086616,0.22364462337316587
2020-12-26,,0.18839138189705346,0.2236352319801141
2020-12-27,,0.18941234799324078,0.2236258246670224
2020-12-28,,0.1904333140894281,0.2236164014313905
2020-12-29,,0.1914542801856154,0.22360696227071822
2020-12-30,,0.1924752462818027,0.22359750718250532
2020-12-31,,0.19349621237799,0.2235880361642515
2021-01-01,,0.19451717847417732,0.22357854921345655
2021-01-02,,0.19553814457036464,0.22356904632762026
2021-01-03,,0.19655911066655193,0.22355952750424235
2021-01-04,,0.19758007676273925,0.22354999274082255
2021-01-05,,0.19860104285892655,0.22354044203486068
2021-01-06,,0.19962200895511387,0.2235308753838565
2021-01-07,,0.2006429750513012,0.22352129278530972
2021-01-08,,0.20166394114748848,0.22351169423672015
2021-01-09,,0.2026849072436758,0.2235020797355875
2021-01-10,,0.20370587333986312,0.22349244927941156
2021-01-11,,0.2047268394360504,0.22348280286569208
2021-01-12,,0.20574780553223773,0.22347314049192885
2021-01-13,,0.20676877162842505,0.22346346215562157
2021-01-14,,0.20778973772461234,0.22345376785427
2021-01-15,,0.20881070382079966,0.223444057585374
2021-01-16,,0.20983166991698696,0.2234343313464332
2021-01-17,,0.21085263601317428,0.22342458913494745
2021-01-18,,0.2118736021093616,0.22341483094841652
2021-01-19,,0.2128945682055489,0.22340505678434003
2021-01-20,,0.2139155343017362,0.22339526664021786
2021-01-21,,0.2149365003979235,0.2233854605135498
2021-01-22,,0.21595746649411082,0.22337563840183555
2021-01-23,,0.21697843259029814,0.22336580030257486
2021-01-24,,0.21799939868648543,0.2233559462132675
2021-01-25,0.21902036478267276,0.21902036478267276,0.21902036478267276
2021-01-26,,0.22238015969227443,0.22333619005451172
2021-01-27,,0.2257399546018761,0.22332628798006288
2021-01-28,,0.22909974951147777,0.22331636990556647
2021-01-29,,0.23245954442107944,0.2233064358285221
2021-01-30,,0.2358193393306811,0.22329648574642968
2021-01-31,,0.23917913424028278,0.2232865196567889
2021-02-01,,0.24253892914988445,0.22327653755709953
2021-02-02,,0.24589872405948615,0.2232665394448613
2021-02-03,,0.2492585189690878,0.223256525317574
2021-02-04,,0.2526183138786895,0.2232464951727374
2021-02-05,,0.25597810878829114,0.22323644900785122
2021-02-06,,0.25933790369789284,0.22322638682041523
2021-02-07,,0.2626976986074945,0.2232163086079292
2021-02-08,,0.2660574935170962,0.2232062143678929
2021-02-09,,0.2694172884266979,0.2231961040978061
2021-02-10,0.2727770833362995,0.2727770833362995,0.2727770833362995
2021-02-11,,0.2691527040134105,0.22317583545747993
2021-02-12,,0.2655283246905215,0.22316567708224014
2021-02-13,,0.2619039453676325,0.22315550266694884
2021-02-14,,0.25827956604474356,0.2231453122091058
2021-02-15,,0.25465518672185455,0.2231351057062108
2021-02-16,,0.25103080739896555,0.22312488315576362
2021-02-17,,0.24740642807607655,0.223114644555264
2021-02-18,,0.24378204875318754,0.22310438990221165
2021-02-19,,0.24015766943029856,0.22309411919410638
2021-02-20,,0.23653329010740956,0.22308383242844793
2021-02-21,,0.23290891078452058,0.22307352960273608
2021-02-22,,0.22928453146163158,0.2230632107144706
2021-02-23,,0.22566015213874258,0.22305287576115124
2021-02-24,,0.22203577281585357,0.22304252474027764
2021-02-25,,0.2184113934929646,0.22303215764934978
2021-02-26,0.2147870141700756,0.2147870141700756,0.2147870141700756
2021-02-27,,0.217606062129674,0.2230113752473299
2021-02-28,,0.22042511008927243,0.22300095993123742
2021-03-01,,0.22324415804887082,0.2229905285350896
2021-03-02,,0.22606320600846924,0.2229800810563862
2021-03-03,,0.22888225396806766,0.22296961749262706
2021-03-04,,0.23170130192766608,0.22295913784131177
2021-03-05,,0.2345203498872645,0.22294864209994025
2021-03-06,,0.23733939784686292,0.2229381302660121
2021-03-07,,0.2401584458064613,0.22292760233702724
2021-03-08,,0.24297749376605973,0.22291705831048536
2021-03-09,,0.24579654172565815,0.22290649818388614
2021-03-10,,0.24861558968525657,0.22289592195472951
2021-03-11,,0.25143463764485496,0.22288532962051508
2021-03-12,,0.2542536856044534,0.22287472117874269
2021-03-13,,0.2570727335640518,0.22286409662691203
2021-03-14,0.2598917815236502,0.2598917815236502,0.2598917815236502
2021-03-15,,0.2533344486678348,0.2228427991830751
2021-03-16,,0.24677711581201933,0.22283212628606835
2021-03-17,,0.2402197829562039,0.2228214372690024
2021-03-18,,0.23366245010038847,0.222810732129377
2021-03-19,,0.22710511724457302,0.22280001086469195
2021-03-20,,0.22054778438875758,0.22278927347244698
2021-03-21,,0.21399045153294213,0.22277851995014186
2021-03-22,,0.20743311867712672,0.22276775029527635
2021-03-23,,0.20087578582131127,0.22275696450535018
2021-03-24,,0.19431845296549582,0.22274616257786312
2021-03-25,,0.18776112010968038,0.22273534451031496
2021-03-26,,0.18120378725386493,0.2227245103002055
2021-03-27,,0.1746464543980495,0.2227136599450344
2021-03-28,,0.16808912154223404,0.22270279344230146
2021-03-29,,0.16153178868641863,0.2226919107895064
2021-03-30,0.15497445583060318,0.15497445583060318,0.15497445583060318
2021-03-31,,0.1526205153635427,0.22267009702372914
2021-04-01,,0.1502665748964822,0.22265916590574641
2021-04-02,,0.14791263442942174,0.2226482186277007
2021-04-03,,0.14555869396236126,0.22263725518709165
2021-04-04,,0.14320475349530076,0.22262627558141912
2021-04-05,,0.1408508130282403,0.22261527980818274
2021-04-06,,0.13849687256117982,0.2226042678648824
2021-04-07,,0.13614293209411932,0.22259323974901785
2021-04-08,,0.13378899162705885,0.22258219545808877
2021-04-09,,0.13143505115999837,0.22257113498959494
2021-04-10,,0.12908111069293787,0.2225600583410362
2021-04-11,,0.1267271702258774,0.22254896550991216
2021-04-12,,0.12437322975881691,0.22253785649372274
2021-04-13,,0.12201928929175643,0.2225267312899676
2021-04-14,,0.11966534882469596,0.22251558989614656
2021-04-15,0.11731140835763547,0.11731140835763547,0.11731140835763547
2021-04-16,,0.11349066749521816,0.22249325852830568
2021-04-17,,0.10966992663280087,0.22248206854928534
