date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-04-13,,-0.028996904471883956,0.004421880860774861
2020-04-14,,-0.030651431540402035,0.004489570997049986
2020-04-15,,-0.03230595860892011,0.004557166434233859
2020-04-16,,-0.033960485677438194,0.004624666948464855
2020-04-17,,-0.03561501274595627,0.004692072315881264
2020-04-18,,-0.03726953981447435,0.004759382312621369
2020-04-19,,-0.03892406688299243,0.004826596714823564
2020-04-20,,-0.040578593951510505,0.004893715298626061
2020-04-21,,-0.04223312102002859,0.0049607378401673
2020-04-22,,-0.04388764808854667,0.0050276641155855215
2020-04-23,,-0.04554217515706475,0.005094493901019001
2020-04-24,,-0.04719670222558282,0.005161226972606129
2020-04-25,,-0.048851229294100906,0.005227863106485209
2020-04-26,,-0.05050575636261898,0.0052944020787945405
2020-04-27,,-0.05216028343113706,0.005360843665672466
2020-04-28,-0.05381481049965514,-0.05381481049965514,-0.05381481049965514
2020-04-29,,-0.0599723858097074,0.0054934337876872096
2020-04-30,,-0.06612996111975966,0.0055595818751007255
2020-05-01,,-0.07228753642981194,0.0056256316816360626
2020-05-02,,-0.0784451117398642,0.005691582983431549
2020-05-03,,-0.08460268704991646,0.005757435556625504
2020-05-04,,-0.09076026235996873,0.005823189177356254
2020-05-05,,-0.09691783767002099,0.005888843621762077
2020-05-06,,-0.10307541298007325,0.005954398665981332
2020-05-07,,-0.10923298829012551,0.006019854086152299
2020-05-08,,-0.11539056360017777,0.006085209658413294
2020-05-09,,-0.12154813891023004,0.006150465158902697
2020-05-10,,-0.12770571422028232,0.00621562036375874
2020-05-11,,-0.13386328953033455,0.0062806750491197945
2020-05-12,,-0.14002086484038684,0.0063456289911241505
2020-05-13,,-0.1461784401504391,0.006410481965910101
2020-05-14,-0.15233601546049136,-0.15233601546049136,-0.15233601546049136
2020-05-15,,-0.14085509822789244,0.006539884118380215
2020-05-16,,-0.1293741809952935,0.006604432848340912
2020-05-17,,-0.11789326376269457,0.006668879715636563
2020-05-18,,-0.10641234653009564,0.006733224496405392
2020-05-19,,-0.0949314292974967,0.006797466966785747
2020-05-20,,-0.08345051206489779,0.0068616069029158976
2020-05-21,,-0.07196959483229885,0.006925644080934237
2020-05-22,,-0.06048867759969992,0.006989578276979023
2020-05-23,,-0.049007760367100986,0.007053409267188605
2020-05-24,,-0.03752684313450205,0.007117136827701254
2020-05-25,,-0.026045925901903133,0.007180760734655345
2020-05-26,,-0.014565008669304214,0.007244280764189155
2020-05-27,,-0.0030840914367052663,0.007307696692441027
2020-05-28,,0.008396825795893653,0.007371008295549222
2020-05-29,,0.0198777430284926,0.007434215349652103
2020-05-30,0.031358660261091534,0.031358660261091534,0.031358660261091534
2020-05-31,,0.03383482551550641,0.007560314915395175
2020-06-01,,0.03631099076992128,0.007623206979311986
2020-06-02,,0.038787156024336154,0.0076859935987767525
2020-06-03,,0.04126332127875103,0.007748674549927729
2020-06-04,,0.04373948653316591,0.007811249608903295
2020-06-05,,0.04621565178758078,0.007873718551841782
2020-06-06,,0.048691817041995655,0.007936081154881425
2020-06-07,,0.05116798229641053,0.007998337194160592
2020-06-08,,0.0536441475508254,0.008060486445817607
2020-06-09,,0.056120312805240276,0.008122528685990754
2020-06-10,,0.05859647805965515,0.008184463690818392
2020-06-11,,0.06107264331407003,0.008246291236438785
2020-06-12,,0.06354880856848491,0.008308011098990278
2020-06-13,,0.06602497382289978,0.008369623054611208
2020-06-14,,0.06850113907731464,0.008431126879439824
2020-06-15,0.07097730433172952,0.07097730433172952,0.07097730433172952
2020-06-16,,0.06593448097538585,0.008553809241273566
2020-06-17,,0.06089165761904215,0.008614987330555272
2020-06-18,,0.055848834262698474,0.008676056393597979
2020-06-19,,0.05080601090635478,0.008737016206539994
2020-06-20,,0.0457631875500111,0.008797866545519634
2020-06-21,,0.04072036419366742,0.008858607186675204
2020-06-22,,0.03567754083732373,0.00891923790614503
2020-06-23,,0.030634717480980046,0.008979758480067424
2020-06-24,,0.02559189412463636,0.009040168684580688
2020-06-25,,0.020549070768292675,0.009100468295823179
2020-06-26,,0.01550624741194899,0.009160657089933192
2020-06-27,,0.010463424055605311,0.009220734843049007
2020-06-28,,0.0054206006992616185,0.009280701331308986
2020-06-29,,0.00037777734291793985,0.009340556330851443
2020-06-30,,-0.004665046013425753,0.009400299617814658
2020-07-01,-0.009707869369769435,-0.009707869369769435,-0.009707869369769435
2020-07-02,,-0.006159361541979771,0.009519450158556712
2020-07-03,,-0.002610853714190108,0.009578856964612175
2020-07-04,,0.0009376541135995564,0.009638151162641658
2020-07-05,,0.004486161941389219,0.009697332528783565
2020-07-06,,0.008034669769178882,0.009756400839176078
2020-07-07,,0.011583177596968548,0.009815355869957593
2020-07-08,,0.01513168542475821,0.009874197397266398
2020-07-09,,0.018680193252547873,0.009932925197240865
2020-07-10,,0.022228701080337535,0.009991539046019276
2020-07-11,,0.025777208908127198,0.010050038719739897
2020-07-12,,0.02932571673591686,0.010108423994541111
2020-07-13,,0.03287422456370653,0.010166694646561225
2020-07-14,,0.036422732391496196,0.010224850451938515
2020-07-15,,0.03997124021928586,0.010282891186811312
2020-07-16,,0.04351974804707552,0.010340816627317971
2020-07-17,0.04706825587486518,0.04706825587486518,0.04706825587486518
2020-07-18,,0.06882206395116143,0.010456320729786
2020-07-19,,0.09057587202745768,0.010513898944024068
2020-07-20,,0.11232968010375394,0.010571360968449208
2020-07-21,,0.13408348818005017,0.010628706579199731
2020-07-22,,0.15583729625634643,0.010685935552414007
2020-07-23,,0.1775911043326427,0.010743047664230308
2020-07-24,,0.19934491240893892,0.010800042690786986
2020-07-25,,0.22109872048523518,0.010856920408222337
2020-07-26,,0.24285252856153144,0.010913680592674679
2020-07-27,,0.2646063366378277,0.010970323020282315
2020-07-28,,0.2863601447141239,0.011026847467183572
2020-07-29,,0.3081139527904202,0.011083253709516794
2020-07-30,,0.32986776086671643,0.011139541523420227
2020-07-31,,0.35162156894301266,0.011195710685032261
2020-08-01,,0.37337537701930895,0.011251760970491149
2020-08-02,0.3951291850956052,0.3951291850956052,0.3951291850956052
2020-08-03,,0.36736993049241734,0.011363504017502898
2020-08-04,,0.3396106758892295,0.011419196331332333
2020-08-05,,0.3118514212860417,0.011474768873561924
2020-08-06,,0.28409216668285386,0.011530221420330004
2020-08-07,,0.256332912079666,0.011585553747774854
2020-08-08,,0.22857365747647818,0.011640765632034807
2020-08-09,,0.20081440287329036,0.011695856849248152
2020-08-10,,0.17305514827010252,0.011750827175553213
2020-08-11,,0.14529589366691467,0.011805676387088338
2020-08-12,,0.11753663906372686,0.011860404259991807
2020-08-13,,0.08977738446053901,0.011915010570401958
2020-08-14,,0.06201812985735117,0.01196949509445707
2020-08-15,,0.03425887525416332,0.012023857608295534
2020-08-16,,0.006499620650975535,0.0120780978880556
2020-08-17,,-0.02125963395221231,0.012132215709875611
2020-08-18,-0.04901888855540015,-0.04901888855540015,-0.04901888855540015
2020-08-19,,-0.02972531273288628,0.01224008308424868
2020-08-20,,-0.010431736910372406,0.012293832189078386
2020-08-21,,0.00886183891214147,0.012347457940521289
2020-08-22,,0.02815541473465534,0.012400960114715719
2020-08-23,,0.04744899055716921,0.012454338487799976
2020-08-24,,0.0667425663796831,0.012507592835912358
2020-08-25,,0.08603614220219696,0.012560722935191223
2020-08-26,,0.10532971802471083,0.012613728561774888
2020-08-27,,0.1246232938472247,0.012666609491801612
2020-08-28,,0.14391686966973857,0.012719365501409747
2020-08-29,,0.16321044549225244,0.012771996366737624
2020-08-30,,0.18250402131476634,0.012824501863923532
2020-08-31,,0.20179759713728018,0.01287688176910582
2020-09-01,,0.22109117295979408,0.012929135858422754
2020-09-02,,0.24038474878230792,0.012981263908012686
2020-09-03,0.2596783246048218,0.2596783246048218,0.2596783246048218
2020-09-04,,0.2634570112956367,0.0130851409925648
2020-09-05,,0.26723569798645164,0.01313688957980359
2020-09-06,,0.2710143846772665,0.013188511231868639
2020-09-07,,0.2747930713680814,0.013240005724898262
2020-09-08,,0.2785717580588963,0.013291372835030731
2020-09-09,,0.28235044474971116,0.01334261233840445
2020-09-10,,0.2861291314405261,0.013393724011157678
2020-09-11,,0.289907818131341,0.013444707629428707
2020-09-12,,0.29368650482215586,0.0134955629693559
2020-09-13,,0.2974651915129708,0.01354628980707755
2020-09-14,,0.3012438782037857,0.013596887918731985
2020-09-15,,0.30502256489460056,0.013647357080457518
2020-09-16,,0.30880125158541544,0.013697697068392432
2020-09-17,,0.3125799382762303,0.013747907658675104
2020-09-18,,0.31635862496704525,0.013797988627443816
2020-09-19,0.32013731165786014,0.32013731165786014,0.32013731165786014
2020-09-20,,0.29181298803645983,0.013897760804992616
2020-09-21,,0.26348866441505947,0.013947451566049332
2020-09-22,,0.23516434079365917,0.01399701181014536
2020-09-23,,0.20684001717225883,0.014046441313419016
2020-09-24,,0.1785156935508585,0.014095739852008581
2020-09-25,,0.1501913699294582,0.014144907202052425
2020-09-26,,0.12186704630805786,0.01419394313968883
2020-09-27,,0.09354272268665753,0.014242847441056097
2020-09-28,,0.06521839906525723,0.014291619882292581
2020-09-29,,0.036894075443856866,0.014340260239536561
2020-09-30,,0.008569751822456562,0.014388768288926414
2020-10-01,,-0.019754571798943743,0.01443714380660039
2020-10-02,,-0.0480788954203441,0.014485386568696829
2020-10-03,,-0.07640321904174441,0.014533496351354033
2020-10-04,,-0.10472754266314477,0.01458147293071035
2020-10-05,-0.13305186628454507,-0.13305186628454507,-0.13305186628454507
2020-10-06,,-0.10723949614543887,0.014677025584073515
2020-10-07,,-0.08142712600633266,0.014724601210356993
2020-10-08,,-0.055614755867226445,0.014772042737892822
2020-10-09,,-0.029802385728120245,0.014819349942819336
2020-10-10,,-0.003990015589014045,0.014866522601274853
2020-10-11,,0.021822354550092182,0.01491356048939765
2020-10-12,,0.04763472468919838,0.014960463383326073
2020-10-13,,0.07344709482830458,0.015007231059198427
2020-10-14,,0.09925946496741078,0.015053863293153058
2020-10-15,,0.12507183510651698,0.015100359861328228
2020-10-16,,0.15088420524562318,0.015146720539862296
2020-10-17,,0.17669657538472944,0.015192945104893562
2020-10-18,,0.20250894552383564,0.015239033332560343
2020-10-19,,0.22832131566294184,0.015284984999000946
2020-10-20,,0.25413368580204804,0.015330799880353692
2020-10-21,0.27994605594115424,0.27994605594115424,0.27994605594115424
2020-10-22,,0.21835229602279704,0.015422018392348875
2020-10-23,,0.15675853610443985,0.015467421575267946
2020-10-24,,0.09516477618608266,0.015512687077652462
2020-10-25,,0.03357101626772546,0.015557814675640682
2020-10-26,,-0.028022743650631732,0.015602804145370932
2020-10-27,,-0.08961650356898893,0.015647655262981564
2020-10-28,,-0.15121026348734612,0.015692367804610845
2020-10-29,,-0.2128040234057033,0.015736941546397088
2020-10-30,,-0.27439778332406045,0.015781376264478675
2020-10-31,,-0.3359915432424177,0.01582567173499387
2020-11-01,,-0.39758530316077495,0.01586982773408102
2020-11-02,,-0.4591790630791321,0.015913844037878398
2020-11-03,,-0.5207728229974893,0.015957720422524337
2020-11-04,,-0.5823665829158464,0.016001456664157178
2020-11-05,,-0.6439603428342038,0.016045052538915177
2020-11-06,,-0.7055541027525609,0.016088507822936728
2020-11-07,,-0.7671478626709181,0.016131822292360126
2020-11-08,,-0.8287416225892752,0.016174995723323628
2020-11-09,,-0.8903353825076326,0.01621802789196559
2020-11-10,,-0.9519291424259897,0.016260918574424382
2020-11-11,,-1.0135229023443468,0.01630366754683821
2020-11-12,,-1.0751166622627042,0.01634627458534549
2020-11-13,,-1.1367104221810613,0.016388739466084462
2020-11-14,,-1.1983041820994185,0.01643106196519351
2020-11-15,,-1.2598979420177756,0.01647324185881088
2020-11-16,,-1.3214917019361327,0.01651527892307491
2020-11-17,,-1.38308546185449,0.016557172934123947
2020-11-18,,-1.4446792217728472,0.01659892366809628
2020-11-19,,-1.5062729816912044,0.016640530901130247
2020-11-20,,-1.5678667416095617,0.016681994409364142
2020-11-21,,-1.6294605015279189,0.016723313968936292
2020-11-22,-1.691054261446276,-1.691054261446276,-1.691054261446276
2020-11-23,,-1.5401512554751342,0.016805520346648596
2020-11-24,,-1.3892482495039922,0.01684640671706537
2020-11-25,,-1.2383452435328501,0.016887148243373697
2020-11-26,,-1.0874422375617083,0.016927744701711822
2020-11-27,,-0.9365392315905664,0.0169681958682181
2020-11-28,,-0.7856362256194245,0.01700850151903084
2020-11-29,,-0.6347332196482824,0.017048661430288367
2020-11-30,,-0.48383021367714063,0.017088675378128953
2020-12-01,,-0.3329272077059988,0.017128543138690975
2020-12-02,,-0.18202420173485678,0.01716826448811272
2020-12-03,,-0.03112119576371475,0.017207839202532518
2020-12-04,,0.11978181020742706,0.017247267058088638
2020-12-05,,0.2706848161785689,0.01728654783091944
2020-12-06,,0.42158782214971113,0.017325681297163237
2020-12-07,,0.572490828120853,0.01736466723295833
2020-12-08,0.7233938340919949,0.7233938340919949,0.7233938340919949
2020-12-09,,0.6349231846575518,0.0174421956177557
2020-12-10,,0.5464525352231088,0.017480737619034604
2020-12-11,,0.4579818857886657,0.017519131194418076
2020-12-12,,0.36951123635422267,0.017557376120044415
2020-12-13,,0.2810405869197796,0.017595472172051957
2020-12-14,,0.19256993748533657,0.01763341912657902
2020-12-15,,0.10409928805089352,0.017671216759763887
2020-12-16,,0.015628638616450474,0.017708864847744928
2020-12-17,,-0.07284201081799258,0.01774636316666042
2020-12-18,,-0.16131266025243562,0.01778371149264869
2020-12-19,,-0.24978330968687867,0.01782090960184805
2020-12-20,,-0.3382539591213217,0.017857957270396803
2020-12-21,,-0.4267246085557649,0.01789485427443331
2020-12-22,,-0.5151952579902078,0.01793160039009583
2020-12-23,,-0.6036659074246508,0.017968195393522717
2020-12-24,-0.6921365568590939,-0.6921365568590939,-0.6921365568590939
2020-12-25,,-0.6630733338335341,0.018040931168222828
2020-12-26,,-0.6340101108079741,0.018077071491772654
2020-12-27,,-0.6049468877824142,0.018113059807640122
2020-12-28,,-0.5758836647568543,0.018148895891963505
2020-12-29,,-0.5468204417312944,0.018184579520881164
2020-12-30,,-0.5177572187057344,0.01822011047053139
2020-12-31,,-0.4886939956801746,0.018255488517052453
2021-01-01,,-0.4596307726546147,0.018290713436582756
2021-01-02,,-0.4305675496290548,0.018325785005260567
2021-01-03,,-0.4015043266034949,0.01836070299922419
2021-01-04,,-0.372441103577935,0.018395467194611954
2021-01-05,,-0.34337788055237506,0.01843007736756219
2021-01-06,,-0.31431465752681514,0.018464533294213218
2021-01-07,,-0.2852514345012553,0.018498834750703318
2021-01-08,,-0.25618821147569537,0.018532981513170826
2021-01-09,,-0.22712498845013546,0.018566973357754053
2021-01-10,,-0.19806176542457554,0.018600810060591333
2021-01-11,,-0.16899854239901568,0.01863449139782095
2021-01-12,,-0.1399353193734557,0.018668017145581247
2021-01-13,,-0.11087209634789585,0.01870138708001053
2021-01-14,,-0.08180887332233588,0.018734600977247124
2021-01-15,,-0.052745650296776025,0.018767658613429324
2021-01-16,,-0.023682427271216167,0.01880055976469546
2021-01-17,,0.005380795754343803,0.01883330420718384
2021-01-18,,0.03444401877990366,0.0188658917170328
2021-01-19,,0.06350724180546363,0.018898322070380627
2021-01-20,,0.09257046483102349,0.018930595043365663
2021-01-21,,0.12163368785658335,0.018962710412126205
2021-01-22,,0.15069691088214332,0.018994667952800574
2021-01-23,,0.17976013390770318,0.01902646744152709
2021-01-24,,0.20882335693326315,0.019058108654444048
2021-01-25,0.23788657995882304,0.23788657995882304,0.23788657995882304
2021-01-26,,0.2461149274793,0.019120915357402624
2021-01-27,,0.254343274999777,0.019152080399720866
2021-01-28,,0.26257162252025396,0.019183086270782843
2021-01-29,,0.2707999700407309,0.01921393274672684
2021-01-30,,0.2790283175612079,0.01924461960369121
2021-01-31,,0.28725666508168485,0.019275146617814244
2021-02-01,,0.2954850126021618,0.019305513565234245
2021-02-02,,0.3037133601226388,0.019335720222089584
2021-02-03,,0.31194170764311574,0.019365766364518495
2021-02-04,,0.3201700551635927,0.01939565176865938
2021-02-05,,0.32839840268406967,0.01942537621065049
2021-02-06,,0.33662675020454663,0.01945493946663018
2021-02-07,,0.3448550977250236,0.01948434131273675
2021-02-08,,0.35308344524550056,0.019513581525108483
2021-02-09,,0.3613117927659775,0.019542659879883746
2021-02-10,0.3695401402864545,0.3695401402864545,0.3695401402864545
2021-02-11,,0.32689520369014874,0.019600330121198092
2021-02-12,,0.28425026709384305,0.0196289215600138
2021-02-13,,0.2416053304975373,0.01965735024578626
2021-02-14,,0.19896039390123155,0.019685615954653818
2021-02-15,,0.1563154573049258,0.019713718462754805
2021-02-16,,0.1136705207086201,0.019741657546227507
2021-02-17,,0.07102558411231435,0.019769432981210224
2021-02-18,,0.028380647516008606,0.0197970445438413
2021-02-19,,-0.014264289080297143,0.019824492010259074
2021-02-20,,-0.05690922567660289,0.019851775156601813
2021-02-21,,-0.09955416227290859,0.01987889375900785
2021-02-22,,-0.14219909886921428,0.019905847593615505
2021-02-23,,-0.18484403546552003,0.019932636436563116
2021-02-24,,-0.22748897206182578,0.019959260063988935
2021-02-25,,-0.2701339086581315,0.019985718252031354
2021-02-26,-0.3127788452544373,-0.3127788452544373,-0.3127788452544373
2021-02-27,,-0.2723312138717326,0.020038137414519104
2021-02-28,,-0.23188358248902788,0.020064097941241105
2021-03-01,,-0.19143595110632317,0.020089892133132923
2021-03-02,,-0.15098831972361848,0.020115519766332877
2021-03-03,,-0.1105406883409138,0.0201409806169793
2021-03-04,,-0.07009305695820908,0.020166274461210512
2021-03-05,,-0.02964542557550437,0.020191401075164792
