date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-12-31,0.19455495036979506,0.19455495036979506,0.19455495036979506,SanJose
2020-01-01,,0.1543509819954967,0.16489643236173346,SanJose
2020-01-02,,0.11414701362119835,0.16489852507172698,SanJose
2020-01-03,0.07394304524689999,0.07394304524689999,0.07394304524689999,SanJose
2020-01-04,,0.18188211110023786,0.16490274498859586,SanJose
2020-01-05,,0.28982117695357573,0.16490487219547123,SanJose
2020-01-06,,0.3977602428069136,0.16490701090130722,SanJose
2020-01-07,0.5056993086602515,0.5056993086602515,0.5056993086602515,SanJose
2020-01-08,0.09045144227548711,0.09045144227548711,0.09045144227548711,SanJose
2020-01-09,,0.11007874762136227,0.16491349601257893,SanJose
2020-01-10,,0.12970605296723745,0.16491568071425738,SanJose
2020-01-11,,0.14933335831311262,0.16491787691489646,SanJose
2020-01-12,,0.16896066365898776,0.16492008461449617,SanJose
2020-01-13,,0.18858796900486297,0.1649223038130565,SanJose
2020-01-14,,0.2082152743507381,0.16492453451057743,SanJose
2020-01-15,,0.22784257969661326,0.164926776707059,SanJose
2020-01-16,0.24746988504248843,0.24746988504248843,0.24746988504248843,SanJose
2020-01-17,,0.15798652194656415,0.16493129559690395,SanJose
2020-01-18,0.06850315885063984,0.06850315885063984,0.06850315885063984,SanJose
2020-01-19,,0.07037424027821076,0.1649358604825914,SanJose
2020-01-20,,0.0722453217057817,0.16493816017387605,SanJose
2020-01-21,,0.07411640313335262,0.16494047136412132,SanJose
2020-01-22,,0.07598748456092355,0.1649427940533272,SanJose
2020-01-23,0.07785856598849447,0.07785856598849447,0.07785856598849447,SanJose
2020-01-24,,0.07708039727248166,0.16494747392862086,SanJose
2020-01-25,,0.07630222855646884,0.1649498311147086,SanJose
2020-01-26,,0.07552405984045601,0.16495219979975695,SanJose
2020-01-27,,0.0747458911244432,0.16495457998376595,SanJose
2020-01-28,0.07396772240843039,0.07396772240843039,0.07396772240843039,SanJose
2020-01-29,,0.08169203478739843,0.16495937484866574,SanJose
2020-01-30,,0.08941634716636648,0.1649617895295566,SanJose
2020-01-31,,0.09714065954533452,0.16496421570940806,SanJose
2020-02-01,0.10486497192430257,0.10486497192430257,0.10486497192430257,SanJose
2020-02-02,0.0717535110839679,0.0717535110839679,0.0717535110839679,SanJose
2020-02-03,,0.13470786458668052,0.1649715632427261,SanJose
2020-02-04,,0.19766221808939316,0.16497403541842004,SanJose
2020-02-05,,0.2606165715921058,0.1649765190930746,SanJose
2020-02-06,,0.3235709250948184,0.16497901426668976,SanJose
2020-02-07,0.386525278597531,0.386525278597531,0.386525278597531,SanJose
2020-02-08,0.0758030113550856,0.0758030113550856,0.0758030113550856,SanJose
2020-02-09,,0.07595047677505017,0.16498656878129897,SanJose
2020-02-10,,0.07609794219501473,0.1649891099507566,SanJose
2020-02-11,,0.07624540761497928,0.16499166261917486,SanJose
2020-02-12,0.07639287303494384,0.07639287303494384,0.07639287303494384,SanJose
2020-02-13,,0.07928162372294485,0.16499680245289322,SanJose
2020-02-14,,0.08217037441094587,0.16499938961819338,SanJose
2020-02-15,,0.08505912509894689,0.1650019882824541,SanJose
2020-02-16,,0.0879478757869479,0.16500459844567544,SanJose
2020-02-17,0.09083662647494892,0.09083662647494892,0.09083662647494892,SanJose
2020-02-18,,0.09534468523448172,0.16500985326900003,SanJose
2020-02-19,,0.09985274399401452,0.16501249792910322,SanJose
2020-02-20,,0.10436080275354732,0.16501515408816703,SanJose
2020-02-21,,0.10886886151308012,0.16501782174619148,SanJose
2020-02-22,,0.11337692027261292,0.16502050090317655,SanJose
2020-02-23,,0.11788497903214573,0.16502319155912223,SanJose
2020-02-24,0.12239303779167852,0.12239303779167852,0.12239303779167852,SanJose
2020-02-25,,0.11079102488220645,0.16502860736789543,SanJose
2020-02-26,,0.09918901197273436,0.165031332520723,SanJose
2020-02-27,0.08758699906326228,0.08758699906326228,0.08758699906326228,SanJose
2020-02-28,,0.08642356559200154,0.16503681732325992,SanJose
2020-02-29,,0.0852601321207408,0.16503957697296934,SanJose
2020-03-01,,0.08409669864948004,0.16504234812163934,SanJose
2020-03-02,,0.08293326517821929,0.16504513076926994,SanJose
2020-03-03,0.08176983170695855,0.08176983170695855,0.08176983170695855,SanJose
2020-03-04,0.11666956084299937,0.11666956084299937,0.11666956084299937,SanJose
2020-03-05,,0.10873459531478734,0.16505354770592554,SanJose
2020-03-06,,0.1007996297865753,0.16505637634939868,SanJose
2020-03-07,,0.09286466425836329,0.16505921649183236,SanJose
2020-03-08,0.08492969873015126,0.08492969873015126,0.08492969873015126,SanJose
2020-03-09,,0.08587719454937186,0.16506493127358168,SanJose
2020-03-10,,0.08682469036859246,0.16506780591289727,SanJose
2020-03-11,0.08777218618781306,0.08777218618781306,0.08777218618781306,SanJose
2020-03-12,,0.09065062055017967,0.1650735896884103,SanJose
2020-03-13,,0.09352905491254628,0.16507649882460773,SanJose
2020-03-14,,0.09640748927491288,0.16507941945976579,SanJose
2020-03-15,,0.0992859236372795,0.16508235159388446,SanJose
2020-03-16,,0.10216435799964611,0.16508529522696375,SanJose
2020-03-17,,0.10504279236201272,0.16508825035900365,SanJose
2020-03-18,,0.10792122672437933,0.16509121699000417,SanJose
2020-03-19,,0.11079966108674594,0.16509419511996531,SanJose
2020-03-20,0.11367809544911255,0.11367809544911255,0.11367809544911255,SanJose
2020-03-21,,0.10672943264292334,0.1651001858767695,SanJose
2020-03-22,,0.09978076983673413,0.1651031985036125,SanJose
2020-03-23,0.09283210703054492,0.09283210703054492,0.09283210703054492,SanJose
2020-03-24,,0.09704401704171367,0.16510925825418032,SanJose
2020-03-25,,0.10125592705288242,0.1651123053779052,SanJose
2020-03-26,,0.10546783706405115,0.16511536400059068,SanJose
2020-03-27,0.1096797470752199,0.1096797470752199,0.1096797470752199,SanJose
2020-03-28,0.10706022917940315,0.10706022917940315,0.10706022917940315,SanJose
2020-03-29,,0.1069282128384122,0.16512460886241082,SanJose
2020-03-30,,0.10679619649742123,0.16512771348093877,SanJose
2020-03-31,,0.10666418015643027,0.16513082959842734,SanJose
2020-04-01,,0.1065321638154393,0.1651339572148765,SanJose
2020-04-02,0.10640014747444834,0.10640014747444834,0.10640014747444834,SanJose
2020-04-03,,0.11087836404618046,0.16514024694465673,SanJose
2020-04-04,,0.11535658061791255,0.1651434090579878,SanJose
2020-04-05,0.11983479718964467,0.11983479718964467,0.11983479718964467,SanJose
2020-04-06,,0.11148661889065023,0.16514976778153173,SanJose
2020-04-07,0.10313844059165579,0.10313844059165579,0.10313844059165579,SanJose
2020-04-08,,0.11199722293840293,0.16515617250091816,SanJose
2020-04-09,,0.12085600528515006,0.16515939210905228,SanJose
2020-04-10,,0.1297147876318972,0.16516262321614705,SanJose
2020-04-11,,0.13857356997864434,0.16516586582220238,SanJose
2020-04-12,0.14743235232539148,0.14743235232539148,0.14743235232539148,SanJose
2020-04-13,,0.144316153443471,0.16517238553119504,SanJose
2020-04-14,,0.14119995456155054,0.16517566263413225,SanJose
2020-04-15,,0.13808375567963008,0.1651789512360301,SanJose
2020-04-16,,0.1349675567977096,0.16518225133688857,SanJose
2020-04-17,,0.13185135791578917,0.16518556293670764,SanJose
2020-04-18,,0.1287351590338687,0.16518888603548734,SanJose
2020-04-19,,0.12561896015194823,0.1651922206332277,SanJose
2020-04-20,,0.12250276127002777,0.1651955667299286,SanJose
2020-04-21,0.1193865623881073,0.1193865623881073,0.1193865623881073,SanJose
2020-04-22,0.15550977289192872,0.15550977289192872,0.15550977289192872,SanJose
2020-04-23,,0.14861725771137438,0.16520567401379516,SanJose
2020-04-24,,0.14172474253082004,0.16520906610633856,SanJose
2020-04-25,,0.13483222735026568,0.1652124696978426,SanJose
2020-04-26,,0.12793971216971134,0.16521588478830723,SanJose
2020-04-27,0.121047196989157,0.121047196989157,0.121047196989157,SanJose
2020-04-28,0.14276650946123243,0.14276650946123243,0.14276650946123243,SanJose
2020-04-29,,0.14044891783040203,0.16522619905346492,SanJose
2020-04-30,,0.13813132619957166,0.16522966013977203,SanJose
2020-05-01,,0.1358137345687413,0.1652331327250398,SanJose
2020-05-02,0.1334961429379109,0.1334961429379109,0.1334961429379109,SanJose
2020-05-03,,0.1284312131705302,0.16524011239245714,SanJose
2020-05-04,,0.12336628340314951,0.16524361947460675,SanJose
2020-05-05,,0.11830135363576881,0.16524713805571695,SanJose
2020-05-06,,0.11323642386838811,0.16525066813578781,SanJose
2020-05-07,0.10817149410100742,0.10817149410100742,0.10817149410100742,SanJose
2020-05-08,,0.13296402282453812,0.16525776279281135,SanJose
2020-05-09,,0.15775655154806884,0.165261327369764,SanJose
2020-05-10,,0.18254908027159955,0.16526490344567735,SanJose
2020-05-11,,0.20734160899513027,0.16526849102055124,SanJose
2020-05-12,0.23213413771866098,0.23213413771866098,0.23213413771866098,SanJose
2020-05-13,,0.19698753043292574,0.165275700667181,SanJose
2020-05-14,0.1618409231471905,0.1618409231471905,0.1618409231471905,SanJose
2020-05-15,,0.17090291615576628,0.16528295630965317,SanJose
2020-05-16,,0.17996490916434205,0.1652866013793302,SanJose
2020-05-17,,0.18902690217291782,0.16529025794796784,SanJose
2020-05-18,,0.19808889518149358,0.16529392601556608,SanJose
2020-05-19,,0.20715088819006935,0.16529760558212497,SanJose
2020-05-20,,0.21621288119864512,0.16530129664764448,SanJose
2020-05-21,,0.2252748742072209,0.1653049992121246,SanJose
2020-05-22,0.23433686721579666,0.23433686721579666,0.23433686721579666,SanJose
2020-05-23,0.1605934070349471,0.1605934070349471,0.1605934070349471,SanJose
2020-05-24,,0.16027370711274985,0.16531617589932865,SanJose
2020-05-25,,0.15995400719055258,0.16531992445965124,SanJose
2020-05-26,,0.1596343072683553,0.16532368451893445,SanJose
2020-05-27,0.15931460734615807,0.15931460734615807,0.15931460734615807,SanJose
2020-05-28,,0.1385690847633837,0.16533123913438272,SanJose
2020-05-29,,0.1178235621806093,0.1653350336905478,SanJose
2020-05-30,0.09707803959783491,0.09707803959783491,0.09707803959783491,SanJose
2020-05-31,,0.09886914168970935,0.16534265729975978,SanJose
2020-06-01,,0.10066024378158378,0.1653464863528067,SanJose
2020-06-02,,0.10245134587345822,0.16535032690481422,SanJose
2020-06-03,,0.10424244796533266,0.1653541789557824,SanJose
2020-06-04,,0.1060335500572071,0.16535804250571118,SanJose
2020-06-05,,0.10782465214908153,0.16536191755460056,SanJose
2020-06-06,0.10961575424095597,0.10961575424095597,0.10961575424095597,SanJose
2020-06-07,,0.1137858518738514,0.16536970214926122,SanJose
2020-06-08,0.11795594950674683,0.11795594950674683,0.11795594950674683,SanJose
2020-06-09,,0.15339574200239398,0.1653775327397643,SanJose
2020-06-10,,0.18883553449804114,0.1653814652834568,SanJose
2020-06-11,,0.2242753269936883,0.1653854093261099,SanJose
2020-06-12,,0.25971511948933546,0.16538936486772365,SanJose
2020-06-13,,0.2951549119849826,0.16539333190829797,SanJose
2020-06-14,,0.3305947044806298,0.16539731044783296,SanJose
2020-06-15,0.36603449697627694,0.36603449697627694,0.36603449697627694,SanJose
2020-06-16,0.14487203232324203,0.14487203232324203,0.14487203232324203,SanJose
2020-06-17,,0.12987449369116677,0.1654093150602015,SanJose
2020-06-18,,0.1148769550590915,0.165413339595579,SanJose
2020-06-19,,0.09987941642701624,0.16541737562991704,SanJose
2020-06-20,,0.08488187779494097,0.16542142316321568,SanJose
2020-06-21,0.06988433916286571,0.06988433916286571,0.06988433916286571,SanJose
2020-06-22,,0.08346041361259798,0.1654295527266949,SanJose
2020-06-23,,0.09703648806233027,0.16543363475687542,SanJose
2020-06-24,0.11061256251206254,0.11061256251206254,0.11061256251206254,SanJose
2020-06-25,,0.1400262748587456,0.16544183331411833,SanJose
2020-06-26,,0.1694399872054287,0.16544594984118072,SanJose
2020-06-27,,0.19885369955211174,0.16545007786720375,SanJose
2020-06-28,,0.22826741189879482,0.16545421739218735,SanJose
2020-06-29,,0.2576811242454779,0.1654583684161316,SanJose
2020-06-30,,0.28709483659216095,0.16546253093903646,SanJose
2020-07-01,0.316508548938844,0.316508548938844,0.316508548938844,SanJose
2020-07-02,,0.26921839048894597,0.16547089048172803,SanJose
2020-07-03,,0.22192823203904793,0.16547508750151474,SanJose
2020-07-04,,0.17463807358914987,0.16547929602026207,SanJose
2020-07-05,,0.12734791513925184,0.16548351603797,SanJose
2020-07-06,0.0800577566893538,0.0800577566893538,0.0800577566893538,SanJose
2020-07-07,,0.08583594279383824,0.16549199057026778,SanJose
2020-07-08,,0.09161412889832268,0.1654962450848576,SanJose
2020-07-09,,0.09739231500280712,0.16550051109840802,SanJose
2020-07-10,0.10317050110729156,0.10317050110729156,0.10317050110729156,SanJose
2020-07-11,,0.16374224189266812,0.16550907762239073,SanJose
2020-07-12,,0.2243139826780447,0.16551337813282302,SanJose
2020-07-13,,0.2848857234634212,0.1655176901422159,SanJose
2020-07-14,,0.3454574642487978,0.1655220136505694,SanJose
2020-07-15,,0.4060292050341744,0.16552634865788357,SanJose
2020-07-16,,0.4666009458195509,0.1655306951641583,SanJose
2020-07-17,0.5271726866049274,0.5271726866049274,0.5271726866049274,SanJose
2020-07-18,,0.41125042279076396,0.16553942267358968,SanJose
2020-07-19,,0.2953281589766004,0.16554380367674632,SanJose
2020-07-20,,0.17940589516243688,0.16554819617886352,SanJose
2020-07-21,0.06348363134827338,0.06348363134827338,0.06348363134827338,SanJose
2020-07-22,,0.0681240365885061,0.16555701567997982,SanJose
2020-07-23,,0.07276444182873884,0.16556144267897893,SanJose
2020-07-24,,0.07740484706897156,0.16556588117693863,SanJose
2020-07-25,,0.08204525230920429,0.16557033117385894,SanJose
2020-07-26,0.08668565754943702,0.08668565754943702,0.08668565754943702,SanJose
2020-07-27,,0.0919269880689563,0.16557926566458148,SanJose
2020-07-28,,0.09716831858847556,0.16558375015838367,SanJose
2020-07-29,,0.10240964910799484,0.16558824615114642,SanJose
2020-07-30,,0.1076509796275141,0.16559275364286985,SanJose
2020-07-31,,0.11289231014703338,0.1655972726335539,SanJose
2020-08-01,,0.11813364066655266,0.16560180312319853,SanJose
2020-08-02,,0.12337497118607194,0.1656063451118038,SanJose
2020-08-03,,0.12861630170559119,0.16561089859936967,SanJose
2020-08-04,,0.13385763222511046,0.16561546358589618,SanJose
2020-08-05,,0.13909896274462974,0.16562004007138334,SanJose
2020-08-06,,0.14434029326414902,0.16562462805583109,SanJose
2020-08-07,,0.1495816237836683,0.16562922753923945,SanJose
2020-08-08,,0.15482295430318754,0.16563383852160843,SanJose
2020-08-09,,0.16006428482270685,0.165638461002938,SanJose
2020-08-10,0.1653056153422261,0.1653056153422261,0.1653056153422261,SanJose
2020-08-11,0.09827352607949283,0.09827352607949283,0.09827352607949283,SanJose
2020-08-12,,0.1004765556324736,0.16565239744069055,SanJose
2020-08-13,,0.10267958518545436,0.1656570659178626,SanJose
2020-08-14,,0.10488261473843513,0.16566174589399532,SanJose
2020-08-15,,0.10708564429141591,0.1656664373690886,SanJose
2020-08-16,,0.10928867384439668,0.16567114034314254,SanJose
2020-08-17,,0.11149170339737745,0.1656758548161571,SanJose
2020-08-18,0.11369473295035822,0.11369473295035822,0.11369473295035822,SanJose
2020-08-19,,0.10898860963514871,0.16568531825906807,SanJose
2020-08-20,,0.10428248631993921,0.16569006722896448,SanJose
2020-08-21,,0.0995763630047297,0.16569482769782148,SanJose
2020-08-22,,0.0948702396895202,0.16569959966563913,SanJose
2020-08-23,,0.0901641163743107,0.1657043831324174,SanJose
2020-08-24,,0.08545799305910119,0.16570917809815627,SanJose
2020-08-25,0.08075186974389169,0.08075186974389169,0.08075186974389169,SanJose
2020-08-26,,0.09015612964028281,0.16571880252651588,SanJose
2020-08-27,0.09956038953667394,0.09956038953667394,0.09956038953667394,SanJose
2020-08-28,,0.09909195443570835,0.16572847295071796,SanJose
2020-08-29,,0.09862351933474277,0.16573332541125996,SanJose
2020-08-30,,0.09815508423377718,0.16573818937076254,SanJose
2020-08-31,,0.0976866491328116,0.16574306482922574,SanJose
2020-09-01,,0.09721821403184601,0.16574795178664958,SanJose
2020-09-02,,0.09674977893088042,0.16575285024303404,SanJose
2020-09-03,0.09628134382991484,0.09628134382991484,0.09628134382991484,SanJose
2020-09-04,0.09865151263075964,0.09865151263075964,0.09865151263075964,SanJose
2020-09-05,,0.10959988975929422,0.16576761460595107,SanJose
2020-09-06,,0.1205482668878288,0.165772559058178,SanJose
2020-09-07,,0.13149664401636338,0.16577751500936555,SanJose
2020-09-08,,0.14244502114489796,0.16578248245951369,SanJose
2020-09-09,0.15339339827343254,0.15339339827343254,0.15339339827343254,SanJose
2020-09-10,,0.2623762384592686,0.16579245185669186,SanJose
2020-09-11,,0.3713590786451047,0.16579745380372185,SanJose
2020-09-12,0.48034191883094074,0.48034191883094074,0.48034191883094074,SanJose
2020-09-13,,0.350739699824812,0.16580749219466373,SanJose
2020-09-14,0.22113748081868329,0.22113748081868329,0.22113748081868329,SanJose
2020-09-15,,0.1885661951042515,0.16581757658144813,SanJose
2020-09-16,,0.15599490938981966,0.16582263602328123,SanJose
2020-09-17,,0.12342362367538785,0.16582770696407495,SanJose
2020-09-18,,0.09085233796095604,0.16583278940382934,SanJose
2020-09-19,0.05828105224652426,0.05828105224652426,0.05828105224652426,SanJose
2020-09-20,,0.07699780823488983,0.16584298878021986,SanJose
2020-09-21,,0.09571456422325539,0.16584810571685604,SanJose
2020-09-22,,0.11443132021162096,0.16585323415245284,SanJose
2020-09-23,,0.13314807619998653,0.16585837408701032,SanJose
2020-09-24,,0.15186483218835212,0.16586352552052835,SanJose
2020-09-25,,0.17058158817671765,0.16586868845300703,SanJose
2020-09-26,,0.18929834416508323,0.16587386288444633,SanJose
2020-09-27,,0.20801510015344882,0.16587904881484625,SanJose
2020-09-28,0.22673185614181435,0.22673185614181435,0.22673185614181435,SanJose
2020-09-29,0.08782781848010486,0.08782781848010486,0.08782781848010486,SanJose
2020-09-30,,0.11520102886348263,0.1658946755998097,SanJose
2020-10-01,,0.1425742392468604,0.16589990752605205,SanJose
2020-10-02,,0.16994744963023817,0.16590515095125508,SanJose
2020-10-03,,0.19732066001361598,0.1659104058754187,SanJose
2020-10-04,0.22469387039699373,0.22469387039699373,0.22469387039699373,SanJose
2020-10-05,0.09587039219807734,0.09587039219807734,0.09587039219807734,SanJose
