date,NDBI_original,NDBI_linear,NDBI_spline
2017-08-03,0.38318764975329306,0.38318764975329306,0.38318764975329306
2017-08-04,,0.24601780570654633,-0.06278162424515506
2017-08-05,,0.1088479616597996,-0.062815893489302
2017-08-06,-0.028321882386947148,-0.028321882386947148,-0.028321882386947148
2017-08-07,,-0.07985776899257446,-0.06288440569688625
2017-08-08,,-0.13139365559820176,-0.06291864865814735
2017-08-09,,-0.18292954220382912,-0.06295288285627029
2017-08-10,-0.2344654288094564,-0.2344654288094564,-0.2344654288094564
2017-08-11,-0.16609142646006536,-0.16609142646006536,-0.16609142646006536
2017-08-12,,-0.15409422658335756,-0.0630555328609292
2017-08-13,,-0.14209702670664973,-0.06308973199561851
2017-08-14,,-0.13009982682994192,-0.06312392236172916
2017-08-15,,-0.1181026269532341,-0.06315810395817303
2017-08-16,-0.10610542707652629,-0.10610542707652629,-0.10610542707652629
2017-08-17,,-0.1599044719751599,-0.06322644083770808
2017-08-18,,-0.2137035168737935,-0.06326059611862303
2017-08-19,-0.2675025617724271,-0.2675025617724271,-0.2675025617724271
2017-08-20,,-0.26078665988798794,-0.0633288803573073
2017-08-21,,-0.2540707580035488,-0.06336300931290041
2017-08-22,,-0.24735485611910965,-0.06339712949121004
2017-08-23,,-0.24063895423467052,-0.06343124089114809
2017-08-24,,-0.23392305235023136,-0.0634653435116264
2017-08-25,,-0.2272071504657922,-0.06349943735155697
2017-08-26,-0.22049124858135308,-0.22049124858135308,-0.22049124858135308
2017-08-27,,-0.24970017161456798,-0.06356759868542224
2017-08-28,,-0.2789090946477829,-0.06360166617718079
2017-08-29,,-0.3081180176809978,-0.06363572488403911
2017-08-30,,-0.33732694071421265,-0.06366977480490914
2017-08-31,-0.3665358637474276,-0.3665358637474276,-0.3665358637474276
2017-09-01,,-0.3797730626090644,-0.06373784828433185
2017-09-02,,-0.39301026147070117,-0.06377187184070834
2017-09-03,,-0.40624746033233794,-0.0638058866067441
2017-09-04,-0.41948465919397476,-0.41948465919397476,-0.41948465919397476
2017-09-05,,-0.4073538347454899,-0.06387388976344106
2017-09-06,,-0.39522301029700513,-0.06390787815192603
2017-09-07,,-0.3830921858485203,-0.06394185774571788
2017-09-08,,-0.37096136140003544,-0.06397582854372849
2017-09-09,,-0.35883053695155065,-0.06400979054486979
2017-09-10,-0.3466997125030658,-0.3466997125030658,-0.3466997125030658
2017-09-11,-0.6320807028862137,-0.6320807028862137,-0.6320807028862137
2017-09-12,,-0.5386596387982739,-0.06411162375619658
2017-09-13,,-0.44523857471033423,-0.0641455505589795
2017-09-14,,-0.3518175106223945,-0.06417946855945257
2017-09-15,-0.2583964465344548,-0.2583964465344548,-0.2583964465344548
2017-09-16,,-0.2297878432986617,-0.06424727814911672
2017-09-17,,-0.2011792400628686,-0.06428116973613161
2017-09-18,,-0.1725706368270755,-0.06431505251648427
2017-09-19,,-0.1439620335912824,-0.06434892648908654
2017-09-20,-0.11535343035548927,-0.11535343035548927,-0.11535343035548927
2017-09-21,,-0.16391517792948013,-0.06441664800668759
2017-09-22,,-0.21247692550347097,-0.06445049554951016
2017-09-23,,-0.26103867307746187,-0.06448433428022994
2017-09-24,,-0.3096004206514527,-0.06451816419775884
2017-09-25,-0.35816216822544356,-0.35816216822544356,-0.35816216822544356
2017-09-26,,-0.25041500130715905,-0.06458579758889164
2017-09-27,-0.1426678343888745,-0.1426678343888745,-0.1426678343888745
2017-09-28,,-0.2265184618563773,-0.0646533957142037
2017-09-29,,-0.3103690893238801,-0.06468718154945668
2017-09-30,-0.39421971679138285,-0.39421971679138285,-0.39421971679138285
2017-10-01,,-0.3309434984569818,-0.06475472675971608
2017-10-02,,-0.2676672801225807,-0.06478848613254629
2017-10-03,,-0.20439106178817962,-0.06482223668239269
2017-10-04,,-0.14111484345377856,-0.06485597840816719
2017-10-05,-0.0778386251193775,-0.0778386251193775,-0.0778386251193775
2017-10-06,-0.16723452688927706,-0.16723452688927706,-0.16723452688927706
2017-10-07,,-0.17400674526190615,-0.06495715063017823
2017-10-08,,-0.18077896363453524,-0.06499085704878409
2017-10-09,,-0.18755118200716434,-0.06502455463787753
2017-10-10,-0.19432340037979343,-0.19432340037979343,-0.19432340037979343
2017-10-11,,-0.2965133507025072,-0.06509192332317473
2017-10-12,,-0.3987033010252209,-0.06512559441720231
2017-10-13,-0.5008932513479346,-0.5008932513479346,-0.5008932513479346
2017-10-14,,-0.238623281747125,-0.06519291010257487
2017-10-15,0.023646687853684623,0.023646687853684623,0.023646687853684623
2017-10-16,,-0.061495613883943395,-0.06526019044378327
2017-10-17,,-0.1466379156215714,-0.06529381735760569
2017-10-18,,-0.2317802173591994,-0.06532743543212274
2017-10-19,,-0.31692251909682745,-0.06536104466624636
2017-10-20,-0.40206482083445544,-0.40206482083445544,-0.40206482083445544
2017-10-21,,-0.19238180433035043,-0.06542823660896084
2017-10-22,0.017301212173754577,0.017301212173754577,0.017301212173754577
2017-10-23,,0.0010178557005695484,-0.06549539317704432
2017-10-24,,-0.01526550077261548,-0.06552895819287917
2017-10-25,-0.031548857245800505,-0.031548857245800505,-0.031548857245800505
2017-10-26,,-0.06852427248241269,-0.06559606168269458
2017-10-27,,-0.10549968771902488,-0.06562960015449894
2017-10-28,,-0.14247510295563706,-0.06566312977611692
2017-10-29,-0.17945051819224925,-0.17945051819224925,-0.17945051819224925
2017-10-30,0.19872327666953662,0.19872327666953662,0.19872327666953662
2017-10-31,,0.05424807163865569,-0.06576366552897167
2017-11-01,,-0.09022713339222524,-0.06579715973896315
2017-11-02,,-0.23470233842310614,-0.06583064509332776
2017-11-03,,-0.37917754345398713,-0.0658641215909774
2017-11-04,-0.5236527484848681,-0.5236527484848681,-0.5236527484848681
2017-11-05,,-0.22047211068061068,-0.06593104801177926
2017-11-06,,0.08270852712364674,-0.06596449793275531
2017-11-07,0.3858891649279042,0.3858891649279042,0.3858891649279042
2017-11-08,,-0.11250576772685911,-0.06603137119041713
2017-11-09,-0.6109007003816225,-0.6109007003816225,-0.6109007003816225
2017-11-10,,-0.5573138567026465,-0.06609820899510455
2017-11-11,,-0.5037270130236705,-0.06613161459986258
2017-11-12,,-0.45014016934469453,-0.06616501133811271
2017-11-13,,-0.39655332566571855,-0.06619839920876683
2017-11-14,-0.34296648198674257,-0.34296648198674257,-0.34296648198674257
2017-11-15,,-0.35057705483623164,-0.06626514834293463
2017-11-16,,-0.35818762768572077,-0.0662985096042721
2017-11-17,,-0.36579820053520984,-0.06633186199366115
2017-11-18,,-0.37340877338469897,-0.06636520551001367
2017-11-19,-0.38101934623418804,-0.38101934623418804,-0.38101934623418804
2017-11-20,,-0.21028283111051918,-0.06643186591925673
2017-11-21,,-0.03954631598685032,-0.06646518280997105
2017-11-22,,0.13119019913681856,-0.06649849082329644
2017-11-23,0.3019267142604874,0.3019267142604874,0.3019267142604874
2017-11-24,-0.34902298720377684,-0.34902298720377684,-0.34902298720377684
2017-11-25,,-0.3128865001425192,-0.06659836158805797
2017-11-26,,-0.27675001308126146,-0.06663163408094658
2017-11-27,,-0.2406135260200038,-0.06666489769100575
2017-11-28,,-0.2044770389587461,-0.06669815241714737
2017-11-29,-0.16834055189748842,-0.16834055189748842,-0.16834055189748842
2017-11-30,-0.46227729034329396,-0.46227729034329396,-0.46227729034329396
2017-12-01,,-0.45431030880563283,-0.06679786328118587
2017-12-02,,-0.44634332726797177,-0.06683108246077624
2017-12-03,,-0.43837634573031065,-0.06686429275100855
2017-12-04,,-0.4304093641926495,-0.0668974941507947
2017-12-05,,-0.42244238265498846,-0.06693068665904656
2017-12-06,,-0.41447540111732734,-0.06696387027467607
2017-12-07,,-0.4065084195796662,-0.06699704499659508
2017-12-08,,-0.39854143804200515,-0.0670302108237155
2017-12-09,-0.390574456504344,-0.390574456504344,-0.390574456504344
2017-12-10,,-0.35914353007376076,-0.06709651578920824
2017-12-11,,-0.32771260364317756,-0.06712965492540432
2017-12-12,,-0.2962816772125943,-0.06716278516244942
2017-12-13,,-0.26485075078201104,-0.06719590649925541
2017-12-14,-0.2334198243514278,-0.2334198243514278,-0.2334198243514278
2017-12-15,,-0.33619441334554845,-0.06726212246779771
2017-12-16,-0.4389690023396691,-0.4389690023396691,-0.4389690023396691
2017-12-17,,-0.3734803671732934,-0.06732830282232641
2017-12-18,,-0.30799173200691765,-0.0673613796416154
2017-12-19,-0.24250309684054194,-0.24250309684054194,-0.24250309684054194
2017-12-20,,-0.1582126914088065,-0.06742750655880214
2017-12-21,,-0.07392228597707104,-0.0674605566545237
2017-12-22,,0.010368119454664426,-0.06749359784021323
2017-12-23,,0.09465852488639986,-0.06752663011478266
2017-12-24,0.1789489303181353,0.1789489303181353,0.1789489303181353
2017-12-25,0.0286828154188342,0.0286828154188342,0.0286828154188342
2017-12-26,,-0.005353299861246979,-0.06762567346088914
2017-12-27,,-0.039389415141328155,-0.06765867008009704
2017-12-28,,-0.07342553042140933,-0.06769165778274433
2017-12-29,-0.10746164570149053,-0.10746164570149053,-0.10746164570149053
2017-12-30,,-0.16354012569472945,-0.06775760643400457
2017-12-31,,-0.21961860568796837,-0.06779056738044131
2018-01-01,-0.27569708568120727,-0.27569708568120727,-0.27569708568120727
2018-01-02,,-0.32482012857543174,-0.06785646250948758
2018-01-03,-0.37394317146965617,-0.37394317146965617,-0.37394317146965617
2018-01-04,,-0.33494479043625464,-0.06792232194617685
2018-01-05,,-0.2959464094028531,-0.06795523827716735
2018-01-06,,-0.25694802836945163,-0.06798814568180431
2018-01-07,,-0.2179496473360501,-0.06802104415899958
2018-01-08,-0.17895126630264857,-0.17895126630264857,-0.17895126630264857
2018-01-09,,0.19599637253254987,-0.06808681432671276
2018-01-10,0.5709440113677483,0.5709440113677483,0.5709440113677483
2018-01-11,,0.28727941654877603,-0.06815254877160205
2018-01-12,,0.0036148217298037633,-0.0681854025952675
2018-01-13,-0.28004977308916845,-0.28004977308916845,-0.28004977308916845
2018-01-14,,-0.20587689080120858,-0.06825108343959943
2018-01-15,,-0.13170400851324873,-0.06828391045808972
2018-01-16,,-0.05753112622528889,-0.06831672853934544
2018-01-17,,0.016641756062670987,-0.06834953768227846
2018-01-18,0.09081463835063085,0.09081463835063085,0.09081463835063085
2018-01-19,,0.1155368717350301,-0.06841512914882404
2018-01-20,,0.14025910511942938,-0.06844791147026037
2018-01-21,,0.16498133850382862,-0.06848068484902162
2018-01-22,,0.1897035718882279,-0.06851344928401966
2018-01-23,0.21442580527262717,0.21442580527262717,0.21442580527262717
2018-01-24,,0.20160538302882988,-0.06857895131837374
2018-01-25,,0.1887849607850326,-0.06861168891555355
2018-01-26,0.1759645385412353,0.1759645385412353,0.1759645385412353
2018-01-27,,0.13850201801550605,-0.06867713726447826
2018-01-28,,0.10103949748977675,-0.06870984801404692
2018-01-29,,0.06357697696404747,-0.06874254981223567
2018-01-30,,0.026114456438318195,-0.06877524265795641
2018-01-31,,-0.011348064087411097,-0.06880792655012102
2018-02-01,,-0.04881058461314036,-0.0688406014876414
2018-02-02,-0.08627310513886963,-0.08627310513886963,-0.08627310513886963
2018-02-03,,-0.12229672366668015,-0.06890592449439704
2018-02-04,,-0.15832034219449068,-0.06893857256145614
2018-02-05,,-0.1943439607223012,-0.06897121166951857
2018-02-06,,-0.23036757925011173,-0.06900384181749625
2018-02-07,-0.26639119777792225,-0.26639119777792225,-0.26639119777792225
2018-02-08,,-0.0246862070640968,-0.069069075228845
2018-02-09,,0.21701878364972865,-0.06910167849003986
2018-02-10,,0.4587237743635541,-0.06913427278679754
2018-02-11,0.7004287650773796,0.7004287650773796,0.7004287650773796
2018-02-12,-0.12348255731763004,-0.12348255731763004,-0.12348255731763004
2018-02-13,,-0.06807684829146012,-0.06923200187956668
2018-02-14,,-0.01267113926529019,-0.06926456030769475
2018-02-15,,0.042734569760879734,-0.06929710976594514
2018-02-16,,0.09814027878704966,-0.06932965025322976
2018-02-17,0.1535459878132196,0.1535459878132196,0.1535459878132196
2018-02-18,-0.14708113020681893,-0.14708113020681893,-0.14708113020681893
2018-02-19,,-0.04279602912961905,-0.06942721787840798
2018-02-20,,0.061489071947580826,-0.0694597224709485
2018-02-21,,0.16577417302478067,-0.06949221808708274
2018-02-22,0.2700592741019806,0.2700592741019806,0.2700592741019806
2018-02-23,,0.13814247287436254,-0.06955718238577993
2018-02-24,,0.0062256716467444795,-0.0695896510661667
2018-02-25,,-0.12569112958087358,-0.06962211076579478
2018-02-26,,-0.25760793080849165,-0.06965456148357606
2018-02-27,-0.3895247320361097,-0.3895247320361097,-0.3895247320361097
2018-02-28,,-0.3472346272602154,-0.06971943596924582
2018-03-01,,-0.30494452248432113,-0.06975185973495808
2018-03-02,,-0.26265441770842685,-0.06978427451447115
2018-03-03,,-0.22036431293253256,-0.06981668030669691
2018-03-04,-0.17807420815663827,-0.17807420815663827,-0.17807420815663827
2018-03-05,,-0.18045816979027957,-0.06988146492493408
2018-03-06,-0.1828421314239209,-0.1828421314239209,-0.1828421314239209
2018-03-07,,-0.2299566299630028,-0.06994621358096478
2018-03-08,,-0.2770711285020847,-0.06997857442043244
2018-03-09,-0.32418562704116666,-0.32418562704116666,-0.32418562704116666
2018-03-10,,-0.22998986822593484,-0.0700432691168319
2018-03-11,,-0.13579410941070302,-0.07007560297158748
2018-03-12,,-0.04159835059547118,-0.07010792782926281
2018-03-13,,0.05259740821976061,-0.07014024368876982
2018-03-14,0.14679316703499237,0.14679316703499237,0.14679316703499237
2018-03-15,0.6817644531143904,0.6817644531143904,0.6817644531143904
2018-03-16,,0.5275743225436307,-0.0702371372673998
2018-03-17,,0.37338419197287087,-0.07026941712335243
2018-03-18,,0.21919406140211112,-0.0703016879756962
2018-03-19,0.06500393083135132,0.06500393083135132,0.06500393083135132
2018-03-20,,-0.08580642797525546,-0.07036620266520481
2018-03-21,,-0.23661678678186226,-0.07039844650019342
2018-03-22,-0.3874271455884691,-0.3874271455884691,-0.3874271455884691
2018-03-23,,-0.20524932793911804,-0.07046290714519876
2018-03-24,-0.023071510289767026,-0.023071510289767026,-0.023071510289767026
2018-03-25,,-0.02226076935494636,-0.07052733174965424
2018-03-26,,-0.021450028420125694,-0.07055953053395553
2018-03-27,,-0.02063928748530503,-0.07059172030485503
2018-03-28,,-0.019828546550484365,-0.07062390106126466
2018-03-29,-0.0190178056156637,-0.0190178056156637,-0.0190178056156637
2018-03-30,,-0.13999801412809365,-0.07068823552626187
2018-03-31,-0.2609782226405236,-0.2609782226405236,-0.2609782226405236
2018-04-01,,-0.2636497182265831,-0.07075253392024232
2018-04-02,,-0.2663212138126427,-0.07078466958788104
2018-04-03,-0.2689927093987022,-0.2689927093987022,-0.2689927093987022
2018-04-04,,-0.240764386431018,-0.07084891385901483
2018-04-05,,-0.2125360634633338,-0.07088102246033376
2018-04-06,,-0.1843077404956496,-0.07091312203736987
2018-04-07,-0.15607941752796542,-0.15607941752796542,-0.15607941752796542
2018-04-08,-0.03395877086602114,-0.03395877086602114,-0.03395877086602114
2018-04-09,,-0.0278276951693155,-0.07100936661190034
2018-04-10,,-0.021696619472609858,-0.07104143008092421
2018-04-11,,-0.015565543775904217,-0.07107348452022477
2018-04-12,,-0.009434468079198573,-0.0711055299287139
2018-04-13,-0.00330339238249293,-0.00330339238249293,-0.00330339238249293
2018-04-14,,0.13926230093639827,-0.07116959364890552
2018-04-15,,0.2818279942552895,-0.07120161195843178
2018-04-16,0.42439368757418067,0.42439368757418067,0.42439368757418067
2018-04-17,,0.1827191412120132,-0.07126562147090472
2018-04-18,-0.05895540515015429,-0.05895540515015429,-0.05895540515015429
2018-04-19,,-0.07221814532284025,-0.07132959483401753
2018-04-20,,-0.08548088549552622,-0.07136156795684363
2018-04-21,,-0.09874362566821218,-0.07139353203906537
2018-04-22,,-0.11200636584089815,-0.07142548707959467
2018-04-23,-0.12526910601358413,-0.12526910601358413,-0.12526910601358413
2018-04-24,,-0.11916690782816863,-0.07148937003122355
2018-04-25,,-0.11306470964275314,-0.0715212979401469
2018-04-26,,-0.10696251145733765,-0.07155321680302541
2018-04-27,,-0.10086031327192214,-0.07158512661877095
2018-04-28,-0.09475811508650665,-0.09475811508650665,-0.09475811508650665
2018-04-29,,0.011580400681792197,-0.07164891910451074
2018-04-30,,0.11791891645009105,-0.07168080177232879
2018-05-01,,0.2242574322183899,-0.07171267538866145
2018-05-02,0.33059594798668873,0.33059594798668873,0.33059594798668873
2018-05-03,-0.1903016473136877,-0.1903016473136877,-0.1903016473136877
2018-05-04,,-0.17234070580370828,-0.07180824191786626
2018-05-05,,-0.15437976429372885,-0.07184007931737643
2018-05-06,,-0.1364188227837494,-0.07187190765996071
2018-05-07,,-0.11845788127376997,-0.07190372694453102
2018-05-08,-0.10049693976379054,-0.10049693976379054,-0.10049693976379054
2018-05-09,-0.21652695046123904,-0.21652695046123904,-0.21652695046123904
2018-05-10,,-0.1813416369191932,-0.07199913043927698
2018-05-11,,-0.14615632337714732,-0.07203091348091031
2018-05-12,,-0.11097100983510146,-0.07206268745908914
2018-05-13,-0.07578569629305561,-0.07578569629305561,-0.07578569629305561
2018-05-14,,-0.08795517525563777,-0.0721262082207309
2018-05-15,,-0.10012465421821995,-0.07215795500201763
2018-05-16,,-0.11229413318080211,-0.07218969271549744
2018-05-17,,-0.12446361214338428,-0.07222142136008224
2018-05-18,-0.13663309110596644,-0.13663309110596644,-0.13663309110596644
2018-05-19,,-0.15068446214077108,-0.07228485143821438
2018-05-20,,-0.16473583317557572,-0.07231655286958551
2018-05-21,,-0.17878720421038036,-0.07234824522770922
2018-05-22,,-0.192838575245185,-0.07237992851149742
2018-05-23,-0.20688994627998963,-0.20688994627998963,-0.20688994627998963
2018-05-24,,-0.24433279991950813,-0.0724432678517148
2018-05-25,-0.2817756535590266,-0.2817756535590266,-0.2817756535590266
2018-05-26,,-0.21303829682036568,-0.07250657088153285
2018-05-27,,-0.14430094008170471,-0.07253820877732188
2018-05-28,-0.07556358334304375,-0.07556358334304375,-0.07556358334304375
2018-05-29,,-0.11455299391905772,-0.07260145732521937
2018-05-30,,-0.1535424044950717,-0.07263306797515164
2018-05-31,,-0.1925318150710857,-0.07266466954095549
