date,NDBI_original,NDBI_linear,NDBI_spline
2017-10-24,,-0.19673953677544334,-0.20891226788532505
2017-10-25,,-0.1941105224837632,-0.20892636959550384
2017-10-26,,-0.1914815081920831,-0.20894047533082372
2017-10-27,,-0.18885249390040296,-0.2089545850697927
2017-10-28,,-0.18622347960872282,-0.208968698790919
2017-10-29,-0.18359446531704268,-0.18359446531704268,-0.18359446531704268
2017-10-30,-0.1611701249735115,-0.1611701249735115,-0.1611701249735115
2017-10-31,,-0.17765928391437655,-0.20901106363232363
2017-11-01,,-0.19414844285524163,-0.20902519306716105
2017-11-02,,-0.2106376017961067,-0.20903932637669664
2017-11-03,,-0.22712676073697174,-0.20905346353943868
2017-11-04,-0.24361591967783683,-0.24361591967783683,-0.24361591967783683
2017-11-05,,-0.2373362869093084,-0.20908174933857468
2017-11-06,,-0.23105665414077997,-0.20909589793198502
2017-11-07,,-0.22477702137225153,-0.20911005029263455
2017-11-08,,-0.21849738860372311,-0.20912420639903123
2017-11-09,,-0.2122177558351947,-0.20913836622968354
2017-11-10,,-0.20593812306666626,-0.20915252976309942
2017-11-11,,-0.19965849029813781,-0.2091666969777872
2017-11-12,,-0.1933788575296094,-0.209180867852255
2017-11-13,,-0.18709922476108098,-0.209195042365011
2017-11-14,-0.18081959199255254,-0.18081959199255254,-0.18081959199255254
2017-11-15,,-0.18110650697579164,-0.20922340221942035
2017-11-16,,-0.18139342195903072,-0.2092375875180901
2017-11-17,,-0.18168033694226982,-0.20925177636908074
2017-11-18,,-0.1819672519255089,-0.20926596875090048
2017-11-19,-0.182254166908748,-0.182254166908748,-0.182254166908748
2017-11-20,,-0.17360380216428725,-0.20929436402106005
2017-11-21,,-0.16495343741982652,-0.20930856686641625
2017-11-22,,-0.1563030726753658,-0.20932277315663422
2017-11-23,,-0.14765270793090507,-0.20933698287022226
2017-11-24,-0.13900234318644433,-0.13900234318644433,-0.13900234318644433
2017-11-25,,-0.19119696580970863,-0.20936541248154106
2017-11-26,,-0.24339158843297293,-0.20937963233628815
2017-11-27,,-0.2955862110562372,-0.20939385552843803
2017-11-28,,-0.3477808336795015,-0.20940808203649885
2017-11-29,,-0.3999754563027658,-0.20942231183897872
2017-11-30,-0.4521700789260301,-0.4521700789260301,-0.4521700789260301
2017-12-01,,-0.4186453579537214,-0.2094507812412285
2017-12-02,,-0.38512063698141263,-0.20946502079801474
2017-12-03,,-0.3515959160091039,-0.2094792635632528
2017-12-04,,-0.31807119503679515,-0.20949350951545087
2017-12-05,,-0.2845464740644864,-0.2095077586331171
2017-12-06,,-0.25102175309217767,-0.20952201089475972
2017-12-07,,-0.21749703211986893,-0.20953626627888686
2017-12-08,,-0.18397231114756019,-0.20955052476400665
2017-12-09,-0.15044759017525144,-0.15044759017525144,-0.15044759017525144
2017-12-10,,-0.1600156023741171,-0.20957905095125728
2017-12-11,,-0.16958361457298274,-0.20959331861040437
2017-12-12,,-0.1791516267718484,-0.2096075892845769
2017-12-13,,-0.18871963897071406,-0.20962186295228308
2017-12-14,,-0.1982876511695797,-0.20963613959203098
2017-12-15,,-0.20785566336844535,-0.20965041918232896
2017-12-16,-0.21742367556731101,-0.21742367556731101,-0.21742367556731101
2017-12-17,,-0.2103923973521115,-0.20967898712860747
2017-12-18,,-0.20336111913691196,-0.2096932754416044
2017-12-19,,-0.19632984092171243,-0.2097075666191841
2017-12-20,,-0.1892985627065129,-0.20972186063985465
2017-12-21,,-0.18226728449131335,-0.2097361574821243
2017-12-22,,-0.17523600627611383,-0.2097504571245011
2017-12-23,,-0.1682047280609143,-0.2097647595454934
2017-12-24,-0.16117344984571477,-0.16117344984571477,-0.16117344984571477
2017-12-25,,-0.17012328003284327,-0.20979337263735698
2017-12-26,,-0.17907311021997177,-0.2098076832652446
2017-12-27,,-0.18802294040710027,-0.20982199658578035
2017-12-28,,-0.1969727705942288,-0.20983631257747248
2017-12-29,-0.2059226007813573,-0.2059226007813573,-0.2059226007813573
2017-12-30,,-0.21927519524684855,-0.20986495248835838
2017-12-31,,-0.2326277897123398,-0.20987927636456857
2018-01-01,-0.24598038417783105,-0.24598038417783105,-0.24598038417783105
2018-01-02,,-0.20554446228876316,-0.2099079318510642
2018-01-03,-0.16510854039969527,-0.16510854039969527,-0.16510854039969527
2018-01-04,,-0.1678544993393829,-0.2099365975063815
2018-01-05,,-0.17060045827907053,-0.2099509340936187
2018-01-06,,-0.17334641721875815,-0.20996527315858587
2018-01-07,,-0.17609237615844578,-0.20997961467979115
2018-01-08,,-0.1788383350981334,-0.20999395863574274
2018-01-09,,-0.181584294037821,-0.21000830500494883
2018-01-10,,-0.18433025297750863,-0.21002265376591758
2018-01-11,,-0.18707621191719626,-0.2100370048971572
2018-01-12,,-0.18982217085688388,-0.21005135837717587
2018-01-13,-0.1925681297965715,-0.1925681297965715,-0.1925681297965715
2018-01-14,,-0.19165908643081242,-0.21008007229758294
2018-01-15,,-0.19075004306505336,-0.21009443269498776
2018-01-16,,-0.18984099969929427,-0.21010879535520433
2018-01-17,,-0.18893195633353518,-0.21012316025674083
2018-01-18,,-0.18802291296777612,-0.21013752737810548
2018-01-19,,-0.18711386960201704,-0.21015189669780637
2018-01-20,,-0.18620482623625795,-0.21016626819435175
2018-01-21,,-0.18529578287049886,-0.2101806418462498
2018-01-22,,-0.1843867395047398,-0.21019501763200868
2018-01-23,-0.1834776961389807,-0.1834776961389807,-0.1834776961389807
2018-01-24,,-0.1849702573896352,-0.21022377551914173
2018-01-25,,-0.18646281864028968,-0.21023815757753211
2018-01-26,,-0.18795537989094419,-0.21025254168381619
2018-01-27,,-0.18944794114159866,-0.21026692781650194
2018-01-28,,-0.19094050239225316,-0.2102813159540976
2018-01-29,,-0.19243306364290766,-0.21029570607511136
2018-01-30,,-0.19392562489356213,-0.21031009815805143
2018-01-31,,-0.19541818614421663,-0.21032449218142596
2018-02-01,,-0.1969107473948711,-0.21033888812374313
2018-02-02,-0.1984033086455256,-0.1984033086455256,-0.1984033086455256
2018-02-03,,-0.19545178702915103,-0.21036768567923805
2018-02-04,,-0.19250026541277643,-0.21038208724943222
2018-02-05,,-0.18954874379640185,-0.21039649065260174
2018-02-06,,-0.18659722218002725,-0.21041089586725478
2018-02-07,-0.18364570056365268,-0.18364570056365268,-0.18364570056365268
2018-02-08,,-0.18438723238170399,-0.2104397116450443
2018-02-09,,-0.1851287641997553,-0.21045412216519704
2018-02-10,,-0.18587029601780658,-0.21046853441086605
2018-02-11,,-0.1866118278358579,-0.2104829483605595
2018-02-12,-0.1873533596539092,-0.1873533596539092,-0.1873533596539092
2018-02-13,,-0.18734877894290253,-0.21051178128605252
2018-02-14,,-0.18734419823189585,-0.2105262002188684
2018-02-15,,-0.1873396175208892,-0.21054062076974142
2018-02-16,,-0.18733503680988253,-0.21055504291717983
2018-02-17,-0.18733045609887586,-0.18733045609887586,-0.18733045609887586
2018-02-18,-0.2018184757943685,-0.2018184757943685,-0.2018184757943685
2018-02-19,,-0.19708104872728632,-0.21059831872396892
2018-02-20,,-0.19234362166020413,-0.2106127470427505
2018-02-21,,-0.18760619459312194,-0.2106271768506383
2018-02-22,-0.18286876752603975,-0.18286876752603975,-0.18286876752603975
2018-02-23,,-0.1885737194320416,-0.21065604084776537
2018-02-24,,-0.19427867133804344,-0.210670474994021
2018-02-25,,-0.19998362324404528,-0.2106849105434156
2018-02-26,,-0.20568857515004715,-0.21069934747445737
2018-02-27,-0.211393527056049,-0.211393527056049,-0.211393527056049
2018-02-28,,-0.21332086999666278,-0.21072822539551506
2018-03-01,,-0.21524821293727656,-0.21074266634254735
2018-03-02,,-0.2171755558778903,-0.2107571085852595
2018-03-03,,-0.2191028988185041,-0.21077155210215973
2018-03-04,-0.22103024175911787,-0.22103024175911787,-0.22103024175911787
2018-03-05,,-0.20542672760729846,-0.21080044287255703
2018-03-06,-0.18982321345547906,-0.18982321345547906,-0.18982321345547906
2018-03-07,,-0.18818527786445485,-0.21082933848180466
2018-03-08,,-0.18654734227343064,-0.21084378804726786
2018-03-09,-0.18490940668240644,-0.18490940668240644,-0.18490940668240644
2018-03-10,,-0.17847268482081427,-0.2108726905924138
2018-03-11,,-0.1720359629592221,-0.21088714352911286
2018-03-12,,-0.16559924109762997,-0.21090159754657367
2018-03-13,,-0.1591625192360378,-0.2109160526233043
2018-03-14,-0.15272579737444564,-0.15272579737444564,-0.15272579737444564
2018-03-15,,-0.15097757505256307,-0.21094496586860786
2018-03-16,,-0.1492293527306805,-0.21095942399419715
2018-03-17,,-0.14748113040879793,-0.21097388309308898
2018-03-18,,-0.14573290808691536,-0.21098834314379158
2018-03-19,-0.1439846857650328,-0.1439846857650328,-0.1439846857650328
2018-03-20,,-0.15161591375423247,-0.2110172660146618
2018-03-21,,-0.15924714174343213,-0.21103172879184576
2018-03-22,-0.16687836973263181,-0.16687836973263181,-0.16687836973263181
2018-03-23,,-0.14467641737939244,-0.21106065692225232
2018-03-24,-0.12247446502615307,-0.12247446502615307,-0.12247446502615307
2018-03-25,,-0.12082152682061835,-0.21108958834409822
2018-03-26,,-0.11916858861508364,-0.21110405523558137
2018-03-27,,-0.11751565040954892,-0.2111185228854489
2018-03-28,,-0.11586271220401421,-0.21113299127220903
2018-03-29,-0.1142097739984795,-0.1142097739984795,-0.1142097739984795
2018-03-30,,-0.12387763550966382,-0.21116193017043963
2018-03-31,,-0.13354549702084817,-0.21117640063892645
2018-04-01,,-0.1432133585320325,-0.2111908717583386
2018-04-02,,-0.1528812200432168,-0.21120534350718426
2018-04-03,-0.16254908155440115,-0.16254908155440115,-0.16254908155440115
2018-04-04,,-0.14331025606656106,-0.21123428880720851
2018-04-05,,-0.12407143057872096,-0.2112487623154036
2018-04-06,,-0.10483260509088085,-0.21126323636706484
2018-04-07,-0.08559377960304076,-0.08559377960304076,-0.08559377960304076
2018-04-08,-0.07262750602059805,-0.07262750602059805,-0.07262750602059805
2018-04-09,,-0.07231073688744963,-0.2113066615679275
2018-04-10,,-0.07199396775430121,-0.21132113757853527
2018-04-11,,-0.07167719862115281,-0.21133561402515022
2018-04-12,,-0.07136042948800439,-0.21135009088628032
2018-04-13,-0.07104366035485597,-0.07104366035485597,-0.07104366035485597
2018-04-14,,-0.0640438252631525,-0.21137904576611916
2018-04-15,,-0.05704399017144901,-0.21139352374184417
2018-04-16,,-0.05004415507974553,-0.21140800204611715
2018-04-17,,-0.04304431998804205,-0.21142248065744634
2018-04-18,-0.03604448489633857,-0.03604448489633857,-0.03604448489633857
2018-04-19,,-0.03599069780391066,-0.21145143871530592
2018-04-20,,-0.03593691071148276,-0.21146591811885268
2018-04-21,,-0.03588312361905486,-0.2114803977434883
2018-04-22,,-0.035829336526626954,-0.21149487756772103
2018-04-23,-0.03577554943419905,-0.03577554943419905,-0.03577554943419905
2018-04-24,,-0.030653828587208217,-0.21152383772901043
2018-04-25,,-0.025532107740217386,-0.21153831802308343
2018-04-26,,-0.02041038689322655,-0.21155279843078625
2018-04-27,,-0.01528866604623572,-0.211567278930627
2018-04-28,-0.01016694519924489,-0.01016694519924489,-0.01016694519924489
2018-04-29,,-0.010005782508241566,-0.2115962401207552
2018-04-30,,-0.009844619817238243,-0.21161072076805892
2018-05-01,,-0.00968345712623492,-0.21162520142153338
2018-05-02,,-0.009522294435231596,-0.21163968205968678
2018-05-03,-0.009361131744228273,-0.009361131744228273,-0.009361131744228273
2018-05-04,,-0.015902043800094454,-0.21166864320406278
2018-05-05,,-0.022442955855960636,-0.2116831236673018
2018-05-06,,-0.028983867911826812,-0.21169760402925245
2018-05-07,,-0.035524779967692995,-0.21171208426842283
2018-05-08,-0.04206569202355918,-0.04206569202355918,-0.04206569202355918
2018-05-09,-0.04609338843164731,-0.04609338843164731,-0.04609338843164731
2018-05-10,,-0.05009759538950356,-0.2117555240343345
2018-05-11,,-0.054101802347359826,-0.21177000356746586
2018-05-12,,-0.05810600930521608,-0.21178448287035778
2018-05-13,-0.06211021626307234,-0.06211021626307234,-0.06211021626307234
2018-05-14,,-0.0629717821175321,-0.21181344069945657
2018-05-15,,-0.06383334797199185,-0.21182791918267962
2018-05-16,,-0.06469491382645161,-0.21184239734969612
2018-05-17,,-0.06555647968091136,-0.21185687517901428
2018-05-18,-0.06641804553537112,-0.06641804553537112,-0.06641804553537112
2018-05-19,,-0.07504820327645645,-0.21188582973858788
2018-05-20,,-0.08367836101754178,-0.21190030642585975
2018-05-21,,-0.09230851875862713,-0.21191478268946595
2018-05-22,,-0.10093867649971246,-0.21192925850791466
2018-05-23,-0.10956883424079779,-0.10956883424079779,-0.10956883424079779
2018-05-24,,-0.11893201054803315,-0.21195820872337215
2018-05-25,-0.1282951868552685,-0.1282951868552685,-0.1282951868552685
2018-05-26,,-0.11633425321475316,-0.2119871569002978
2018-05-27,,-0.1043733195742378,-0.21200163017058155
2018-05-28,-0.09241238593372246,-0.09241238593372246,-0.09241238593372246
2018-05-29,,-0.0897150038664455,-0.212030574967332
2018-05-30,,-0.08701762179916853,-0.212045046450815
2018-05-31,,-0.08432023973189157,-0.21205951729571412
2018-06-01,,-0.08162285766461459,-0.21207398748053757
2018-06-02,-0.07892547559733763,-0.07892547559733763,-0.07892547559733763
2018-06-03,,-0.1397068365557486,-0.21210292578398993
2018-06-04,,-0.20048819751415953,-0.2121173938596353
2018-06-05,,-0.2612695584725705,-0.21213186118923763
2018-06-06,,-0.32205091943098146,-0.21214632775130518
2018-06-07,-0.38283228038939243,-0.38283228038939243,-0.38283228038939243
2018-06-08,,-0.3598574772961396,-0.21217525848686855
2018-06-09,,-0.33688267420288676,-0.21218972261738067
2018-06-10,,-0.3139078711096339,-0.21220418589439077
2018-06-11,,-0.2909330680163811,-0.21221864829640696
2018-06-12,-0.26795826492312824,-0.26795826492312824,-0.26795826492312824
2018-06-13,,-0.27586402994025766,-0.21224757038949033
2018-06-14,,-0.2837697949573871,-0.21226203003757382
2018-06-15,,-0.29167555997451644,-0.2122764887246961
2018-06-16,,-0.29958132499164586,-0.2122909464293655
2018-06-17,-0.3074870900087753,-0.3074870900087753,-0.3074870900087753
2018-06-18,,-0.31078706938923356,-0.2123198588053778
2018-06-19,,-0.31408704876969185,-0.21233431343373715
2018-06-20,,-0.3173870281501502,-0.21234876699367625
2018-06-21,,-0.32068700753060847,-0.21236321946370323
2018-06-22,-0.32398698691106675,-0.32398698691106675,-0.32398698691106675
2018-06-23,,-0.31175544693793245,-0.2123921210480536
2018-06-24,,-0.29952390696479814,-0.21240657011939332
2018-06-25,,-0.2872923669916638,-0.21242101801485366
2018-06-26,-0.27506082701852946,-0.27506082701852946,-0.27506082701852946
2018-06-27,-0.2864072600641577,-0.2864072600641577,-0.2864072600641577
2018-06-28,,-0.2765154876147853,-0.21246435443104017
2018-06-29,,-0.26662371516541294,-0.2124787974080648
2018-06-30,,-0.25673194271604055,-0.21249323910175094
2018-07-01,,-0.24684017026666819,-0.21250767949060673
2018-07-02,-0.23694839781729582,-0.23694839781729582,-0.23694839781729582
2018-07-03,,-0.23237468284025495,-0.2125365562678602
2018-07-04,,-0.22780096786321405,-0.2125509926132742
2018-07-05,,-0.22322725288617318,-0.2125654275678906
2018-07-06,,-0.21865353790913228,-0.21257986111021765
2018-07-07,-0.2140798229320914,-0.2140798229320914,-0.2140798229320914
2018-07-08,,-0.22959898729256722,-0.21260872387203614
2018-07-09,,-0.24511815165304304,-0.212623153048544
2018-07-10,,-0.26063731601351886,-0.21263758072679523
2018-07-11,,-0.27615648037399465,-0.2126520068852979
2018-07-12,-0.2916756447344705,-0.2916756447344705,-0.2916756447344705
2018-07-13,,-0.30626492856045656,-0.21268085455709052
2018-07-14,,-0.3208542123864426,-0.2126952760273968
2018-07-15,,-0.33544349621242875,-0.21270969589198732
2018-07-16,,-0.3500327800384148,-0.2127241141293702
2018-07-17,-0.3646220638644009,-0.3646220638644009,-0.3646220638644009
2018-07-18,,-0.34928916814519967,-0.21275294563654593
2018-07-19,,-0.33395627242599846,-0.21276735886335515
2018-07-20,,-0.3186233767067972,-0.21278177037698942
2018-07-21,,-0.303290480987596,-0.21279618015595708
2018-07-22,-0.28795758526839477,-0.28795758526839477,-0.28795758526839477
2018-07-23,,-0.274427240248372,-0.21282499442392494
2018-07-24,,-0.26089689522834925,-0.21283939886994152
2018-07-25,,-0.24736655020832649,-0.21285380149532418
2018-07-26,,-0.23383620518830375,-0.21286820227858097
2018-07-27,-0.220305860168281,-0.220305860168281,-0.220305860168281
2018-07-28,-0.2527680104073367,-0.2527680104073367,-0.2527680104073367
2018-07-29,,-0.2503491755379834,-0.21291139336067855
2018-07-30,,-0.24793034066863015,-0.21292578656051406
2018-07-31,,-0.24551150579927689,-0.2129401778107646
2018-08-01,-0.2430926709299236,-0.2430926709299236,-0.2430926709299236
2018-08-02,,-0.24110726546441405,-0.2129689543765438
2018-08-03,,-0.2391218599989045,-0.21298333964908878
2018-08-04,,-0.237136454533395,-0.21299772288608154
2018-08-05,,-0.23515104906788545,-0.21301210406603038
2018-08-06,-0.2331656436023759,-0.2331656436023759,-0.2331656436023759
2018-08-07,,-0.31938544004532177,-0.21304086016882873
2018-08-08,,-0.40560523648826763,-0.2130552350486947
2018-08-09,,-0.4918250329312135,-0.21306960778554931
2018-08-10,,-0.5780448293741594,-0.21308397835790086
2018-08-11,-0.6642646258171052,-0.6642646258171052,-0.6642646258171052
2018-08-12,,-0.5843064367962839,-0.21311271292312747
2018-08-13,,-0.5043482477754626,-0.21312707687301885
2018-08-14,,-0.4243900587546414,-0.21314143857243986
2018-08-15,,-0.3444318697338201,-0.21315579799989864
2018-08-16,-0.2644736807129988,-0.2644736807129988,-0.2644736807129988
2018-08-17,,-0.3094077962702928,-0.21318450995296248
2018-08-18,,-0.35434191182758684,-0.21319886243558384
2018-08-19,,-0.3992760273848808,-0.21321321256027564
2018-08-20,,-0.44421014294217487,-0.21322756030554632
2018-08-21,-0.48914425849946885,-0.48914425849946885,-0.48914425849946885
2018-08-22,,-0.4955055880630841,-0.21325624857185632
2018-08-23,,-0.5018669176266993,-0.21327058904991214
2018-08-24,,-0.5082282471903145,-0.2132849270625794
2018-08-25,,-0.5145895767539297,-0.2132992625883663
2018-08-26,-0.5209509063175449,-0.5209509063175449,-0.5209509063175449
2018-08-27,,-0.4746638769999555,-0.2133279260933316
2018-08-28,,-0.4283768476823661,-0.2133422540295264
2018-08-29,-0.3820898183647767,-0.3820898183647767,-0.3820898183647767
2018-08-30,,-0.3261807757736031,-0.21337090216188123
2018-08-31,-0.27027173318242953,-0.27027173318242953,-0.27027173318242953
2018-09-01,,-0.27140982295858895,-0.2133995398309108
2018-09-02,,-0.2725479127347484,-0.2134138546879491
2018-09-03,,-0.27368600251090786,-0.2134281668646806
2018-09-04,,-0.2748240922870673,-0.2134424763396136
2018-09-05,-0.2759621820632267,-0.2759621820632267,-0.2759621820632267
2018-09-06,,-0.2712510094389422,-0.2134710870981165
