date,NDBI_original,NDBI_linear,NDBI_spline
2020-05-07,-0.0172692726573029,-0.0172692726573029,-0.0172692726573029
2020-05-08,,-0.0224839940787296,-0.1584313234470776
2020-05-09,,-0.0276987155001562,-0.1584424802113876
2020-05-10,,-0.0329134369215829,-0.1584536648527051
2020-05-11,,-0.0381281583430095,-0.1584648774149248
2020-05-12,-0.0433428797644362,-0.0433428797644362,-0.0433428797644362
2020-05-13,,-0.0633552545765833,-0.1584873864776492
2020-05-14,-0.0833676293887305,-0.0833676293887305,-0.0833676293887305
2020-05-15,,-0.1125568839414796,-0.158510007750718
2020-05-16,,-0.1417461384942286,-0.1585213605758683
2020-05-17,,-0.1709353930469777,-0.1585327415852885
2020-05-18,,-0.2001246475997268,-0.1585441508228733
2020-05-19,,-0.2293139021524758,-0.1585555883325176
2020-05-20,,-0.2585031567052249,-0.1585670541581157
2020-05-21,,-0.2876924112579739,-0.1585785483435624
2020-05-22,-0.316881665810723,-0.316881665810723,-0.316881665810723
2020-05-23,-0.1259222900638009,-0.1259222900638009,-0.1259222900638009
2020-05-24,,-0.1233504653977534,-0.1586132014979405
2020-05-25,,-0.1207786407317059,-0.158624809561728
2020-05-26,,-0.1182068160656584,-0.1586364462048373
2020-05-27,-0.1156349913996109,-0.1156349913996109,-0.1156349913996109
2020-05-28,,-0.1335314184169518,-0.1586598054045998
2020-05-29,,-0.1514278454342928,-0.1586715280490423
2020-05-30,-0.1693242724516337,-0.1693242724516337,-0.1693242724516337
2020-05-31,,-0.2558815147326302,-0.158695059646523
2020-06-01,-0.3424387570136267,-0.3424387570136267,-0.3424387570136267
2020-06-02,,-0.2926184627362853,-0.1587187066147622
2020-06-03,,-0.2427981684589438,-0.1587305734726529
2020-06-04,,-0.1929778741816024,-0.1587424693049171
2020-06-05,,-0.143157579904261,-0.1587543941554496
2020-06-06,-0.0933372856269196,-0.0933372856269196,-0.0933372856269196
2020-06-07,,-0.2306909016067247,-0.1587783310868976
2020-06-08,-0.3680445175865298,-0.3680445175865298,-0.3680445175865298
2020-06-09,,-0.3651853946400944,-0.1588023846181541
2020-06-10,,-0.362326271693659,-0.1588144552184472
2020-06-11,,-0.3594671487472236,-0.1588265551003763
2020-06-12,,-0.3566080258007882,-0.158838684307836
2020-06-13,,-0.3537489028543528,-0.1588508428847211
2020-06-14,,-0.3508897799079174,-0.1588630308749262
2020-06-15,-0.348030656961482,-0.348030656961482,-0.348030656961482
2020-06-16,-0.1280968318961554,-0.1280968318961554,-0.1280968318961554
2020-06-17,,-0.1281064476952457,-0.1588997717644076
2020-06-18,,-0.128116063494336,-0.1589120778468389
2020-06-19,,-0.1281256792934264,-0.1589244135620634
2020-06-20,,-0.1281352950925167,-0.1589367789539757
2020-06-21,-0.128144910891607,-0.128144910891607,-0.128144910891607
2020-06-22,,-0.1363150869989652,-0.1589615989434423
2020-06-23,,-0.1444852631063235,-0.1589740536287859
2020-06-24,-0.1526554392136818,-0.1526554392136818,-0.1526554392136818
2020-06-25,,-0.1867780135732012,-0.1589990526001668
2020-06-26,,-0.2209005879327206,-0.1590115969739934
2020-06-27,,-0.2550231622922401,-0.1590241713317703
2020-06-28,,-0.2891457366517594,-0.1590367757173922
2020-06-29,,-0.3232683110112789,-0.1590494101747536
2020-06-30,,-0.3573908853707983,-0.1590620747477492
2020-07-01,-0.3915134597303177,-0.3915134597303177,-0.3915134597303177
2020-07-02,,-0.3285398397996264,-0.1590874944162217
2020-07-03,,-0.265566219868935,-0.1591002495994879
2020-07-04,,-0.2025925999382436,-0.1591130350739668
2020-07-05,,-0.1396189800075523,-0.1591258508835531
2020-07-06,-0.0766453600768608,-0.0766453600768608,-0.0766453600768608
2020-07-07,,-0.0920353895023488,-0.1591515736836266
2020-07-08,,-0.1074254189278367,-0.159164480761903
2020-07-09,,-0.1228154483533246,-0.1591774183508655
2020-07-10,-0.1382054777788126,-0.1382054777788126,-0.1382054777788126
2020-07-11,-0.3684430849465472,-0.3684430849465472,-0.3684430849465472
2020-07-12,,-0.3965861647903994,-0.159216414620815
2020-07-13,,-0.4247292446342515,-0.1592294746914678
2020-07-14,,-0.4528723244781037,-0.1592425654922797
2020-07-15,,-0.4810154043219559,-0.1592556870671455
2020-07-16,-0.5091584841658081,-0.5091584841658081,-0.5091584841658081
2020-07-17,-0.4531195749617907,-0.4531195749617907,-0.4531195749617907
2020-07-18,,-0.3803048090343155,-0.1592952368750122
2020-07-19,,-0.3074900431068402,-0.1593084819850397
2020-07-20,,-0.234675277179365,-0.1593217580885942
2020-07-21,-0.1618605112518898,-0.1618605112518898,-0.1618605112518898
2020-07-22,,-0.1579643008066815,-0.1593484034518629
2020-07-23,,-0.1540680903614732,-0.1593617727993664
2020-07-24,,-0.1501718799162649,-0.1593751733159754
2020-07-25,,-0.1462756694710565,-0.1593886050455847
2020-07-26,-0.1423794590258482,-0.1423794590258482,-0.1423794590258482
2020-07-27,,-0.166487495902203,-0.1594155623193825
2020-07-28,,-0.1905955327785577,-0.1594290879513603
2020-07-29,,-0.2147035696549125,-0.159442644971917
2020-07-30,,-0.2388116065312673,-0.159456233424947
2020-07-31,,-0.262919643407622,-0.1594698533543452
2020-08-01,,-0.2870276802839768,-0.159483504804006
2020-08-02,,-0.3111357171603315,-0.1594971878178243
2020-08-03,,-0.3352437540366862,-0.1595109024396945
2020-08-04,,-0.359351790913041,-0.1595246487135113
2020-08-05,-0.3834598277893958,-0.3834598277893958,-0.3834598277893958
2020-08-06,,-0.3326491897256247,-0.1595522363925635
2020-08-07,,-0.2818385516618535,-0.1595660778855882
2020-08-08,,-0.2310279135980824,-0.159579951206138
2020-08-09,,-0.1802172755343112,-0.1595938563981077
2020-08-10,-0.1294066374705401,-0.1294066374705401,-0.1294066374705401
2020-08-11,-0.2367866899790005,-0.2367866899790005,-0.2367866899790005
2020-08-12,,-0.2444485722204618,-0.1596357636414822
2020-08-13,,-0.2521104544619231,-0.1596497967580776
2020-08-14,,-0.2597723367033844,-0.1596638619655662
2020-08-15,,-0.2674342189448457,-0.1596779593078424
2020-08-16,,-0.275096101186307,-0.1596920888288009
2020-08-17,,-0.2827579834277683,-0.1597062505723364
2020-08-18,-0.2904198656692296,-0.2904198656692296,-0.2904198656692296
2020-08-19,,-0.2750672565565457,-0.1597346709027169
2020-08-20,,-0.2597146474438617,-0.1597489295773511
2020-08-21,,-0.2443620383311777,-0.1597632206501409
2020-08-22,,-0.2290094292184937,-0.1597775441649809
2020-08-23,,-0.2136568201058097,-0.1597919001657657
2020-08-24,,-0.1983042109931257,-0.1598062886963899
2020-08-25,-0.1829516018804418,-0.1829516018804418,-0.1829516018804418
2020-08-26,,-0.1969665634963755,-0.1598351635227353
2020-08-27,-0.2109815251123092,-0.2109815251123092,-0.2109815251123092
2020-08-28,,-0.286575776919599,-0.1598641689951742
2020-08-29,,-0.3621700287268888,-0.1598787208334153
2020-08-30,-0.4377642805341786,-0.4377642805341786,-0.4377642805341786
2020-08-31,,-0.3882802223503596,-0.1599079229334141
2020-09-01,,-0.3387961641665405,-0.159922573282961
2020-09-02,,-0.2893121059827215,-0.1599372565573992
2020-09-03,-0.2398280477989025,-0.2398280477989025,-0.2398280477989025
2020-09-04,-0.1902983375214194,-0.1902983375214194,-0.1902983375214194
2020-09-05,,-0.1853945170245748,-0.1599815043690074
2020-09-06,,-0.1804906965277302,-0.1599963197819568
2020-09-07,,-0.1755868760308856,-0.1600111683392707
2020-09-08,,-0.170683055534041,-0.1600260500848436
2020-09-09,-0.1657792350371963,-0.1657792350371963,-0.1657792350371963
2020-09-10,,-0.2522717229286036,-0.1600559133163453
2020-09-11,,-0.3387642108200109,-0.1600708948900633
2020-09-12,-0.4252566987114182,-0.4252566987114182,-0.4252566987114182
2020-09-13,,-0.4083606689391105,-0.1601009581729068
2020-09-14,-0.3914646391668027,-0.3914646391668027,-0.3914646391668027
2020-09-15,,-0.3695632589852702,-0.1601311552622579
2020-09-16,,-0.3476618788037379,-0.1601463040941104
2020-09-17,,-0.3257604986222054,-0.1601614865092738
2020-09-18,,-0.303859118440673,-0.1601767025516426
2020-09-19,-0.2819577382591406,-0.2819577382591406,-0.2819577382591406
2020-09-20,,-0.3028583593379544,-0.1602072356935753
2020-09-21,,-0.3237589804167682,-0.1602225528809284
2020-09-22,,-0.3446596014955819,-0.1602379038710655
2020-09-23,,-0.3655602225743957,-0.1602532887078814
2020-09-24,-0.3864608436532095,-0.3864608436532095,-0.3864608436532095
2020-09-25,,-0.3804984931228348,-0.1602841600971276
2020-09-26,,-0.3745361425924601,-0.1602996467373472
2020-09-27,,-0.3685737920620854,-0.1603151673998242
2020-09-28,-0.3626114415317107,-0.3626114415317107,-0.3626114415317107
2020-09-29,-0.236710604445495,-0.236710604445495,-0.236710604445495
2020-09-30,,-0.2455424361674986,-0.1603619339597448
2020-10-01,,-0.2543742678895023,-0.1603775911501971
2020-10-02,,-0.2632060996115059,-0.1603932825823798
2020-10-03,,-0.2720379313335095,-0.1604090083001876
2020-10-04,-0.2808697630555131,-0.2808697630555131,-0.2808697630555131
2020-10-05,-0.2538643064562575,-0.2538643064562575,-0.2538643064562575
2020-10-06,,-0.3067391098395162,-0.1604563916063079
2020-10-07,,-0.359613913222775,-0.1604722549055625
2020-10-08,,-0.4124887166060337,-0.1604881527099153
2020-10-09,-0.4653635199892925,-0.4653635199892925,-0.4653635199892925
2020-10-10,,-0.4834871644676688,-0.1605200520094944
2020-10-11,,-0.5016108089460452,-0.16053605359251
2020-10-12,,-0.5197344534244215,-0.1605520898562024
2020-10-13,,-0.5378580979027978,-0.1605681608444662
2020-10-14,-0.5559817423811741,-0.5559817423811741,-0.5559817423811741
2020-10-15,,-0.4922857151807561,-0.1606004071702871
2020-10-16,,-0.4285896879803381,-0.1606165825956332
2020-10-17,,-0.3648936607799201,-0.1606327929211295
2020-10-18,,-0.3011976335795021,-0.1606490381906705
2020-10-19,-0.2375016063790841,-0.2375016063790841,-0.2375016063790841
2020-10-20,,-0.1544889392869083,-0.160681633737465
2020-10-21,-0.0714762721947325,-0.0714762721947325,-0.0714762721947325
2020-10-22,,-0.1773980431004468,-0.160714369587174
2020-10-23,,-0.2833198140061611,-0.160730790235358
2020-10-24,-0.3892415849118753,-0.3892415849118753,-0.3892415849118753
2020-10-25,,-0.3173853637195693,-0.1607637371978583
2020-10-26,,-0.2455291425272633,-0.1607802635999639
2020-10-27,,-0.1736729213349573,-0.1607968253411659
2020-10-28,,-0.1018167001426513,-0.160813422465359
2020-10-29,-0.0299604789503453,-0.0299604789503453,-0.0299604789503453
2020-10-30,-0.2904872546183894,-0.2904872546183894,-0.2904872546183894
2020-10-31,,-0.3071387554616414,-0.1608634265748313
2020-11-01,,-0.3237902563048933,-0.1608801656699353
2020-11-02,,-0.3404417571481452,-0.1608969403675035
2020-11-03,-0.3570932579913972,-0.3570932579913972,-0.3570932579913972
2020-11-04,,-0.3346446218112183,-0.1609305967456115
2020-11-05,,-0.3121959856310394,-0.1609474785139405
2020-11-06,,-0.2897473494508606,-0.1609643960603123
2020-11-07,,-0.2672987132706818,-0.1609813494286217
2020-11-08,-0.2448500770905029,-0.2448500770905029,-0.2448500770905029
2020-11-09,,-0.2087648694770461,-0.1610153638066315
2020-11-10,,-0.1726796618635893,-0.1610324249041212
2020-11-11,,-0.1365944542501325,-0.161049521999127
2020-11-12,,-0.1005092466366758,-0.1610666551355435
2020-11-13,-0.064424039023219,-0.064424039023219,-0.064424039023219
2020-11-14,,-0.024359949916978,-0.1611010297081873
2020-11-15,0.015704139189263,0.015704139189263,0.015704139189263
2020-11-16,,0.0500320538816595,-0.1611355489732095
2020-11-17,,0.084359968574056,-0.1611528629750992
2020-11-18,0.1186878832664525,0.1186878832664525,0.1186878832664525
2020-11-19,,0.0768184738139593,-0.1611875999371089
2020-11-20,,0.034949064361466,-0.1612050229850181
2020-11-21,,-0.0069203450910271,-0.1612224824693899
2020-11-22,-0.0487897545435204,-0.0487897545435204,-0.0487897545435204
2020-11-23,-0.5847420748697003,-0.5847420748697003,-0.5847420748697003
2020-11-24,,-0.4984088713785751,-0.1612750799802264
2020-11-25,,-0.4120756678874499,-0.1612926856493944
2020-11-26,,-0.3257424643963247,-0.1613103279744982
2020-11-27,,-0.2394092609051995,-0.1613280069994322
2020-11-28,-0.1530760574140744,-0.1530760574140744,-0.1530760574140744
2020-11-29,,-0.1678588932438443,-0.1613634753243699
2020-11-30,,-0.1826417290736142,-0.1613812647121628
2020-12-01,-0.1974245649033841,-0.1974245649033841,-0.1974245649033841
2020-12-02,,-0.3113128228541472,-0.1614169541578698
2020-12-03,-0.4252010808049103,-0.4252010808049103,-0.4252010808049103
2020-12-04,,-0.3565653966162918,-0.1614527914563695
2020-12-05,,-0.2879297124276733,-0.1614707656601533
2020-12-06,,-0.2192940282390547,-0.161488776958819
2020-12-07,,-0.1506583440504362,-0.1615068253962616
2020-12-08,-0.0820226598618176,-0.0820226598618176,-0.0820226598618176
2020-12-09,,-0.0977023997240277,-0.1615430338630554
2020-12-10,,-0.1133821395862377,-0.1615611939801959
2020-12-11,,-0.1290618794484477,-0.1615793914116918
2020-12-12,,-0.1447416193106578,-0.1615976262014375
2020-12-13,-0.1604213591728678,-0.1604213591728678,-0.1604213591728678
2020-12-14,,-0.166405141995,-0.1616342080312575
2020-12-15,,-0.1723889248171321,-0.1616525551591209
2020-12-16,,-0.1783727076392642,-0.1616709398208128
2020-12-17,-0.1843564904613963,-0.1843564904613963,-0.1843564904613963
2020-12-18,,-0.1612197357898101,-0.1617078219212607
2020-12-19,,-0.1380829811182239,-0.1617263194478059
2020-12-20,,-0.1149462264466376,-0.1617448546837582
2020-12-21,,-0.0918094717750514,-0.1617634276730122
2020-12-22,,-0.0686727171034652,-0.1617820384594626
2020-12-23,-0.045535962431879,-0.045535962431879,-0.045535962431879
2020-12-24,-0.0793576917795743,-0.0793576917795743,-0.0793576917795743
2020-12-25,,-0.1045811046256211,-0.161838098040938
2020-12-26,,-0.1298045174716679,-0.1618568604551201
2020-12-27,,-0.1550279303177147,-0.1618756608859717
2020-12-28,-0.1802513431637615,-0.1802513431637615,-0.1802513431637615
2020-12-29,,-0.1633731157873826,-0.1619133759732622
2020-12-30,,-0.1464948884110037,-0.1619322907174903
2020-12-31,,-0.1296166610346247,-0.1619512436539665
2021-01-01,,-0.1127384336582458,-0.1619702348265855
2021-01-02,-0.0958602062818669,-0.0958602062818669,-0.0958602062818669
2021-01-03,,-0.0884862553907418,-0.1620083320558302
2021-01-04,,-0.0811123044996167,-0.1620274382002453
2021-01-05,,-0.0737383536084915,-0.1620465827563817
2021-01-06,,-0.0663644027173664,-0.162065765768134
2021-01-07,-0.0589904518262413,-0.0589904518262413,-0.0589904518262413
2021-01-08,,-0.0798576158258303,-0.162104247334065
2021-01-09,,-0.1007247798254194,-0.162123545976033
2021-01-10,,-0.1215919438250084,-0.1621428832491956
2021-01-11,,-0.1424591078245975,-0.1621622591974472
2021-01-12,-0.1633262718241865,-0.1633262718241865,-0.1633262718241865
2021-01-13,,-0.1871533318219052,-0.1622011272947966
2021-01-14,,-0.2109803918196238,-0.1622206195316836
2021-01-15,,-0.2348074518173424,-0.1622401506192383
2021-01-16,,-0.2586345118150611,-0.1622597206013553
2021-01-17,-0.2824615718127797,-0.2824615718127797,-0.2824615718127797
2021-01-18,-0.2411619443335707,-0.2411619443335707,-0.2411619443335707
2021-01-19,,-0.2673566909693448,-0.162318664354027
2021-01-20,,-0.2935514376051188,-0.1623383903533398
2021-01-21,,-0.3197461842408929,-0.1623581554666883
2021-01-22,-0.345940930876667,-0.345940930876667,-0.345940930876667
2021-01-23,,-0.2455184785221685,-0.1623978032110704
2021-01-24,,-0.14509602616767,-0.1624176859298934
2021-01-25,-0.0446735738131715,-0.0446735738131715,-0.0446735738131715
2021-01-26,,-0.0221979790231587,-0.1624575692802763
2021-01-27,0.000277615766854,0.000277615766854,0.000277615766854
2021-01-28,,-0.0089402373495568,-0.1624976101402729
2021-01-29,,-0.0181580904659678,-0.1625176897461129
2021-01-30,,-0.0273759435823788,-0.1625378088610402
2021-01-31,,-0.0365937966987897,-0.1625579675289495
2021-02-01,-0.0458116498152007,-0.0458116498152007,-0.0458116498152007
2021-02-02,,-0.0016862918191704,-0.1625984036992925
2021-02-03,0.0424390661768597,0.0424390661768597,0.0424390661768597
2021-02-04,,-0.0277800612356282,-0.1626389986082991
2021-02-05,,-0.0979991886481163,-0.1626593556995379
2021-02-06,-0.1682183160606043,-0.1682183160606043,-0.1682183160606043
2021-02-07,,-0.144318871540934,-0.1627001893749594
2021-02-08,,-0.1204194270212637,-0.1627206660469315
2021-02-09,,-0.0965199825015934,-0.1627411826669373
2021-02-10,-0.0726205379819231,-0.0726205379819231,-0.0726205379819231
2021-02-11,-0.1312294207091782,-0.1312294207091782,-0.1312294207091782
2021-02-12,,-0.1311360614434574,-0.1628029726541036
2021-02-13,,-0.1310427021777366,-0.1628236495051908
2021-02-14,,-0.1309493429120157,-0.1628443665237849
2021-02-15,,-0.1308559836462949,-0.1628651237537805
2021-02-16,-0.1307626243805741,-0.1307626243805741,-0.1307626243805741
2021-02-17,,-0.1170370267497769,-0.1629067590235552
2021-02-18,,-0.1033114291189797,-0.1629276371511234
2021-02-19,-0.0895858314881826,-0.0895858314881826,-0.0895858314881826
2021-02-20,,-0.187036263988326,-0.162969514611095
2021-02-21,-0.2844866964884694,-0.2844866964884694,-0.2844866964884694
2021-02-22,,-0.2292021618925238,-0.1630115539701443
2021-02-23,,-0.1739176272965781,-0.1630326344715597
2021-02-24,,-0.1186330927006324,-0.1630537555794283
2021-02-25,,-0.0633485581046868,-0.163074917337645
2021-02-26,-0.0080640235087411,-0.0080640235087411,-0.0080640235087411
2021-02-27,,-0.0020116562263668,-0.1631173629807009
2021-02-28,,0.0040407110560074,-0.1631386469533294
2021-03-01,,0.0100930783383817,-0.1631599717518845
2021-03-02,,0.0161454456207559,-0.1631813374202607
2021-03-03,0.0221978129031302,0.0221978129031302,0.0221978129031302
2021-03-04,,-0.0142063037996443,-0.1632241915420553
2021-03-05,,-0.0506104205024189,-0.1632456800832629
2021-03-06,,-0.0870145372051934,-0.1632672096698703
2021-03-07,-0.123418653907968,-0.123418653907968,-0.123418653907968
2021-03-08,0.0315911820818313,0.0315911820818313,0.0315911820818313
2021-03-09,,0.0060123064403953,-0.1633320451410374
2021-03-10,,-0.0195665692010406,-0.1633537393481902
2021-03-11,,-0.0451454448424765,-0.1633754748202159
2021-03-12,,-0.0707243204839125,-0.1633972516010093
2021-03-13,-0.0963031961253484,-0.0963031961253484,-0.0963031961253484
2021-03-14,-0.2903671097979907,-0.2903671097979907,-0.2903671097979907
2021-03-15,,-0.2222596154834986,-0.1634628302349413
2021-03-16,,-0.1541521211690065,-0.1634847726897515
2021-03-17,,-0.0860446268545143,-0.1635067566728024
2021-03-18,-0.0179371325400223,-0.0179371325400223,-0.0179371325400223
2021-03-19,,-0.0201454414796998,-0.1635508493992053
2021-03-20,,-0.0223537504193774,-0.1635729582303465
2021-03-21,,-0.024562059359055,-0.163595108765307
2021-03-22,,-0.0267703682987326,-0.1636173010479815
2021-03-23,-0.0289786772384102,-0.0289786772384102,-0.0289786772384102
2021-03-24,,-0.0523317058179248,-0.1636618110320512
2021-03-25,,-0.0756847343974394,-0.1636841288212356
2021-03-26,,-0.099037762976954,-0.1637064885337125
2021-03-27,,-0.1223907915564686,-0.1637288902133767
2021-03-28,-0.1457438201359832,-0.1457438201359832,-0.1457438201359832
2021-03-29,,-0.143593145658199,-0.1637738196498452
2021-03-30,-0.1414424711804149,-0.1414424711804149,-0.1414424711804149
