date,NDBI_original,NDBI_linear,NDBI_spline
2018-01-03,-0.17310417459113595,-0.17310417459113595,-0.17310417459113595
2018-01-04,,-0.14027621303726673,-0.10964493654259012
2018-01-05,,-0.10744825148339748,-0.10966242823964853
2018-01-06,,-0.07462028992952825,-0.1096798625961428
2018-01-07,,-0.04179232837565902,-0.10969723968670042
2018-01-08,-0.00896436682178981,-0.00896436682178981,-0.00896436682178981
2018-01-09,,-0.04405691665987032,-0.10973182236851599
2018-01-10,,-0.07914946649795082,-0.1097490281090289
2018-01-11,,-0.11424201633603133,-0.10976617688211529
2018-01-12,,-0.14933456617411184,-0.10978326876240271
2018-01-13,-0.18442711601219233,-0.18442711601219233,-0.18442711601219233
2018-01-14,,-0.2059642210514628,-0.10981728214309051
2018-01-15,,-0.22750132609073326,-0.109834203792746
2018-01-16,,-0.24903843113000373,-0.10985106884811255
2018-01-17,,-0.2705755361692742,-0.1098678773838177
2018-01-18,-0.2921126412085447,-0.2921126412085447,-0.2921126412085447
2018-01-19,,-0.26540474839799016,-0.1099013251947539
2018-01-20,,-0.23869685558743559,-0.10991796461923996
2018-01-21,,-0.21198896277688106,-0.10993454782257471
2018-01-22,,-0.1852810699663265,-0.10995107487938566
2018-01-23,-0.15857317715577196,-0.15857317715577196,-0.15857317715577196
2018-01-24,,-0.14556273442199175,-0.1099839608519463
2018-01-25,,-0.13255229168821153,-0.11000031991695099
2018-01-26,,-0.11954184895443132,-0.11001662313394196
2018-01-27,,-0.1065314062206511,-0.11003287057754677
2018-01-28,,-0.09352096348687089,-0.11004906232239287
2018-01-29,,-0.08051052075309068,-0.11006519844310783
2018-01-30,,-0.06750007801931046,-0.1100812790143192
2018-01-31,,-0.05448963528553025,-0.11009730411065446
2018-02-01,,-0.04147919255175003,-0.11011327380674112
2018-02-02,-0.028468749817969815,-0.028468749817969815,-0.028468749817969815
2018-02-03,,-0.061239121720360154,-0.11014504729667877
2018-02-04,,-0.09400949362275049,-0.11016085123978481
2018-02-05,,-0.1267798655251408,-0.11017660008115238
2018-02-06,,-0.15955023742753116,-0.11019229389540892
2018-02-07,-0.1923206093299215,-0.1923206093299215,-0.1923206093299215
2018-02-08,,-0.17962093304629112,-0.11022351674109923
2018-02-09,,-0.16692125676266073,-0.110239045921788
2018-02-10,,-0.15422158047903034,-0.11025452037387588
2018-02-11,,-0.14152190419539998,-0.11026994017199038
2018-02-12,-0.1288222279117696,-0.1288222279117696,-0.1288222279117696
2018-02-13,,-0.13809220264150446,-0.11030061610480936
2018-02-14,,-0.14736217737123933,-0.11031587238876887
2018-02-15,,-0.1566321521009742,-0.11033107431726509
2018-02-16,,-0.16590212683070907,-0.11034622196492559
2018-02-17,-0.17517210156044394,-0.17517210156044394,-0.17517210156044394
2018-02-18,-0.20053973680735174,-0.20053973680735174,-0.20053973680735174
2018-02-19,,-0.14229364675031744,-0.11039133996916765
2018-02-20,,-0.08404755669328313,-0.1104062712397603
2018-02-21,,-0.025801466636248827,-0.11042114860265477
2018-02-22,0.03244462342078547,0.03244462342078547,0.03244462342078547
2018-02-23,,-0.03001145685221772,-0.11045074190385934
2018-02-24,,-0.0924675371252209,-0.11046545799142446
2018-02-25,,-0.15492361739822408,-0.11048012046980155
2018-02-26,,-0.21737969767122728,-0.11049472941361804
2018-02-27,-0.2798357779442305,-0.2798357779442305,-0.2798357779442305
2018-02-28,,-0.22863972795759424,-0.11052378699607951
2018-03-01,,-0.177443677970958,-0.1105382357839795
2018-03-02,,-0.12624762798432176,-0.11055263133582904
2018-03-03,,-0.07505157799768553,-0.11056697372625562
2018-03-04,-0.023855528011049305,-0.023855528011049305,-0.023855528011049305
2018-03-05,,0.03795659712269643,-0.11059549932135006
2018-03-06,0.09976872225644218,0.09976872225644218,0.09976872225644218
2018-03-07,,0.016017304009479483,-0.11062381316628296
2018-03-08,,-0.06773411423748321,-0.11063789086900767
2018-03-09,-0.1514855324844459,-0.1514855324844459,-0.1514855324844459
2018-03-10,,-0.11853759457010728,-0.11066588820811112
2018-03-11,,-0.08558965665576865,-0.11067980799374494
2018-03-12,,-0.05264171874143002,-0.1106936752896035
2018-03-13,,-0.01969378082709139,-0.11070749017031431
2018-03-14,0.013254157087247255,0.013254157087247255,0.013254157087247255
2018-03-15,,0.008843236551513867,-0.11073496298480287
2018-03-16,,0.004432316015780478,-0.11074862106783565
2018-03-17,,2.1395480047089327e-05,-0.11076222703423076
2018-03-18,,-0.004389525055686299,-0.11077578095861577
2018-03-19,-0.008800445591419685,-0.008800445591419685,-0.008800445591419685
2018-03-20,,-0.07505321338386706,-0.11080273297986548
2018-03-21,,-0.14130598117631443,-0.11081613122598524
2018-03-22,-0.2075587489687618,-0.2075587489687618,-0.2075587489687618
2018-03-23,,-0.003001763420068748,-0.11084277256235216
2018-03-24,0.2015552221286243,0.2015552221286243,0.2015552221286243
2018-03-25,,0.16478202511698425,-0.1108692075217391
2018-03-26,,0.12800882810534422,-0.1108823477966339
2018-03-27,,0.09123563109370418,-0.11089543670116626
2018-03-28,,0.05446243408206414,-0.1109084743099637
2018-03-29,0.01768923707042408,0.01768923707042408,0.01768923707042408
2018-03-30,,0.0713568776833556,-0.11093439593886395
2018-03-31,,0.1250245182962871,-0.11094728010822176
2018-04-01,,0.17869215890921863,-0.1109601132803548
2018-04-02,,0.23235979952215013,-0.11097289552989052
2018-04-03,0.28602744013508163,0.28602744013508163,0.28602744013508163
2018-04-04,,0.19831272995934393,-0.11099830755968013
2018-04-05,,0.11059801978360623,-0.11101093748918905
2018-04-06,,0.02288330960786855,-0.11102351679461078
2018-04-07,-0.06483140056786917,-0.06483140056786917,-0.06483140056786917
2018-04-08,-0.03592571401150781,-0.03592571401150781,-0.03592571401150781
2018-04-09,,-0.02633062615829206,-0.11106095171262784
2018-04-10,,-0.016735538305076306,-0.11107332926797588
2018-04-11,,-0.007140450451860552,-0.11108565657237432
2018-04-12,,0.0024546374013552016,-0.1110979337004507
2018-04-13,0.012049725254570957,0.012049725254570957,0.012049725254570957
2018-04-14,,0.0307871898819079,-0.11112233772614724
2018-04-15,,0.04952465450924485,-0.11113446477302244
2018-04-16,,0.0682621191365818,-0.11114654194208566
2018-04-17,,0.08699958376391874,-0.11115856930796439
2018-04-18,0.10573704839125568,0.10573704839125568,0.10573704839125568
2018-04-19,,0.09321721912902915,-0.11118247492867848
2018-04-20,,0.08069738986680264,-0.1111943533327689
2018-04-21,,0.06817756060457611,-0.11120618223218492
2018-04-22,,0.05565773134234959,-0.11121796170155404
2018-04-23,0.04313790208012306,0.04313790208012306,0.04313790208012306
2018-04-24,,0.07081591602934344,-0.11124137264866178
2018-04-25,,0.09849392997856382,-0.1112530042756554
2018-04-26,,0.1261719439277842,-0.11126458677111227
2018-04-27,,0.1538499578770046,-0.11127612020965985
2018-04-28,0.18152797182622496,0.18152797182622496,0.18152797182622496
2018-04-29,,0.1316198880282578,-0.11129904021453726
2018-04-30,,0.08171180423029062,-0.11131042693012215
2018-05-01,,0.03180372043232346,-0.11132176488730787
2018-05-02,,-0.018104363365643722,-0.11133305416072194
2018-05-03,-0.06801244716361089,-0.06801244716361089,-0.06801244716361089
2018-05-04,,-0.05042378900024617,-0.11135548695474515
2018-05-05,,-0.03283513083688144,-0.11136663062460932
2018-05-06,,-0.015246472673516719,-0.11137772590921194
2018-05-07,,0.002342185489848006,-0.1113887728831805
2018-05-08,0.01993084365321272,0.01993084365321272,0.01993084365321272
2018-05-09,0.06074171560805539,0.06074171560805539,0.06074171560805539
2018-05-10,,0.08288239523213922,-0.11142162468755704
2018-05-11,,0.10502307485622306,-0.11143247916526458
2018-05-12,,0.1271637544803069,-0.11144328570547567
2018-05-13,0.14930443410439073,0.14930443410439073,0.14930443410439073
2018-05-14,,0.09514634223014344,-0.11146475527191861
2018-05-15,,0.04098825035589615,-0.11147541844740548
2018-05-16,,-0.013169841518351127,-0.111486033983906
2018-05-17,,-0.06732793339259843,-0.11149660195604767
2018-05-18,-0.12148602526684571,-0.12148602526684571,-0.12148602526684571
2018-05-19,,-0.0886125541712601,-0.11151759550576457
2018-05-20,,-0.0557390830756745,-0.11152802123259481
2018-05-21,,-0.022865611980088907,-0.1115383996935763
2018-05-22,,0.010007859115496703,-0.1115487309633366
2018-05-23,0.042881330211082314,0.042881330211082314,0.042881330211082314
2018-05-24,,0.011026853850506092,-0.11156925222770352
2018-05-25,-0.020827622510070132,-0.020827622510070132,-0.020827622510070132
2018-05-26,,0.0037378200615592605,-0.11158958562271576
2018-05-27,,0.028303262633188653,-0.11159968205578269
2018-05-28,0.052868705204818046,0.052868705204818046,0.052868705204818046
2018-05-29,,0.0866472970388192,-0.11161973476617575
2018-05-30,,0.12042588887282035,-0.11162969119275684
2018-05-31,,0.1542044807068215,-0.11163960109976448
2018-06-01,,0.18798307254082264,-0.11164946456182608
2018-06-02,0.22176166437482378,0.22176166437482378,0.22176166437482378
2018-06-03,,0.12967565536847875,-0.11166905244962126
2018-06-04,,0.037589646362133716,-0.11167877702460992
2018-06-05,,-0.054496362644211344,-0.11168845545316262
2018-06-06,,-0.14658237165055635,-0.1116980878099069
2018-06-07,-0.23866838065690132,-0.23866838065690132,-0.23866838065690132
2018-06-08,,-0.3030955624192749,-0.11171721460648038
2018-06-09,,-0.36752274418164843,-0.11172670919556453
2018-06-10,,-0.43194992594402193,-0.11173615801135037
2018-06-11,,-0.4963771077063955,-0.1117455611284654
2018-06-12,-0.560804289468769,-0.560804289468769,-0.560804289468769
2018-06-13,,-0.5078633095119667,-0.11176423056519313
2018-06-14,,-0.4549223295551643,-0.11177349703406089
2018-06-15,,-0.401981349598362,-0.11178271810276788
2018-06-16,,-0.34904036964155966,-0.11179189384594171
2018-06-17,-0.2960993896847573,-0.2960993896847573,-0.2960993896847573
2018-06-18,,-0.2989447749559741,-0.11181010965419981
2018-06-19,,-0.30179016022719096,-0.11181914986853914
2018-06-20,,-0.30463554549840777,-0.11182814505585537
2018-06-21,,-0.3074809307696246,-0.11183709529077598
2018-06-22,-0.31032631604084143,-0.31032631604084143,-0.31032631604084143
2018-06-23,,-0.2857283131202236,-0.11185486120194052
2018-06-24,,-0.2611303101996058,-0.11186367702743946
2018-06-25,,-0.23653230727898802,-0.1118724481990529
2018-06-26,-0.2119343043583702,-0.2119343043583702,-0.2119343043583702
2018-06-27,0.004285429927757924,0.004285429927757924,0.004285429927757924
2018-06-28,,-0.08497540922958122,-0.1118984945368554
2018-06-29,,-0.17423624838692034,-0.11190708783920203
2018-06-30,,-0.2634970875442595,-0.11191563686080075
2018-07-01,,-0.3527579267015986,-0.11192414167627907
2018-07-02,-0.44201876585893773,-0.44201876585893773,-0.44201876585893773
2018-07-03,,-0.4373463130315343,-0.11194101898738469
2018-07-04,,-0.43267386020413084,-0.111949391632267
2018-07-05,,-0.4280014073767274,-0.11195772036953902
2018-07-06,,-0.42332895454932395,-0.11196600527382827
2018-07-07,-0.41865650172192054,-0.41865650172192054,-0.41865650172192054
2018-07-08,,-0.4393774361747811,-0.1119824438819685
2018-07-09,,-0.4600983706276417,-0.11199059773507454
2018-07-10,,-0.48081930508050225,-0.1119987080537079
2018-07-11,,-0.5015402395333628,-0.1120067749124961
2018-07-12,-0.5222611739862234,-0.5222611739862234,-0.5222611739862234
2018-07-13,,-0.5465969794425936,-0.11202277854904702
2018-07-14,,-0.5709327848989638,-0.11203071547606483
2018-07-15,,-0.595268590355334,-0.11203860924174756
2018-07-16,,-0.6196043958117042,-0.11204645992072271
2018-07-17,-0.6439402012680744,-0.6439402012680744,-0.6439402012680744
2018-07-18,,-0.6473334964812452,-0.11206203231706044
2018-07-19,,-0.650726791694416,-0.11206975418367802
2018-07-20,,-0.6541200869075868,-0.11207743326209817
2018-07-21,,-0.6575133821207577,-0.11208506962694831
2018-07-22,-0.6609066773339285,-0.6609066773339285,-0.6609066773339285
2018-07-23,,-0.6149095255131812,-0.11210021451444888
2018-07-24,,-0.5689123736924339,-0.1121077231863543
2018-07-25,,-0.5229152218716866,-0.11211518944319987
2018-07-26,,-0.4769180700509393,-0.11212261335961307
2018-07-27,-0.43092091823019196,-0.43092091823019196,-0.43092091823019196
2018-07-28,-0.2211592473406234,-0.2211592473406234,-0.2211592473406234
2018-07-29,,-0.14216669528737877,-0.11214463181253384
2018-07-30,,-0.06317414323413414,-0.11215188711349287
2018-07-31,,0.01581840881911048,-0.11215910044715714
2018-08-01,0.09481096087235512,0.09481096087235512,0.09481096087235512
2018-08-02,,0.051755626483360455,-0.11217340151111158
2018-08-03,,0.008700292094365791,-0.11218048939065675
2018-08-04,,-0.034355042294628865,-0.11218753560141728
2018-08-05,,-0.07741037668362354,-0.11219454021802067
2018-08-06,-0.1204657110726182,-0.1204657110726182,-0.1204657110726182
2018-08-07,,-0.2226545359384447,-0.11220842496726616
2018-08-08,,-0.3248433608042712,-0.11221530524916329
2018-08-09,,-0.42703218567009765,-0.11222214423541332
2018-08-10,,-0.5292210105359241,-0.11222894200064387
2018-08-11,-0.6314098354017506,-0.6314098354017506,-0.6314098354017506
2018-08-12,,-0.47738778862668896,-0.11224241416655645
2018-08-13,,-0.3233657418516273,-0.11224908871649351
2018-08-14,,-0.16934369507656566,-0.11225572234392117
2018-08-15,,-0.015321648301504065,-0.11226231512346685
2018-08-16,0.1387003984735575,0.1387003984735575,0.1387003984735575
2018-08-17,,0.06768072963371476,-0.11227537843742262
2018-08-18,,-0.0033389392061279888,-0.11228184912108768
2018-08-19,,-0.07435860804597075,-0.1122882792553809
2018-08-20,,-0.14537827688581348,-0.11229466891492985
2018-08-21,-0.21639794572565624,-0.21639794572565624,-0.21639794572565624
2018-08-22,,-0.2769054929668176,-0.11230732710830482
2018-08-23,,-0.3374130402079789,-0.11231359579138595
2018-08-24,,-0.3979205874491403,-0.1123198242982328
2018-08-25,,-0.45842813469030164,-0.11232601270347295
2018-08-26,-0.518935681931463,-0.518935681931463,-0.518935681931463
2018-08-27,,-0.39882863926396356,-0.11233826950764327
2018-08-28,,-0.2787215965964641,-0.11234433805582844
2018-08-29,-0.15861455392896473,-0.15861455392896473,-0.15861455392896473
2018-08-30,,-0.17889666979111826,-0.11235635581753643
2018-08-31,-0.1991787856532718,-0.1991787856532718,-0.1991787856532718
2018-09-01,,-0.14784300018872484,-0.11236821496387808
2018-09-02,,-0.0965072147241779,-0.11237408524285536
2018-09-03,,-0.04517142925963097,-0.11237991609187359
2018-09-04,,0.006164356204915983,-0.11238570758556035
2018-09-05,0.057500141669462934,0.057500141669462934,0.057500141669462934
2018-09-06,,0.006126003032517424,-0.11239717280544943
2018-09-07,,-0.045248135604428086,-0.11240284668090686
2018-09-08,,-0.0966222742413736,-0.1124084814995428
2018-09-09,,-0.1479964128783191,-0.11241407733598494
2018-09-10,-0.19937055151526464,-0.19937055151526464,-0.19937055151526464
2018-09-11,,-0.28677412478519676,-0.11242515236079753
2018-09-12,,-0.3741776980551289,-0.1124306316984231
2018-09-13,,-0.461581271325061,-0.11243607235236484
2018-09-14,,-0.5489848445949931,-0.11244147439725032
2018-09-15,-0.6363884178649252,-0.6363884178649252,-0.6363884178649252
2018-09-16,,-0.538092056903004,-0.11245216295836251
2018-09-17,,-0.4397956959410827,-0.11245744962384424
2018-09-18,,-0.3414993349791615,-0.11246269797877981
2018-09-19,,-0.24320297401724028,-0.11246790809779672
2018-09-20,-0.14490661305531904,-0.14490661305531904,-0.14490661305531904
2018-09-21,,-0.11028991593651752,-0.11247821392658451
2018-09-22,,-0.07567321881771599,-0.1124833097856105
2018-09-23,,-0.04105652169891447,-0.11248836770722788
2018-09-24,,-0.006439824580112941,-0.11249338776606421
2018-09-25,0.02817687253868859,0.02817687253868859,0.02817687253868859
2018-09-26,,0.030232209256219233,-0.11250331459390374
2018-09-27,,0.03228754597374987,-0.11250822151216201
2018-09-28,,0.03434288269128052,-0.11251309086614927
2018-09-29,,0.03639821940881116,-0.11251792273049309
2018-09-30,0.038453556126341805,0.038453556126341805,0.038453556126341805
2018-10-01,,0.02693789634142201,-0.11252747428876039
2018-10-02,,0.015422236556502222,-0.11253219413193892
2018-10-03,,0.003906576771582432,-0.1125368767839841
2018-10-04,,-0.007609083013337362,-0.11254152231952344
2018-10-05,-0.019124742798257155,-0.019124742798257155,-0.019124742798257155
2018-10-06,,-0.09455687796386639,-0.11255070233959455
2018-10-07,,-0.16998901312947562,-0.11255523697338146
2018-10-08,,-0.24542114829508485,-0.11255973478917256
2018-10-09,,-0.3208532834606941,-0.1125641958615954
2018-10-10,-0.39628541862630334,-0.39628541862630334,-0.39628541862630334
2018-10-11,,-0.3332507736963405,-0.11257300807484648
2018-10-12,,-0.2702161287663777,-0.11257735936492971
2018-10-13,,-0.20718148383641485,-0.11258167421015482
2018-10-14,,-0.14414683890645202,-0.11258595268514923
2018-10-15,-0.08111219397648925,-0.08111219397648925,-0.08111219397648925
2018-10-16,0.23384631703038836,0.23384631703038836,0.23384631703038836
2018-10-17,,0.1888694193767058,-0.1125985706350239
2018-10-18,,0.14389252172302325,-0.11260270437537098
2018-10-19,,0.09891562406934068,-0.11260680211862506
2018-10-20,0.05393872641565811,0.05393872641565811,0.05393872641565811
2018-10-21,,-0.0039172123252401575,-0.11261488991236411
2018-10-22,,-0.061773151066138426,-0.11261888011210419
2018-10-23,,-0.11962908980703668,-0.11262283461326131
2018-10-24,,-0.17748502854793496,-0.11262675349046303
2018-10-25,-0.23534096728883322,-0.23534096728883322,-0.23534096728883322
2018-10-26,,-0.31245775802284304,-0.1126344846715102
2018-10-27,,-0.3895745487568529,-0.11263829712461074
2018-10-28,,-0.4666913394908627,-0.11264207425226593
2018-10-29,,-0.5438081302248725,-0.11264581612910331
2018-10-30,-0.6209249209588824,-0.6209249209588824,-0.6209249209588824
2018-10-31,,-0.24753936008051014,-0.11265319442883466
2018-11-01,0.1258462007978621,0.1258462007978621,0.1258462007978621
2018-11-02,,0.027802438003600466,-0.11266043262082502
2018-11-03,,-0.07024132479066117,-0.11266399936298609
2018-11-04,-0.16828508758492278,-0.16828508758492278,-0.16828508758492278
2018-11-05,,-0.20319867005996145,-0.11267102851277769
2018-11-06,,-0.23811225253500012,-0.11267449106966328
2018-11-07,,-0.2730258350100388,-0.1126779190473787
