date,NDBI_original,NDBI_linear,NDBI_spline
2017-08-08,,-0.2776169713468222,-0.18925676394987123
2017-08-09,,-0.27863256969468636,-0.18926226183271203
2017-08-10,-0.27964816804255055,-0.27964816804255055,-0.27964816804255055
2017-08-11,-0.26839775823939094,-0.26839775823939094,-0.26839775823939094
2017-08-12,,-0.2619540771385519,-0.18927891512670264
2017-08-13,,-0.25551039603771286,-0.18928451935030693
2017-08-14,,-0.2490667149368738,-0.18929015009194058
2017-08-15,,-0.24262303383603473,-0.189295807324739
2017-08-16,-0.2361793527351957,-0.2361793527351957,-0.2361793527351957
2017-08-17,,-0.23837556567005624,-0.1893072011563717
2017-08-18,,-0.2405717786049168,-0.1893129377014768
2017-08-19,,-0.24276799153977735,-0.1893187006302882
2017-08-20,,-0.24496420447463793,-0.18932448991594134
2017-08-21,,-0.24716041740949848,-0.18933030553157165
2017-08-22,,-0.24935663034435904,-0.18933614745031446
2017-08-23,,-0.25155284327921956,-0.18934201564530523
2017-08-24,,-0.25374905621408017,-0.18934791008967927
2017-08-25,,-0.2559452691489407,-0.1893538307565721
2017-08-26,,-0.2581414820838013,-0.18935977761911893
2017-08-27,,-0.26033769501866183,-0.18936575065045536
2017-08-28,,-0.2625339079535224,-0.1893717498237167
2017-08-29,,-0.26473012088838294,-0.18937777511203832
2017-08-30,,-0.2669263338232435,-0.18938382648855565
2017-08-31,-0.26912254675810404,-0.26912254675810404,-0.26912254675810404
2017-09-01,,-0.27952490421050474,-0.1893960073987189
2017-09-02,,-0.2899272616629055,-0.18940213687863572
2017-09-03,,-0.3003296191153062,-0.18940829233928977
2017-09-04,,-0.3107319765677069,-0.1894144737538165
2017-09-05,,-0.3211343340201076,-0.1894206810953513
2017-09-06,,-0.33153669147250836,-0.18942691433702954
2017-09-07,,-0.34193904892490906,-0.18943317345198665
2017-09-08,,-0.35234140637730976,-0.18943945841335805
2017-09-09,,-0.3627437638297105,-0.1894457691942791
2017-09-10,,-0.3731461212821112,-0.18945210576788518
2017-09-11,-0.3835484787345119,-0.3835484787345119,-0.3835484787345119
2017-09-12,,-0.3765187587660102,-0.18946485618569409
2017-09-13,,-0.3694890387975085,-0.1894712699761677
2017-09-14,,-0.3624593188290068,-0.18947770945186795
2017-09-15,,-0.35542959886050507,-0.18948417458593023
2017-09-16,,-0.3483998788920033,-0.18949066535148992
2017-09-17,,-0.3413701589235016,-0.18949718172168242
2017-09-18,,-0.3343404389549999,-0.18950372366964316
2017-09-19,,-0.32731071898649816,-0.18951029116850748
2017-09-20,-0.32028099901799645,-0.32028099901799645,-0.32028099901799645
2017-09-21,,-0.29917765836324994,-0.18952350271148863
2017-09-22,,-0.27807431770850344,-0.18953014670187615
2017-09-23,,-0.25697097705375693,-0.18953681613570886
2017-09-24,,-0.2358676363990104,-0.18954351098612218
2017-09-25,-0.2147642957442639,-0.2147642957442639,-0.2147642957442639
2017-09-26,,-0.2061114721086952,-0.1895569768292322
2017-09-27,-0.19745864847312652,-0.19745864847312652,-0.19745864847312652
2017-09-28,,-0.19843227684890763,-0.18957054401628934
2017-09-29,,-0.19940590522468873,-0.18957736554663654
2017-09-30,,-0.20037953360046984,-0.18958421233237668
2017-10-01,,-0.20135316197625092,-0.18959108434664523
2017-10-02,,-0.20232679035203202,-0.1895979815625775
2017-10-03,,-0.20330041872781313,-0.18960490395330898
2017-10-04,,-0.20427404710359423,-0.18961185149197493
2017-10-05,,-0.20524767547937534,-0.18961882415171089
2017-10-06,,-0.20622130385515644,-0.18962582190565216
2017-10-07,,-0.20719493223093755,-0.18963284472693415
2017-10-08,,-0.20816856060671862,-0.18963989258869227
2017-10-09,,-0.20914218898249973,-0.18964696546406193
2017-10-10,-0.21011581735828083,-0.21011581735828083,-0.21011581735828083
2017-10-11,,-0.26009461052256166,-0.1896611861481774
2017-10-12,,-0.3100734036868425,-0.189668333903194
2017-10-13,-0.36005219685112333,-0.36005219685112333,-0.36005219685112333
2017-10-14,,-0.33524870580486776,-0.18968270410482196
2017-10-15,-0.3104452147586122,-0.3104452147586122,-0.3104452147586122
2017-10-16,,-0.3015095708607915,-0.18969717371614542
2017-10-17,,-0.2925739269629708,-0.18970444573328157
2017-10-18,,-0.28363828306515015,-0.18971174252224773
2017-10-19,,-0.27470263916732945,-0.1897190640561794
2017-10-20,,-0.26576699526950875,-0.1897264103082119
2017-10-21,,-0.2568313513716881,-0.18973378125148074
2017-10-22,,-0.2478957074738674,-0.18974117685912123
2017-10-23,,-0.2389600635760467,-0.18974859710426878
2017-10-24,,-0.230024419678226,-0.18975604196005882
2017-10-25,,-0.22108877578040534,-0.18976351139962666
2017-10-26,,-0.21215313188258467,-0.18977100539610778
2017-10-27,,-0.20321748798476397,-0.18977852392263755
2017-10-28,,-0.19428184408694327,-0.1897860669523513
2017-10-29,-0.1853462001891226,-0.1853462001891226,-0.1853462001891226
2017-10-30,,-0.18746652755131296,-0.18980122641387268
2017-10-31,,-0.18958685491350333,-0.18980884279195098
2017-11-01,,-0.1917071822756937,-0.18981648356575492
2017-11-02,,-0.19382750963788406,-0.18982414870841988
2017-11-03,,-0.19594783700007443,-0.18983183819308128
2017-11-04,,-0.1980681643622648,-0.1898395519928745
2017-11-05,,-0.20018849172445516,-0.18984729008093487
2017-11-06,,-0.20230881908664552,-0.18985505243039785
2017-11-07,,-0.2044291464488359,-0.1898628390143989
2017-11-08,,-0.20654947381102626,-0.1898706498060733
2017-11-09,,-0.20866980117321662,-0.18987848477855646
2017-11-10,,-0.210790128535407,-0.1898863439049839
2017-11-11,,-0.21291045589759736,-0.18989422715849086
2017-11-12,,-0.21503078325978772,-0.18990213451221283
2017-11-13,,-0.2171511106219781,-0.1899100659392851
2017-11-14,-0.21927143798416845,-0.21927143798416845,-0.21927143798416845
2017-11-15,,-0.21399254535195375,-0.18992600090602246
2017-11-16,,-0.20871365271973907,-0.18993400439195832
2017-11-17,,-0.20343476008752437,-0.18994203184378605
2017-11-18,,-0.1981558674553097,-0.1899500832346412
2017-11-19,-0.192876974823095,-0.192876974823095,-0.192876974823095
2017-11-20,,-0.19304494977790085,-0.18996625772597509
2017-11-21,,-0.1932129247327067,-0.18997438077272466
2017-11-22,,-0.19338089968751257,-0.18998252765104318
2017-11-23,,-0.19354887464231843,-0.189990698334066
2017-11-24,,-0.1937168495971243,-0.18999889279492854
2017-11-25,,-0.19388482455193015,-0.19000711100676626
2017-11-26,,-0.194052799506736,-0.19001535294271443
2017-11-27,,-0.19422077446154187,-0.19002361857590855
2017-11-28,,-0.19438874941634773,-0.19003190787948399
2017-11-29,,-0.19455672437115362,-0.19004022082657612
2017-11-30,,-0.19472469932595948,-0.19004855739032037
2017-12-01,,-0.19489267428076534,-0.1900569175438521
2017-12-02,,-0.1950606492355712,-0.19006530126030674
2017-12-03,,-0.19522862419037706,-0.19007370851281963
2017-12-04,,-0.19539659914518293,-0.19008213927452627
2017-12-05,,-0.19556457409998879,-0.19009059351856192
2017-12-06,,-0.19573254905479465,-0.19009907121806208
2017-12-07,,-0.1959005240096005,-0.1901075723461621
2017-12-08,,-0.19606849896440637,-0.1901160968759974
2017-12-09,-0.19623647391921223,-0.19623647391921223,-0.19623647391921223
2017-12-10,,-0.2053795539271714,-0.19013321603341538
2017-12-11,,-0.21452263393513057,-0.19014181060726884
2017-12-12,,-0.22366571394308973,-0.1901504284753992
2017-12-13,,-0.2328087939510489,-0.19015906961094178
2017-12-14,,-0.24195187395900808,-0.19016773398703193
2017-12-15,,-0.25109495396696724,-0.1901764215768052
2017-12-16,-0.2602380339749264,-0.2602380339749264,-0.2602380339749264
2017-12-17,,-0.2508511977894042,-0.1901938662899424
2017-12-18,,-0.241464361603882,-0.1902026233595771
2017-12-19,,-0.2320775254183598,-0.19021140353543653
2017-12-20,,-0.22269068923283758,-0.19022020679065585
2017-12-21,,-0.21330385304731536,-0.19022903309837066
2017-12-22,,-0.20391701686179317,-0.19023788243171624
2017-12-23,,-0.19453018067627098,-0.19024675476382802
2017-12-24,-0.18514334449074876,-0.18514334449074876,-0.18514334449074876
2017-12-25,,-0.18044455647389154,-0.1902645683168918
2017-12-26,,-0.17574576845703432,-0.1902735094841146
2017-12-27,,-0.1710469804401771,-0.19028247354264513
2017-12-28,,-0.16634819242331988,-0.19029146046561893
2017-12-29,-0.16164940440646267,-0.16164940440646267,-0.16164940440646267
2017-12-30,,-0.20210663511815652,-0.19030950279743752
2017-12-31,,-0.24256386582985037,-0.19031855815255322
2018-01-01,-0.2830210965415442,-0.2830210965415442,-0.2830210965415442
2018-01-02,,-0.2755208674579853,-0.1903367371068742
2018-01-03,,-0.2680206383744264,-0.19034586065235035
2018-01-04,,-0.2605204092908675,-0.19035500687421744
2018-01-05,,-0.25302018020730854,-0.1903641757456109
2018-01-06,,-0.24551995112374966,-0.1903733672396661
2018-01-07,,-0.23801972204019073,-0.1903825813295184
2018-01-08,,-0.23051949295663182,-0.19039181798830326
2018-01-09,,-0.22301926387307291,-0.19040107718915608
2018-01-10,,-0.215519034789514,-0.19041035890521218
2018-01-11,,-0.2080188057059551,-0.190419663109607
2018-01-12,,-0.20051857662239617,-0.19042898977547604
2018-01-13,-0.19301834753883726,-0.19301834753883726,-0.19301834753883726
2018-01-14,,-0.20829592783511894,-0.19044771038417785
2018-01-15,,-0.22357350813140062,-0.19045710427328155
2018-01-16,,-0.23885108842768232,-0.1904665205164009
2018-01-17,,-0.254128668723964,-0.19047595908667136
2018-01-18,-0.2694062490202457,-0.2694062490202457,-0.2694062490202457
2018-01-19,,-0.25572015081935845,-0.19049490310120723
2018-01-20,,-0.24203405261847116,-0.19050440849174335
2018-01-21,,-0.22834795441758393,-0.19051393610197218
2018-01-22,,-0.21466185621669667,-0.1905234859050291
2018-01-23,-0.2009757580158094,-0.2009757580158094,-0.2009757580158094
2018-01-24,,-0.20683925357839897,-0.19054265198216871
2018-01-25,,-0.2127027491409885,-0.19055226820252216
2018-01-26,,-0.21856624470357805,-0.19056190650824534
2018-01-27,,-0.22442974026616758,-0.19057156687247354
2018-01-28,,-0.23029323582875713,-0.19058124926834216
2018-01-29,,-0.23615673139134669,-0.19059095366898668
2018-01-30,,-0.2420202269539362,-0.19060068004754244
2018-01-31,,-0.24788372251652577,-0.1906104283771448
2018-02-01,,-0.2537472180791153,-0.1906201986309292
2018-02-02,-0.25961071364170485,-0.25961071364170485,-0.25961071364170485
2018-02-03,,-0.2596226494015832,-0.19063980480358564
2018-02-04,,-0.2596345851614615,-0.19064964066872858
2018-02-05,,-0.25964652092133983,-0.19065949835059506
2018-02-06,,-0.2596584566812181,-0.19066937782232055
2018-02-07,-0.25967039244109646,-0.25967039244109646,-0.25967039244109646
2018-02-08,,-0.24201451510851832,-0.19068920202789016
2018-02-09,,-0.22435863777594015,-0.19069914670800509
2018-02-10,,-0.206702760443362,-0.19070911307052055
2018-02-11,,-0.18904688311078383,-0.19071910108857207
2018-02-12,-0.17139100577820568,-0.17139100577820568,-0.17139100577820568
2018-02-13,,-0.17005514708299566,-0.1907391419838246
2018-02-14,,-0.16871928838778563,-0.1907491948072964
2018-02-15,,-0.16738342969257564,-0.1907592691788458
2018-02-16,,-0.1660475709973656,-0.19076936507160816
2018-02-17,-0.1647117123021556,-0.1647117123021556,-0.1647117123021556
2018-02-18,-0.23642725052804822,-0.23642725052804822,-0.23642725052804822
2018-02-19,,-0.22335123742857568,-0.19079978160852704
2018-02-20,,-0.21027522432910314,-0.19080996331749525
2018-02-21,,-0.1971992112296306,-0.19082016641335336
2018-02-22,-0.18412319813015807,-0.18412319813015807,-0.18412319813015807
2018-02-23,,-0.18277275521388142,-0.19084063665828105
2018-02-24,,-0.18142231229760475,-0.19085090375362143
2018-02-25,,-0.18007186938132808,-0.19086119212839325
2018-02-26,,-0.17872142646505143,-0.1908715017557321
2018-02-27,,-0.17737098354877479,-0.19088183260877323
2018-02-28,,-0.1760205406324981,-0.190892184660652
2018-03-01,,-0.17467009771622144,-0.190902557884504
2018-03-02,,-0.1733196547999448,-0.19091295225346444
2018-03-03,,-0.17196921188366815,-0.19092336774066881
2018-03-04,-0.17061876896739148,-0.17061876896739148,-0.17061876896739148
2018-03-05,,-0.18064264501106095,-0.19094426196235081
2018-03-06,-0.19066652105473042,-0.19066652105473042,-0.19066652105473042
2018-03-07,,-0.18913928079785342,-0.19096524033463322
2018-03-08,,-0.18761204054097638,-0.190975761010088
2018-03-09,,-0.18608480028409935,-0.19098630264259908
2018-03-10,,-0.18455756002722234,-0.19099686520530187
2018-03-11,,-0.18303031977034534,-0.19100744867133168
2018-03-12,,-0.1815030795134683,-0.19101805301382396
2018-03-13,,-0.17997583925659127,-0.19102867820591413
2018-03-14,-0.17844859899971427,-0.17844859899971427,-0.17844859899971427
2018-03-15,,-0.1706668231214517,-0.1910499910314296
2018-03-16,,-0.16288504724318917,-0.19106067861112572
2018-03-17,,-0.1551032713649266,-0.19107138693296127
2018-03-18,,-0.14732149548666407,-0.19108211597007166
2018-03-19,-0.1395397196084015,-0.1395397196084015,-0.1395397196084015
2018-03-20,,-0.1390907317508433,-0.1911036360826585
2018-03-21,,-0.13864174389328512,-0.19111442710440582
2018-03-22,-0.13819275603572692,-0.13819275603572692,-0.13819275603572692
2018-03-23,,-0.1126903278563098,-0.19113607094448504
2018-03-24,-0.08718789967689267,-0.08718789967689267,-0.08718789967689267
2018-03-25,,-0.09179258287906976,-0.1911577970009131
2018-03-26,,-0.09639726608124684,-0.19116869079309645
2018-03-27,,-0.10100194928342393,-0.19117960505877324
2018-03-28,,-0.10560663248560101,-0.19119053977107875
2018-03-29,-0.1102113156877781,-0.1102113156877781,-0.1102113156877781
2018-03-30,,-0.12500164199268424,-0.19121247042811781
2018-03-31,,-0.13979196829759036,-0.19122346631912213
2018-04-01,,-0.15458229460249648,-0.19123448254929676
2018-04-02,,-0.1693726209074026,-0.19124551909177726
2018-04-03,-0.18416294721230872,-0.18416294721230872,-0.18416294721230872
2018-04-04,,-0.19229224934296663,-0.19126765300619708
2018-04-05,,-0.20042155147362456,-0.19127875032440722
2018-04-06,,-0.20855085360428247,-0.19128986784746474
2018-04-07,-0.21668015573494037,-0.21668015573494037,-0.21668015573494037
2018-04-08,,-0.1889331520743771,-0.19131216340066337
2018-04-09,,-0.16118614841381382,-0.19132334137707532
2018-04-10,,-0.13343914475325053,-0.1913345394508762
2018-04-11,,-0.10569214109268726,-0.19134575759520148
2018-04-12,,-0.077945137432124,-0.1913569957831864
2018-04-13,-0.05019813377156071,-0.05019813377156071,-0.05019813377156071
2018-04-14,,-0.05078651224018637,-0.19137953218267711
2018-04-15,,-0.05137489070881203,-0.19139083034045365
2018-04-16,,-0.05196326917743769,-0.19140214843443148
2018-04-17,,-0.05255164764606335,-0.19141348643774606
2018-04-18,-0.05314002611468901,-0.05314002611468901,-0.05314002611468901
2018-04-19,,-0.05194524433411545,-0.1914362220649269
2018-04-20,,-0.05075046255354189,-0.19144761963506396
2018-04-21,,-0.04955568077296833,-0.19145903700707928
2018-04-22,,-0.04836089899239477,-0.1914704741541083
2018-04-23,-0.047166117211821214,-0.047166117211821214,-0.047166117211821214
2018-04-24,,-0.05872789809147444,-0.19149340766574907
2018-04-25,,-0.07028967897112767,-0.19150490397663153
2018-04-26,,-0.0818514598507809,-0.19151641995506932
2018-04-27,,-0.09341324073043414,-0.19152795557419772
2018-04-28,-0.10497502161008736,-0.10497502161008736,-0.10497502161008736
2018-04-29,,-0.08923867775621515,-0.19155108562706813
2018-04-30,,-0.07350233390234295,-0.1915626800070809
2018-05-01,,-0.057765990048470744,-0.191574293920326
2018-05-02,,-0.042029646194598536,-0.19158592733993868
2018-05-03,-0.026293302340726327,-0.026293302340726327,-0.026293302340726327
2018-05-04,,-0.03204029000666026,-0.1916092525908086
2018-05-05,,-0.037787277672594204,-0.19162094436833657
2018-05-06,,-0.04353426533852814,-0.1916326555447738
2018-05-07,,-0.04928125300446208,-0.19164438609325565
2018-05-08,-0.055028240670396016,-0.055028240670396016,-0.055028240670396016
2018-05-09,-0.06904696699909306,-0.06904696699909306,-0.06904696699909306
2018-05-10,,-0.06091068105942177,-0.19167969370232293
2018-05-11,,-0.052774395119750475,-0.19169150147033726
2018-05-12,,-0.04463810918007918,-0.19170332847607313
2018-05-13,-0.03650182324040789,-0.03650182324040789,-0.03650182324040789
2018-05-14,,-0.0362359283381291,-0.19172704009325137
2018-05-15,,-0.035970033435850306,-0.19173892465096445
2018-05-16,,-0.03570413853357152,-0.19175082833894075
2018-05-17,,-0.03543824363129272,-0.19176275113031563
2018-05-18,-0.03517234872901393,-0.03517234872901393,-0.03517234872901393
2018-05-19,,-0.0361513770593943,-0.19178665391580266
2018-05-20,,-0.03713040538977467,-0.19179863385618565
2018-05-21,,-0.038109433720155045,-0.19181063279250873
2018-05-22,,-0.039088462050535414,-0.19182265069790747
2018-05-23,-0.04006749038091578,-0.04006749038091578,-0.04006749038091578
2018-05-24,,-0.05263083577094038,-0.19184674330847312
2018-05-25,-0.06519418116096498,-0.06519418116096498,-0.06519418116096498
2018-05-26,,-0.06143415684116838,-0.1918709114729658
2018-05-27,,-0.057674132521371775,-0.1918830238207732
2018-05-28,-0.053914108201575175,-0.053914108201575175,-0.053914108201575175
2018-05-29,,-0.05326010100225246,-0.19190730491318733
2018-05-30,,-0.05260609380292974,-0.1919194736040647
2018-05-31,,-0.05195208660360702,-0.19193166102223624
2018-06-01,,-0.051298079404284304,-0.19194386714083733
2018-06-02,-0.05064407220496159,-0.05064407220496159,-0.05064407220496159
2018-06-03,,-0.09004121476886175,-0.19196833537186958
2018-06-04,,-0.1294383573327619,-0.1919805974305716
2018-06-05,,-0.16883549989666208,-0.19199287808224466
2018-06-06,,-0.20823264246056222,-0.19200517730002425
2018-06-07,-0.2476297850244624,-0.2476297850244624,-0.2476297850244624
2018-06-08,,-0.2050095799784313,-0.1920298313264445
2018-06-09,,-0.16238937493240024,-0.19204218608135593
2018-06-10,-0.11976916988636915,-0.11976916988636915,-0.11976916988636915
2018-06-11,,-0.12328634403603086,-0.19206695094025847
2018-06-12,-0.12680351818569258,-0.12680351818569258,-0.12680351818569258
2018-06-13,,-0.14341580794620934,-0.19209178941883648
2018-06-14,,-0.16002809770672613,-0.1921042361983423
2018-06-15,,-0.1766403874672429,-0.19211670130217312
2018-06-16,,-0.19325267722775968,-0.19212918470346443
2018-06-17,-0.20986496698827645,-0.20986496698827645,-0.20986496698827645
2018-06-18,,-0.274057799927458,-0.19215420629096996
2018-06-19,,-0.3382506328666395,-0.192166744423455
2018-06-20,,-0.402443465805821,-0.19217930074594206
2018-06-21,,-0.46663629874500256,-0.19219187523156658
2018-06-22,-0.5308291316841841,-0.5308291316841841,-0.5308291316841841
2018-06-23,,-0.4388804129163819,-0.1922170785847695
2018-06-24,,-0.3469316941485797,-0.19222970739861864
