Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-03-05,2024,3,5,36.4,24.8,75.0,1.0,0.0,41.7,0.36690354,0.320807127,20.21489554,33.91166881,0.221199595375,0.207054750125,-0.089724969,-0.105797231,0.462430689,-0.264953657,-0.299144089,17.647678,121.758469,62,Tuguegarao,31.811875457204806,59.29288829287091,1,0,0,1,0.0,1.0,11.599999999999998,30.6,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,65,0.8992961915530253,0.4373400963303323,0,30.84285714285715,34.1,26.0,21.228571428571428,22.5,19.6,39.03515345895336,46.88004699699547,27.13611111111112,9.614285714285716,14.100000000000001,4.399999999999999,77.71428571428571,95.0,64.0,31.773333333333333,35.0,25.2,21.296666666666667,22.9,19.5,41.79184659511716,52.505501522444575,25.65555555555556,10.476666666666667,14.100000000000001,4.399999999999999,74.9,95.0,64.0,1324.9599999999998,5625.0,2730.0,99371.99999999999,204750.0,7452899.999999999,36.4,869.9999999999999,33.6,26.0,28.4,33.4,34.1,32.2,28.2,29.6,30.0,32.7,32.6,35.0,33.8,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,26.978303761414352,27.335494111107685,28.295431258922974,28.96177985840158,29.575737221347048,31.190737801540294,30.737439643282354,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,32.43956979283552,36.46275255633777,38.24360535555557,44.667024983351126,44.764310698115665,48.657311255555584,44.21384590055114,22.4,21.6,21.7,22.5,20.0,19.6,20.8,20.8,22.9,22.2,21.9,21.8,20.4,73.0,95.0,89.0,73.0,64.0,71.0,79.0,80.0,82.0,75.0,76.0,67.0,66.0,36.8,35.0
2024-03-06,2024,3,6,33.6,23.0,76.0,1.0,0.0,36.8,0.317926114,0.318928767,21.71863625,35.20185861,0.218864250375,0.208489142625,-0.057330707,-0.057330707,0.406429042,-0.304428442,-0.300503914,17.647678,121.758469,62,Tuguegarao,30.0836374842728,48.40435854531553,1,0,0,1,0.0,1.0,10.600000000000001,28.3,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,66,0.9066860720977985,0.4218060770826634,0,32.01428571428571,36.4,26.0,21.8,24.8,19.6,42.87134181610127,59.29288829287091,27.13611111111112,10.214285714285714,14.100000000000001,4.399999999999999,77.14285714285714,95.0,64.0,31.853333333333335,36.4,25.2,21.39333333333333,24.8,19.5,42.15756869689434,59.29288829287091,25.65555555555556,10.46,14.100000000000001,4.399999999999999,74.96666666666667,95.0,64.0,1128.96,5776.0,2553.6,85800.96,194073.6,6520872.96,33.6,805.6000000000001,36.4,33.6,26.0,28.4,33.4,34.1,32.2,28.2,29.6,30.0,32.7,32.6,35.0,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,26.978303761414352,27.335494111107685,28.295431258922974,28.96177985840158,29.575737221347048,31.190737801540294,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,32.43956979283552,36.46275255633777,38.24360535555557,44.667024983351126,44.764310698115665,48.657311255555584,24.8,22.4,21.6,21.7,22.5,20.0,19.6,20.8,20.8,22.9,22.2,21.9,21.8,75.0,73.0,95.0,89.0,73.0,64.0,71.0,79.0,80.0,82.0,75.0,76.0,67.0,35.0,29.9
2024-03-07,2024,3,7,34.0,23.2,76.0,2.0,0.0,35.0,0.268948688,0.268948688,21.57367748,32.05243031,0.21652890525,0.20849251325,-0.019201939,-0.019201939,0.323202395,-0.343903226,-0.343903226,17.647678,121.758469,62,Tuguegarao,29.425788871166976,49.936030271555666,1,0,0,1,0.0,2.0,10.8,28.6,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,67,0.9138076496466615,0.4061472386305789,0,32.214285714285715,36.4,26.0,22.285714285714285,24.8,20.0,43.87448292097237,59.29288829287091,27.13611111111112,9.928571428571429,14.100000000000001,4.399999999999999,77.85714285714286,95.0,64.0,31.823333333333334,36.4,25.2,21.413333333333334,24.8,19.5,42.02086393099003,59.29288829287091,25.65555555555556,10.41,14.100000000000001,4.399999999999999,74.93333333333334,95.0,64.0,1156.0,5776.0,2584.0,87856.0,196384.0,6677056.0,68.0,820.8000000000001,33.6,36.4,33.6,26.0,28.4,33.4,34.1,32.2,28.2,29.6,30.0,32.7,32.6,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,26.978303761414352,27.335494111107685,28.295431258922974,28.96177985840158,29.575737221347048,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,32.43956979283552,36.46275255633777,38.24360535555557,44.667024983351126,44.764310698115665,23.0,24.8,22.4,21.6,21.7,22.5,20.0,19.6,20.8,20.8,22.9,22.2,21.9,76.0,75.0,73.0,95.0,89.0,73.0,64.0,71.0,79.0,80.0,82.0,75.0,76.0,29.9,30.0
2024-03-08,2024,3,8,27.8,22.3,83.0,1.0,0.0,29.9,0.166561778,0.166561778,21.25181543,29.29580578,0.2141935605,0.201156725875,-0.025073614,-0.102313591,0.025050599,-0.437314323,-0.437314323,17.647678,121.758469,62,Tuguegarao,26.946805845720615,32.03874112087114,1,0,0,1,0.0,1.0,5.5,25.05,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,68,0.9206588168102428,0.3903682146763026,0,32.199999999999996,36.4,26.0,22.742857142857144,24.8,21.6,44.69063222534094,59.29288829287091,27.13611111111112,9.457142857142856,11.599999999999998,4.399999999999999,79.57142857142857,95.0,73.0,31.823333333333334,36.4,25.2,21.5,24.8,19.5,42.07469076539004,59.29288829287091,25.65555555555556,10.323333333333334,14.100000000000001,4.399999999999999,75.03333333333333,95.0,64.0,772.84,6889.0,2307.4,64145.72,191514.2,5324094.76,27.8,456.5,34.0,33.6,36.4,33.6,26.0,28.4,33.4,34.1,32.2,28.2,29.6,30.0,32.7,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,26.978303761414352,27.335494111107685,28.295431258922974,28.96177985840158,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,32.43956979283552,36.46275255633777,38.24360535555557,44.667024983351126,23.2,23.0,24.8,22.4,21.6,21.7,22.5,20.0,19.6,20.8,20.8,22.9,22.2,76.0,76.0,75.0,73.0,95.0,89.0,73.0,64.0,71.0,79.0,80.0,82.0,75.0,30.0,31.1
2024-03-09,2024,3,9,28.6,22.0,79.0,2.0,340.0,30.0,0.163354073,0.313397388,20.70445862,24.65049605,0.21191591425,0.208499347875,-0.030945289,-0.101224305,0.091415419,-0.435891646,-0.304578749,17.647678,121.758469,62,Tuguegarao,27.16188379502622,33.460140684675636,1,0,0,1,-0.6840402866513372,1.8793852415718169,6.600000000000001,25.3,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,69,0.9272375462179537,0.374473674486883,1,31.400000000000002,36.4,26.0,22.714285714285715,24.8,21.6,42.67115737698032,59.29288829287091,27.13611111111112,8.685714285714287,11.599999999999998,4.399999999999999,81.0,95.0,73.0,31.64333333333333,36.4,25.2,21.556666666666665,24.8,19.5,41.65729355349848,59.29288829287091,25.65555555555556,10.086666666666668,14.100000000000001,4.399999999999999,75.43333333333334,95.0,64.0,817.96,6241.0,2259.4,64618.840000000004,178492.6,5104888.36,57.2,521.4000000000001,27.8,34.0,33.6,36.4,33.6,26.0,28.4,33.4,34.1,32.2,28.2,29.6,30.0,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,26.978303761414352,27.335494111107685,28.295431258922974,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,32.43956979283552,36.46275255633777,38.24360535555557,22.3,23.2,23.0,24.8,22.4,21.6,21.7,22.5,20.0,19.6,20.8,20.8,22.9,83.0,76.0,76.0,75.0,73.0,95.0,89.0,73.0,64.0,71.0,79.0,80.0,82.0,31.1,33.9
2024-03-10,2024,3,10,30.2,21.0,72.0,1.0,20.0,31.1,0.160146369,0.311588162,19.56489202,30.62445142,0.20963826824999998,0.21797945562499998,-0.036816964,-0.100170551,0.110540269,-0.434468968,-0.305935055,17.647678,121.758469,62,Tuguegarao,28.08011936094494,36.04588833932453,1,0,0,1,0.3420201433256687,0.9396926207859084,9.2,25.6,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,70,0.9335418911179212,0.35846832151248087,1,31.428571428571427,36.4,26.0,22.757142857142856,24.8,21.6,42.44975957477078,59.29288829287091,27.13611111111112,8.671428571428573,11.599999999999998,4.399999999999999,79.57142857142857,95.0,73.0,31.493333333333332,36.4,25.2,21.563333333333333,24.8,19.5,41.17163281713849,59.29288829287091,25.65555555555556,9.93,14.100000000000001,4.399999999999999,75.43333333333334,95.0,64.0,912.04,5184.0,2174.4,65666.88,156556.8,4728015.359999999,30.2,662.4,28.6,27.8,34.0,33.6,36.4,33.6,26.0,28.4,33.4,34.1,32.2,28.2,29.6,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,26.978303761414352,27.335494111107685,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,32.43956979283552,36.46275255633777,22.0,22.3,23.2,23.0,24.8,22.4,21.6,21.7,22.5,20.0,19.6,20.8,20.8,79.0,83.0,76.0,76.0,75.0,73.0,95.0,89.0,73.0,64.0,71.0,79.0,80.0,33.9,36.1
2024-03-11,2024,3,11,34.2,22.0,66.0,1.0,260.0,33.9,0.156938664,0.309796221,19.90728279,32.4662139,0.204711282875,0.202404366375,-0.04268864,-0.09915207,0.51228009,-0.433046291,-0.307290162,17.647678,121.758469,62,Tuguegarao,29.90690881080289,45.47629563575119,1,0,0,1,-0.984807753012208,-0.17364817766693033,12.200000000000003,28.1,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,71,0.9395699859530622,0.342356891994542,0,32.02857142857143,36.4,27.8,22.67142857142857,24.8,21.0,43.72258489308698,59.29288829287091,32.03874112087114,9.357142857142858,11.599999999999998,5.5,76.28571428571429,83.0,72.0,31.46,36.4,25.2,21.586666666666662,24.8,19.5,41.01229002411803,59.29288829287091,25.65555555555556,9.873333333333333,14.100000000000001,4.399999999999999,75.23333333333333,95.0,64.0,1169.64,4356.0,2257.2000000000003,77196.24,148975.2,5094951.840000001,34.2,805.2000000000002,30.2,28.6,27.8,34.0,33.6,36.4,33.6,26.0,28.4,33.4,34.1,32.2,28.2,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,26.978303761414352,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,32.43956979283552,21.0,22.0,22.3,23.2,23.0,24.8,22.4,21.6,21.7,22.5,20.0,19.6,20.8,72.0,79.0,83.0,76.0,76.0,75.0,73.0,95.0,89.0,73.0,64.0,71.0,79.0,36.1,28.8
2024-03-12,2024,3,12,32.6,22.0,75.0,2.0,0.0,36.1,0.153730959,0.308021563,21.51416552,32.76104514,0.20024793625,0.208509833,-0.048560315,-0.048560315,0.47601976,-0.431623613,-0.308643942,17.647678,121.758469,62,Tuguegarao,29.92684430457185,44.322432141671214,1,0,0,1,0.0,2.0,10.600000000000001,27.3,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,72,0.945320046913132,0.3261441535642696,0,32.114285714285714,36.4,27.8,22.61428571428571,24.8,21.0,43.52204898433781,59.29288829287091,32.03874112087114,9.5,12.200000000000003,5.5,75.28571428571429,83.0,66.0,31.57,36.4,25.2,21.669999999999998,24.8,19.6,41.23241226582738,59.29288829287091,25.65555555555556,9.9,14.100000000000001,4.399999999999999,74.93333333333334,95.0,64.0,1062.76,5625.0,2445.0,79707.0,183375.0,5978025.0,65.2,795.0000000000001,34.2,30.2,28.6,27.8,34.0,33.6,36.4,33.6,26.0,28.4,33.4,34.1,32.2,29.90690881080289,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,28.767455424598666,45.47629563575119,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,41.38237081121787,22.0,21.0,22.0,22.3,23.2,23.0,24.8,22.4,21.6,21.7,22.5,20.0,19.6,66.0,72.0,79.0,83.0,76.0,76.0,75.0,73.0,95.0,89.0,73.0,64.0,71.0,28.8,34.9
2024-03-13,2024,3,13,27.8,21.6,77.0,1.0,60.0,28.8,0.150523255,0.150523255,20.73257668,25.63336394,0.19578459025,0.210475174,-0.046213184,-0.097219894,0.052576048,-0.430200935,-0.430200935,17.647678,121.758469,62,Tuguegarao,26.668598924854138,31.188054025724462,1,0,0,1,0.8660254037844386,0.5000000000000001,6.199999999999999,24.700000000000003,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,73,0.9507903724625832,0.3098349038318025,0,31.571428571428573,34.2,27.8,22.214285714285715,23.2,21.0,41.38341239130927,49.936030271555666,32.03874112087114,9.35714285714286,12.200000000000003,5.5,75.28571428571429,83.0,66.0,31.759999999999998,36.4,25.2,21.723333333333333,24.8,19.6,41.731640058072486,59.29288829287091,25.65555555555556,10.036666666666665,14.100000000000001,4.399999999999999,74.83333333333333,95.0,64.0,772.84,5929.0,2140.6,59508.68,164826.2,4582168.36,27.8,477.3999999999999,32.6,34.2,30.2,28.6,27.8,34.0,33.6,36.4,33.6,26.0,28.4,33.4,34.1,29.92684430457185,29.90690881080289,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,30.158362478490087,44.322432141671214,45.47629563575119,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,44.22298514097564,22.0,22.0,21.0,22.0,22.3,23.2,23.0,24.8,22.4,21.6,21.7,22.5,20.0,75.0,66.0,72.0,79.0,83.0,76.0,76.0,75.0,73.0,95.0,89.0,73.0,64.0,34.9,36.7
2024-03-14,2024,3,14,33.6,22.8,71.0,1.0,180.0,34.9,0.172571356,0.304524098,20.84980885,31.16984022,0.190152021,0.208516977625,-0.043866054,-0.043866054,0.490540419,-0.434136267,-0.311347009,17.647678,121.758469,62,Tuguegarao,29.845686682681347,45.90290623313766,1,0,0,1,1.2246467991473532e-16,-1.0,10.8,28.200000000000003,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,74,0.9559793438440766,0.2934339689665273,0,30.74285714285714,34.2,27.8,22.014285714285716,23.2,21.0,38.92394031708198,49.936030271555666,31.188054025724462,8.72857142857143,12.200000000000003,5.5,75.42857142857143,83.0,66.0,31.846666666666668,36.4,26.0,21.77,24.8,19.6,41.916056673744784,59.29288829287091,27.13611111111112,10.07666666666667,14.100000000000001,4.399999999999999,75.0,95.0,64.0,1128.96,5041.0,2385.6,80156.16,169377.6,5691087.36,33.6,766.8000000000001,27.8,32.6,34.2,30.2,28.6,27.8,34.0,33.6,36.4,33.6,26.0,28.4,33.4,26.668598924854138,29.92684430457185,29.90690881080289,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,29.21081870527314,31.188054025724462,44.322432141671214,45.47629563575119,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,46.17506505939553,21.6,22.0,22.0,21.0,22.0,22.3,23.2,23.0,24.8,22.4,21.6,21.7,22.5,77.0,75.0,66.0,72.0,79.0,83.0,76.0,76.0,75.0,73.0,95.0,89.0,73.0,36.7,36.1
2024-03-15,2024,3,15,35.6,23.0,63.0,1.0,180.0,36.7,0.194619456,0.194619456,22.06498321,33.37463314,0.18451945225,0.20852059625,-0.03896905,-0.095425707,0.411736677,-0.438071598,-0.438071598,17.647678,121.758469,62,Tuguegarao,31.4645591972653,48.49121251548455,1,0,0,1,1.2246467991473532e-16,-1.0,12.600000000000001,29.3,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,75,0.9608854255574977,0.27694620226893646,0,30.685714285714287,34.2,27.8,21.957142857142856,22.8,21.0,38.347779740165116,45.90290623313766,31.188054025724462,8.72857142857143,12.200000000000003,5.5,74.71428571428571,83.0,66.0,32.02,36.4,26.0,21.843333333333337,24.8,19.6,42.35960200191721,59.29288829287091,27.13611111111112,10.176666666666668,14.100000000000001,4.399999999999999,74.8,95.0,64.0,1267.3600000000001,3969.0,2242.8,79843.68000000001,141296.4,5030151.840000001,35.6,793.8000000000001,33.6,27.8,32.6,34.2,30.2,28.6,27.8,34.0,33.6,36.4,33.6,26.0,28.4,29.845686682681347,26.668598924854138,29.92684430457185,29.90690881080289,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,26.277839891722632,45.90290623313766,31.188054025724462,44.322432141671214,45.47629563575119,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,35.009925300142356,22.8,21.6,22.0,22.0,21.0,22.0,22.3,23.2,23.0,24.8,22.4,21.6,21.7,71.0,77.0,75.0,66.0,72.0,79.0,83.0,76.0,76.0,75.0,73.0,95.0,89.0,36.1,34.9
2024-03-16,2024,3,16,34.4,24.0,63.0,2.0,50.0,36.1,0.195392469,0.301095769,21.21389179,34.41401219,0.178886883,0.2048072735,-0.034072047,-0.094579712,0.348881287,-0.418475043,-0.314043236,17.647678,121.758469,62,Tuguegarao,31.209890073185015,44.67231069948442,1,0,0,1,1.532088886237956,1.2855752193730787,10.399999999999999,29.2,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,76,0.9655071658143364,0.2603764827344581,1,31.800000000000004,35.6,27.8,22.057142857142857,23.0,21.0,40.69813279653847,48.49121251548455,31.188054025724462,9.742857142857144,12.600000000000001,6.199999999999999,71.85714285714286,79.0,63.0,32.2,36.4,26.0,21.903333333333332,24.8,19.6,42.7193255964221,59.29288829287091,27.13611111111112,10.296666666666669,14.100000000000001,4.399999999999999,74.3,95.0,63.0,1183.36,3969.0,2167.2,74551.68,136533.6,4696755.84,68.8,655.1999999999999,35.6,33.6,27.8,32.6,34.2,30.2,28.6,27.8,34.0,33.6,36.4,33.6,26.0,31.4645591972653,29.845686682681347,26.668598924854138,29.92684430457185,29.90690881080289,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,26.111109177243353,48.49121251548455,45.90290623313766,31.188054025724462,44.322432141671214,45.47629563575119,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,27.13611111111112,23.0,22.8,21.6,22.0,22.0,21.0,22.0,22.3,23.2,23.0,24.8,22.4,21.6,63.0,71.0,77.0,75.0,66.0,72.0,79.0,83.0,76.0,76.0,75.0,73.0,95.0,34.9,35.7
2024-03-17,2024,3,17,34.2,23.2,71.0,1.0,30.0,34.9,0.196165481,0.299407529,21.01995517,34.7084014,0.174298813625,0.20852792575,-0.029175044,-0.029175044,0.346943263,-0.398878487,-0.315388464,17.647678,121.758469,62,Tuguegarao,29.845686682681347,47.992280176017815,1,0,0,1,0.49999999999999994,0.8660254037844387,11.000000000000004,28.700000000000003,1.0,6.123233995736766e-17,-0.2993631229733582,-0.9541392564000488,77,0.969843196967294,0.24372971360968387,1,32.62857142857143,35.6,27.8,22.342857142857145,24.0,21.0,42.299871370082585,48.49121251548455,31.188054025724462,10.285714285714286,12.600000000000001,6.199999999999999,69.57142857142857,77.0,63.0,32.20666666666666,36.4,26.0,21.970000000000002,24.8,19.6,42.59104746618743,59.29288829287091,27.13611111111112,10.236666666666668,14.100000000000001,4.399999999999999,74.0,95.0,63.0,1169.64,5041.0,2428.2000000000003,83044.44,172402.2,5896155.24,34.2,781.0000000000002,34.4,35.6,33.6,27.8,32.6,34.2,30.2,28.6,27.8,34.0,33.6,36.4,33.6,31.209890073185015,31.4645591972653,29.845686682681347,26.668598924854138,29.92684430457185,29.90690881080289,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,30.00676403806567,44.67231069948442,48.49121251548455,45.90290623313766,31.188054025724462,44.322432141671214,45.47629563575119,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,46.88004699699547,24.0,23.0,22.8,21.6,22.0,22.0,21.0,22.0,22.3,23.2,23.0,24.8,22.4,63.0,63.0,71.0,77.0,75.0,66.0,72.0,79.0,83.0,76.0,76.0,75.0,73.0,35.7,35.4
2024-03-18,2024,3,18,33.4,22.2,66.0,1.0,70.0,35.7,0.196938493,0.196938493,19.77477362,33.56494205,0.1697107445,0.2073994815,-0.025741693,-0.092988625,0.116955988,-0.379281932,-0.379281932,17.647678,121.758469,62,Tuguegarao,30.695435736758867,42.98917633367119,1,0,0,1,0.9396926207859083,0.3420201433256688,11.2,27.799999999999997,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,78,0.9738922359149924,0.22701082094141847,0,33.2,35.6,27.8,22.657142857142862,24.0,21.6,44.006498775324474,48.49121251548455,31.188054025724462,10.542857142857144,12.600000000000001,6.199999999999999,69.42857142857143,77.0,63.0,32.28333333333333,36.4,26.0,22.009999999999998,24.8,19.6,42.76494936273587,59.29288829287091,27.13611111111112,10.273333333333333,14.100000000000001,4.399999999999999,73.8,95.0,63.0,1115.56,4356.0,2204.4,73626.95999999999,145490.4,4859379.359999999,33.4,739.1999999999999,34.2,34.4,35.6,33.6,27.8,32.6,34.2,30.2,28.6,27.8,34.0,33.6,36.4,29.845686682681347,31.209890073185015,31.4645591972653,29.845686682681347,26.668598924854138,29.92684430457185,29.90690881080289,28.08011936094494,27.16188379502622,26.946805845720615,29.425788871166976,30.0836374842728,31.811875457204806,47.992280176017815,44.67231069948442,48.49121251548455,45.90290623313766,31.188054025724462,44.322432141671214,45.47629563575119,36.04588833932453,33.460140684675636,32.03874112087114,49.936030271555666,48.40435854531553,59.29288829287091,23.2,24.0,23.0,22.8,21.6,22.0,22.0,21.0,22.0,22.3,23.2,23.0,24.8,71.0,63.0,63.0,71.0,77.0,75.0,66.0,72.0,79.0,83.0,76.0,76.0,75.0,35.4,30.7
