Date,YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline,Latitude,Longitude,Elevation,Station,Temperature_at_RH,Max_HI,is_dry_season,is_wet_season,is_cool_dry_season,is_hot_dry_season,U_wind_component,V_wind_component,Temp_Range,Temp_Mean,Month_sin,Month_cos,Day_sin,Day_cos,Day_of_Year,Day_of_Year_sin,Day_of_Year_cos,is_weekend,TMAX_Rolling_Mean_7,TMAX_Rolling_Max_7,TMAX_Rolling_Min_7,TMIN_Rolling_Mean_7,TMIN_Rolling_Max_7,TMIN_Rolling_Min_7,Max_HI_Rolling_Mean_7,Max_HI_Rolling_Max_7,Max_HI_Rolling_Min_7,Temp_Range_Rolling_Mean_7,Temp_Range_Rolling_Max_7,Temp_Range_Rolling_Min_7,RH_Rolling_Mean_7,RH_Rolling_Max_7,RH_Rolling_Min_7,TMAX_Rolling_Mean_30,TMAX_Rolling_Max_30,TMAX_Rolling_Min_30,TMIN_Rolling_Mean_30,TMIN_Rolling_Max_30,TMIN_Rolling_Min_30,Max_HI_Rolling_Mean_30,Max_HI_Rolling_Max_30,Max_HI_Rolling_Min_30,Temp_Range_Rolling_Mean_30,Temp_Range_Rolling_Max_30,Temp_Range_Rolling_Min_30,RH_Rolling_Mean_30,RH_Rolling_Max_30,RH_Rolling_Min_30,T^2,RH^2,TxRH,T^2xRH,TxRH^2,T^2xRH^2,TMAX_x_WIND,TempRange_x_RH,TMAX_lag_1,TMAX_lag_2,TMAX_lag_3,TMAX_lag_4,TMAX_lag_5,TMAX_lag_6,TMAX_lag_7,TMAX_lag_8,TMAX_lag_9,TMAX_lag_10,TMAX_lag_11,TMAX_lag_12,TMAX_lag_13,Temperature_at_RH_lag_1,Temperature_at_RH_lag_2,Temperature_at_RH_lag_3,Temperature_at_RH_lag_4,Temperature_at_RH_lag_5,Temperature_at_RH_lag_6,Temperature_at_RH_lag_7,Temperature_at_RH_lag_8,Temperature_at_RH_lag_9,Temperature_at_RH_lag_10,Temperature_at_RH_lag_11,Temperature_at_RH_lag_12,Temperature_at_RH_lag_13,Max_HI_lag_1,Max_HI_lag_2,Max_HI_lag_3,Max_HI_lag_4,Max_HI_lag_5,Max_HI_lag_6,Max_HI_lag_7,Max_HI_lag_8,Max_HI_lag_9,Max_HI_lag_10,Max_HI_lag_11,Max_HI_lag_12,Max_HI_lag_13,TMIN_lag_1,TMIN_lag_2,TMIN_lag_3,TMIN_lag_4,TMIN_lag_5,TMIN_lag_6,TMIN_lag_7,TMIN_lag_8,TMIN_lag_9,TMIN_lag_10,TMIN_lag_11,TMIN_lag_12,TMIN_lag_13,RH_lag_1,RH_lag_2,RH_lag_3,RH_lag_4,RH_lag_5,RH_lag_6,RH_lag_7,RH_lag_8,RH_lag_9,RH_lag_10,RH_lag_11,RH_lag_12,RH_lag_13,HI_1day_forecast,HI_2day_forecast
2024-03-17,2024,3,17,31.5,23.4,76,2,80.0,35.7,0.163185067,0.261777211,21.80185294,34.27216092,-0.021070225250000005,0.177857262,-0.17054187,-0.269230853,0.47073816,-0.584741446,-0.413799411,13.150937,123.728605,15.487,Legazpi,29.686731056670933,41.07232498905557,1,0,0,1,1.969615506024416,0.34729635533386083,8.100000000000001,27.45,1.0,6.123233995736766e-17,-0.2993631229733582,-0.9541392564000488,77,0.969843196967294,0.24372971360968387,1,30.414285714285715,31.9,25.8,24.228571428571428,25.1,23.4,39.16745070234699,42.62480434060449,26.863888888888894,6.185714285714285,7.899999999999999,2.400000000000002,81.28571428571429,93.0,75.0,30.80666666666667,32.1,25.8,24.296666666666667,25.6,22.6,39.838216992854036,45.17131426180441,26.863888888888894,6.51,9.5,2.400000000000002,78.9,93.0,71.0,992.25,5776,2394.0,75411.0,181944.0,5731236.0,63.0,615.6000000000001,31.9,31.1,30.5,31.8,31.4,30.4,25.8,31.8,31.3,32.1,31.7,31.6,31.7,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,25.56010101010101,30.060036324170476,29.359426508648575,29.886791806213704,29.666397638813372,29.96332121239068,28.725483572354893,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,26.863888888888894,41.28274544919098,40.08555516175111,45.17131426180441,42.8892537676356,42.15435101361783,44.53245784207115,24.0,24.8,23.4,25.1,24.6,24.3,23.4,23.6,24.4,22.6,25.0,25.0,23.1,76.0,80.0,82.0,75.0,81.0,82.0,93.0,74.0,75.0,81.0,79.0,78.0,83.0,32.2,35.9
2024-03-18,2024,3,18,29.7,23.4,80,2,50.0,32.2,0.150667205,0.261774925,20.97609611,32.04346798,-0.020747931999999997,0.120999258875,-0.210053287,-0.269221266,0.235413629,-0.596930594,-0.41381818,13.150937,123.728605,15.487,Legazpi,28.04026955470912,36.75957256671792,1,0,0,1,1.532088886237956,1.2855752193730787,6.300000000000001,26.549999999999997,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,78,0.9738922359149924,0.22701082094141847,0,31.228571428571428,31.9,30.4,24.228571428571428,25.1,23.4,41.197227288085095,42.62480434060449,39.549194233475625,7.0,8.100000000000001,6.099999999999998,78.85714285714286,82.0,75.0,30.846666666666668,32.1,25.8,24.316666666666666,25.6,22.6,39.920627525531955,45.17131426180441,26.863888888888894,6.53,9.5,2.400000000000002,78.76666666666667,93.0,71.0,882.0899999999999,6400,2376.0,70567.2,190080.0,5645375.999999999,59.4,504.00000000000006,31.5,31.9,31.1,30.5,31.8,31.4,30.4,25.8,31.8,31.3,32.1,31.7,31.6,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,25.56010101010101,30.060036324170476,29.359426508648575,29.886791806213704,29.666397638813372,29.96332121239068,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,26.863888888888894,41.28274544919098,40.08555516175111,45.17131426180441,42.8892537676356,42.15435101361783,23.4,24.0,24.8,23.4,25.1,24.6,24.3,23.4,23.6,24.4,22.6,25.0,25.0,76.0,76.0,80.0,82.0,75.0,81.0,82.0,93.0,74.0,75.0,81.0,79.0,78.0,35.9,35.4
2024-03-19,2024,3,19,31.0,26.3,72,2,40.0,35.9,0.138149342,0.138149342,22.2144546,33.52920806,-0.011959600375000004,0.17796443075,-0.249564703,-0.249564703,0.119355366,-0.609119743,-0.609119743,13.150937,123.728605,15.487,Legazpi,30.143846471171507,38.21222073644439,1,0,0,1,1.2855752193730785,1.532088886237956,4.699999999999999,28.65,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,79,0.9776530844816641,0.2102247521189836,0,31.128571428571426,31.9,29.7,24.1,25.1,23.4,40.7987099071197,42.62480434060449,36.75957256671792,7.028571428571429,8.100000000000001,6.300000000000001,78.57142857142857,82.0,75.0,30.816666666666666,32.1,25.8,24.27,25.6,22.6,39.84871486866196,45.17131426180441,26.863888888888894,6.546666666666667,9.5,2.400000000000002,78.83333333333333,93.0,71.0,961.0,5184,2232.0,69192.0,160704.0,4981824.0,62.0,338.4,29.7,31.5,31.9,31.1,30.5,31.8,31.4,30.4,25.8,31.8,31.3,32.1,31.7,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,25.56010101010101,30.060036324170476,29.359426508648575,29.886791806213704,29.666397638813372,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,26.863888888888894,41.28274544919098,40.08555516175111,45.17131426180441,42.8892537676356,23.4,23.4,24.0,24.8,23.4,25.1,24.6,24.3,23.4,23.6,24.4,22.6,25.0,80.0,76.0,76.0,80.0,82.0,75.0,81.0,82.0,93.0,74.0,75.0,81.0,79.0,35.4,34.9
2024-03-20,2024,3,20,31.5,24.6,78,2,50.0,35.4,0.195571973,0.261770377,22.51288968,33.61497277,-0.003171268750000001,0.161865923625,-0.244141303,-0.269202135,0.596127428,-0.530075198,-0.413855757,13.150937,123.728605,15.487,Legazpi,29.400907810975323,41.81815386927787,1,0,0,1,1.532088886237956,1.2855752193730787,6.899999999999999,28.05,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,80,0.981124629771712,0.19337647441020586,0,31.071428571428573,31.9,29.7,24.342857142857145,26.3,23.4,40.16834082081112,42.377038953215646,36.75957256671792,6.7285714285714295,8.100000000000001,4.699999999999999,77.28571428571429,82.0,72.0,30.886666666666667,32.1,25.8,24.34666666666667,26.3,22.6,39.90176511564536,45.17131426180441,26.863888888888894,6.54,9.5,2.400000000000002,78.26666666666667,93.0,71.0,992.25,6084,2457.0,77395.5,191646.0,6036849.0,63.0,538.1999999999999,31.0,29.7,31.5,31.9,31.1,30.5,31.8,31.4,30.4,25.8,31.8,31.3,32.1,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,25.56010101010101,30.060036324170476,29.359426508648575,29.886791806213704,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,26.863888888888894,41.28274544919098,40.08555516175111,45.17131426180441,26.3,23.4,23.4,24.0,24.8,23.4,25.1,24.6,24.3,23.4,23.6,24.4,22.6,72.0,80.0,76.0,76.0,80.0,82.0,75.0,81.0,82.0,93.0,74.0,75.0,81.0,34.9,35.5
2024-03-21,2024,3,21,31.3,24.1,78,3,90.0,34.9,0.252994605,0.261768115,22.2076677,32.93594802,0.0034017976249999977,0.178071252125,-0.238717904,-0.26919259,0.731839012,-0.451030652,-0.413874565,13.150937,123.728605,15.487,Legazpi,29.21854734930732,41.15406442743778,1,0,0,1,3.0,1.8369701987210297e-16,7.199999999999999,27.700000000000003,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,81,0.984305844499033,0.17647097349152166,0,31.02857142857143,31.9,29.7,24.27142857142857,26.3,23.4,40.190683658057814,42.377038953215646,36.75957256671792,6.757142857142857,8.100000000000001,4.699999999999999,77.71428571428571,82.0,72.0,30.916666666666668,32.1,25.8,24.339999999999996,26.3,22.6,40.02933850651225,45.17131426180441,26.863888888888894,6.576666666666666,9.5,2.400000000000002,78.36666666666666,93.0,71.0,979.69,6084,2441.4,76415.82,190429.2,5960433.96,93.9,561.5999999999999,31.5,31.0,29.7,31.5,31.9,31.1,30.5,31.8,31.4,30.4,25.8,31.8,31.3,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,25.56010101010101,30.060036324170476,29.359426508648575,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,26.863888888888894,41.28274544919098,40.08555516175111,24.6,26.3,23.4,23.4,24.0,24.8,23.4,25.1,24.6,24.3,23.4,23.6,24.4,78.0,72.0,80.0,76.0,76.0,80.0,82.0,75.0,81.0,82.0,93.0,74.0,75.0,35.5,35.5
2024-03-22,2024,3,22,30.7,25.1,81,3,100.0,35.5,0.310417236,0.261765862,22.3277147,32.06167455,0.009974864,0.178124533,-0.233294504,-0.26918306,0.619569847,-0.371986107,-0.413893387,13.150937,123.728605,15.487,Legazpi,29.187608587030418,40.21876830148463,1,0,0,1,2.954423259036624,-0.5209445330007909,5.599999999999998,27.9,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,82,0.9871957872910085,0.15951325197263655,0,31.142857142857142,31.9,29.7,24.371428571428574,26.3,23.4,40.37228716468386,42.377038953215646,36.75957256671792,6.771428571428571,8.100000000000001,4.699999999999999,77.14285714285714,80.0,72.0,30.916666666666668,32.1,25.8,24.303333333333335,26.3,22.6,40.06495548203513,45.17131426180441,26.863888888888894,6.613333333333332,9.5,2.400000000000002,78.46666666666667,93.0,71.0,942.49,6561,2486.7,76341.69,201422.69999999998,6183676.89,92.1,453.59999999999985,31.3,31.5,31.0,29.7,31.5,31.9,31.1,30.5,31.8,31.4,30.4,25.8,31.8,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,25.56010101010101,30.060036324170476,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,26.863888888888894,41.28274544919098,24.1,24.6,26.3,23.4,23.4,24.0,24.8,23.4,25.1,24.6,24.3,23.4,23.6,78.0,78.0,72.0,80.0,76.0,76.0,80.0,82.0,75.0,81.0,82.0,93.0,74.0,35.5,34.8
2024-03-23,2024,3,23,30.3,25.2,82,2,90.0,35.5,0.367839867,0.261763617,22.85135424,32.1677345,0.016547930000000002,0.161527993625,-0.227871104,-0.269173543,0.307119421,-0.292941562,-0.413912221,13.150937,123.728605,15.487,Legazpi,29.108267811290872,39.218447957135695,1,0,0,1,2.0,1.2246467991473532e-16,5.100000000000001,27.75,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,83,0.9897936029670716,0.14250832791617088,1,31.085714285714285,31.9,29.7,24.414285714285715,26.3,23.4,40.23030626337626,42.377038953215646,36.75957256671792,6.67142857142857,8.100000000000001,4.699999999999999,77.28571428571429,81.0,72.0,30.916666666666668,32.1,25.8,24.323333333333334,26.3,22.6,40.07612612864737,45.17131426180441,26.863888888888894,6.593333333333334,9.5,2.400000000000002,78.5,93.0,71.0,918.09,6724,2484.6,75283.38,203737.2,6173237.16,60.6,418.2000000000001,30.7,31.3,31.5,31.0,29.7,31.5,31.9,31.1,30.5,31.8,31.4,30.4,25.8,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,25.56010101010101,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,26.863888888888894,25.1,24.1,24.6,26.3,23.4,23.4,24.0,24.8,23.4,25.1,24.6,24.3,23.4,81.0,78.0,78.0,72.0,80.0,76.0,76.0,80.0,82.0,75.0,81.0,82.0,93.0,34.8,35.6
2024-03-24,2024,3,24,30.4,25.0,83,2,80.0,34.8,0.425262499,0.425262499,23.18551446,33.38766038,0.024233769000000002,0.17823083475,-0.222447704,-0.222447704,0.07056661,-0.213897017,-0.213897017,13.150937,123.728605,15.487,Legazpi,28.79413607176404,39.872413889351044,1,0,0,1,1.969615506024416,0.34729635533386083,5.399999999999999,27.7,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,84,0.992098522791769,0.12546123335273648,1,30.857142857142858,31.5,29.7,24.585714285714285,26.3,23.4,39.77907897822198,41.81815386927787,36.75957256671792,6.271428571428572,8.100000000000001,4.699999999999999,78.14285714285714,82.0,72.0,30.916666666666668,32.1,25.8,24.326666666666668,26.3,22.6,40.06559201165617,45.17131426180441,26.863888888888894,6.590000000000001,9.5,2.400000000000002,78.46666666666667,93.0,71.0,924.16,6889,2523.2,76705.28,209425.59999999998,6366538.24,60.8,448.1999999999999,30.3,30.7,31.3,31.5,31.0,29.7,31.5,31.9,31.1,30.5,31.8,31.4,30.4,29.108267811290872,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,28.692638303305017,39.218447957135695,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,39.549194233475625,25.2,25.1,24.1,24.6,26.3,23.4,23.4,24.0,24.8,23.4,25.1,24.6,24.3,82.0,81.0,78.0,78.0,72.0,80.0,76.0,76.0,80.0,82.0,75.0,81.0,82.0,35.6,40.4
2024-03-25,2024,3,25,32.4,25.7,80,2,80.0,35.6,0.367373345,0.261759152,24.51006428,35.30220937,0.031919608125,0.178283856125,-0.231069117,-0.269154553,0.175638671,-0.286305234,-0.41394993,13.150937,123.728605,15.487,Legazpi,29.303730669687358,45.84500768193783,1,0,0,1,1.969615506024416,0.34729635533386083,6.699999999999999,29.049999999999997,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,85,0.9941098647022418,0.10837701279187609,0,30.7,31.5,29.7,24.814285714285713,26.3,23.4,39.607663106835616,41.81815386927787,36.75957256671792,5.885714285714284,7.199999999999999,4.699999999999999,79.14285714285714,83.0,72.0,30.88,32.1,25.8,24.393333333333334,26.3,22.6,39.962006106953055,45.17131426180441,26.863888888888894,6.486666666666666,9.5,2.400000000000002,78.53333333333333,93.0,71.0,1049.76,6400,2592.0,83980.8,207360.0,6718464.0,64.8,536.0,30.4,30.3,30.7,31.3,31.5,31.0,29.7,31.5,31.9,31.1,30.5,31.8,31.4,28.79413607176404,29.108267811290872,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,29.75713859350735,39.872413889351044,39.218447957135695,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,42.62480434060449,25.0,25.2,25.1,24.1,24.6,26.3,23.4,23.4,24.0,24.8,23.4,25.1,24.6,83.0,82.0,81.0,78.0,78.0,72.0,80.0,76.0,76.0,80.0,82.0,75.0,81.0,40.4,35.8
2024-03-26,2024,3,26,31.3,26.5,88,2,50.0,40.4,0.309484191,0.261756932,24.26364683,33.44691215,0.039605446625,0.182022597875,-0.23969053,-0.269145078,0.374831516,-0.358713452,-0.413968804,13.150937,123.728605,15.487,Legazpi,30.081090863332005,45.07622866321563,1,0,0,1,1.532088886237956,1.2855752193730787,4.800000000000001,28.9,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,86,0.9958270335100595,0.09126072172931188,0,31.08571428571429,32.4,30.3,25.142857142857142,26.3,24.1,40.90558240900989,45.84500768193783,38.21222073644439,5.942857142857142,7.199999999999999,4.699999999999999,79.14285714285714,83.0,72.0,30.94666666666667,32.4,25.8,24.42,26.3,22.6,40.1277393713738,45.84500768193783,26.863888888888894,6.526666666666667,9.5,2.400000000000002,78.33333333333333,93.0,71.0,979.69,7744,2754.4,86212.72,242387.2,7586719.36,62.6,422.4000000000001,32.4,30.4,30.3,30.7,31.3,31.5,31.0,29.7,31.5,31.9,31.1,30.5,31.8,29.303730669687358,28.79413607176404,29.108267811290872,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,30.181093489919924,45.84500768193783,39.872413889351044,39.218447957135695,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,41.66175400855103,25.7,25.0,25.2,25.1,24.1,24.6,26.3,23.4,23.4,24.0,24.8,23.4,25.1,80.0,83.0,82.0,81.0,78.0,78.0,72.0,80.0,76.0,76.0,80.0,82.0,75.0,35.8,39.6
2024-03-27,2024,3,27,29.5,25.5,89,2,80.0,35.8,0.251595038,0.26175472,24.28256636,34.52472503,0.043380983,0.17838963962499998,-0.248311944,-0.269135618,-0.006401193,-0.431121669,-0.413987691,13.150937,123.728605,15.487,Legazpi,28.64827599053216,38.656726560222154,1,0,0,1,1.969615506024416,0.34729635533386083,4.0,27.5,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,87,0.9972495210773451,0.07411742515094437,0,31.12857142857143,32.4,30.3,25.171428571428574,26.5,24.1,41.88615496997721,45.84500768193783,39.218447957135695,5.9571428571428555,7.199999999999999,4.800000000000001,81.42857142857143,88.0,78.0,30.98,32.4,25.8,24.496666666666666,26.5,22.6,40.36362318831307,45.84500768193783,26.863888888888894,6.483333333333333,9.5,2.400000000000002,78.66666666666667,93.0,71.0,870.25,7921,2625.5,77452.25,233669.5,6893250.25,59.0,356.0,31.3,32.4,30.4,30.3,30.7,31.3,31.5,31.0,29.7,31.5,31.9,31.1,30.5,30.081090863332005,29.303730669687358,28.79413607176404,29.108267811290872,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,29.108267811290872,45.07622866321563,45.84500768193783,39.872413889351044,39.218447957135695,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,39.88283988105544,26.5,25.7,25.0,25.2,25.1,24.1,24.6,26.3,23.4,23.4,24.0,24.8,23.4,88.0,80.0,83.0,82.0,81.0,78.0,78.0,72.0,80.0,76.0,76.0,80.0,82.0,39.6,39.2
2024-03-28,2024,3,28,31.1,26.0,87,2,20.0,39.6,0.193705884,0.261752516,23.79545941,34.44187801,0.047156518625,0.162533534,-0.256933357,-0.269126172,0.607236797,-0.503529887,-0.414006592,13.150937,123.728605,15.487,Legazpi,29.94853628418112,43.87155056249795,1,0,0,1,0.6840402866513374,1.8793852415718169,5.100000000000001,28.55,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,88,0.998376906467142,0.056952196034039754,0,30.842857142857145,32.4,29.5,25.300000000000004,26.5,24.1,41.43452249725497,45.84500768193783,38.656726560222154,5.542857142857143,7.199999999999999,4.0,83.0,89.0,78.0,30.953333333333333,32.4,25.8,24.546666666666667,26.5,22.6,40.43290215914328,45.84500768193783,26.863888888888894,6.406666666666667,9.5,2.400000000000002,79.2,93.0,71.0,967.21,7569,2705.7000000000003,84147.27,235395.90000000002,7320812.49,62.2,443.7000000000001,29.5,31.3,32.4,30.4,30.3,30.7,31.3,31.5,31.0,29.7,31.5,31.9,31.1,28.64827599053216,30.081090863332005,29.303730669687358,28.79413607176404,29.108267811290872,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,29.879674063592137,38.656726560222154,45.07622866321563,45.84500768193783,39.872413889351044,39.218447957135695,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,41.212634610637835,25.5,26.5,25.7,25.0,25.2,25.1,24.1,24.6,26.3,23.4,23.4,24.0,24.8,89.0,88.0,80.0,83.0,82.0,81.0,78.0,78.0,72.0,80.0,76.0,76.0,80.0,39.2,36.4
2024-03-29,2024,3,29,32.8,23.4,82,2,20.0,39.2,0.135816731,0.135816731,23.59893304,34.96947905,0.05402667975,0.16892020937500002,-0.26555477,-0.26555477,0.718989949,-0.575938104,-0.575938104,13.150937,123.728605,15.487,Legazpi,30.294395122493235,48.35691623763557,1,0,0,1,0.6840402866513374,1.8793852415718169,9.399999999999999,28.099999999999998,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,89,0.9992088560679753,0.03977011384605572,0,30.814285714285713,32.4,29.5,25.571428571428573,26.5,25.0,41.82273480226356,45.84500768193783,38.656726560222154,5.242857142857143,6.699999999999999,4.0,84.28571428571429,89.0,80.0,30.966666666666665,32.4,25.8,24.576666666666664,26.5,22.6,40.65895564883929,45.84500768193783,26.863888888888894,6.390000000000001,9.5,2.400000000000002,79.73333333333333,93.0,72.0,1075.84,6724,2689.6,88218.87999999999,220547.19999999998,7233948.159999999,65.6,770.7999999999998,31.1,29.5,31.3,32.4,30.4,30.3,30.7,31.3,31.5,31.0,29.7,31.5,31.9,29.94853628418112,28.64827599053216,30.081090863332005,29.303730669687358,28.79413607176404,29.108267811290872,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,30.32855151353176,43.87155056249795,38.656726560222154,45.07622866321563,45.84500768193783,39.872413889351044,39.218447957135695,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,42.377038953215646,26.0,25.5,26.5,25.7,25.0,25.2,25.1,24.1,24.6,26.3,23.4,23.4,24.0,87.0,89.0,88.0,80.0,83.0,82.0,81.0,78.0,78.0,72.0,80.0,76.0,76.0,36.4,36.1
2024-03-30,2024,3,30,31.1,25.2,74,2,90.0,36.4,0.141241597,0.261748135,23.00051017,33.71291914,0.057831328499999994,0.178547667875,-0.261466981,-0.269107322,0.684352811,-0.571185443,-0.414044432,13.150937,123.728605,15.487,Legazpi,30.134063785946143,39.142013490931184,1,0,0,1,2.0,1.2246467991473532e-16,5.900000000000002,28.15,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,90,0.9997451236925734,0.022576263041545485,1,31.114285714285717,32.8,29.5,25.32857142857143,26.5,23.4,42.985327364570836,48.35691623763557,38.656726560222154,5.785714285714286,9.399999999999999,4.0,84.42857142857143,89.0,80.0,31.0,32.8,25.8,24.50333333333333,26.5,22.6,40.91942407136966,48.35691623763557,26.863888888888894,6.496666666666667,9.5,2.400000000000002,80.06666666666666,93.0,72.0,967.21,5476,2301.4,71573.54000000001,170303.6,5296441.96,62.2,436.60000000000014,32.8,31.1,29.5,31.3,32.4,30.4,30.3,30.7,31.3,31.5,31.0,29.7,31.5,30.294395122493235,29.94853628418112,28.64827599053216,30.081090863332005,29.303730669687358,28.79413607176404,29.108267811290872,29.187608587030418,29.21854734930732,29.400907810975323,30.143846471171507,28.04026955470912,29.686731056670933,48.35691623763557,43.87155056249795,38.656726560222154,45.07622866321563,45.84500768193783,39.872413889351044,39.218447957135695,40.21876830148463,41.15406442743778,41.81815386927787,38.21222073644439,36.75957256671792,41.07232498905557,23.4,26.0,25.5,26.5,25.7,25.0,25.2,25.1,24.1,24.6,26.3,23.4,23.4,82.0,87.0,89.0,88.0,80.0,83.0,82.0,81.0,78.0,78.0,72.0,80.0,76.0,36.1,37.3
