date,NDWI_original,NDWI_linear,NDWI_spline
2020-04-15,,-0.13201350789731733,-0.2679005121890945
2020-04-16,,-0.17509732569158917,-0.2679264108935163
2020-04-17,,-0.218181143485861,-0.26795227864583127
2020-04-18,,-0.26126496128013277,-0.2679781153843493
2020-04-19,,-0.3043487790744046,-0.26800392104738024
2020-04-20,,-0.34743259686867645,-0.268029695573234
2020-04-21,,-0.3905164146629483,-0.2680554389002202
2020-04-22,-0.43360023245722007,-0.43360023245722007,-0.43360023245722007
2020-04-23,,-0.4376818279327779,-0.2681068317108299
2020-04-24,,-0.4417634234083357,-0.26813248107107307
2020-04-25,,-0.44584501888389344,-0.2681580989856882
2020-04-26,,-0.44992661435945125,-0.2681836853929852
2020-04-27,-0.45400820983500906,-0.45400820983500906,-0.45400820983500906
2020-04-28,-0.09409881865589582,-0.09409881865589582,-0.09409881865589582
2020-04-29,,-0.18725466610623487,-0.2682602549540658
2020-04-30,,-0.2804105135565739,-0.2682857147151887
2020-05-01,,-0.37356636100691293,-0.26831114266054273
2020-05-02,-0.466722208457252,-0.466722208457252,-0.466722208457252
2020-05-03,,-0.41889128429456723,-0.2683619028571834
2020-05-04,,-0.3710603601318824,-0.26838723498508993
2020-05-05,,-0.3232294359691976,-0.2684125350504668
2020-05-06,,-0.27539851180651287,-0.2684378029916241
2020-05-07,-0.2275675876438281,-0.2275675876438281,-0.2275675876438281
2020-05-08,,-0.23354691380302725,-0.26848824225451917
2020-05-09,,-0.2395262399622264,-0.2685134134528766
2020-05-10,,-0.24550556612142554,-0.268538552280254
2020-05-11,,-0.2514848922806247,-0.2685636586749608
2020-05-12,-0.25746421843982387,-0.25746421843982387,-0.25746421843982387
2020-05-13,,-0.3081844903969927,-0.2686137739196028
2020-05-14,-0.35890476235416147,-0.35890476235416147,-0.35890476235416147
2020-05-15,,-0.3626745739000455,-0.2686637586932814
2020-05-16,,-0.36644438544592944,-0.2686887019992842
2020-05-17,,-0.37021419699181346,-0.2687136125024756
2020-05-18,,-0.3739840085376974,-0.2687384901411656
2020-05-19,,-0.37775382008358144,-0.26876333485366405
2020-05-20,,-0.38152363162946545,-0.26878814657828076
2020-05-21,,-0.3852934431753494,-0.2688129252533256
2020-05-22,,-0.38906325472123343,-0.26883767081710847
2020-05-23,,-0.39283306626711745,-0.2688623832079391
2020-05-24,,-0.3966028778130014,-0.26888706236412746
2020-05-25,,-0.4003726893588854,-0.2689117082239833
2020-05-26,,-0.4041425009047694,-0.2689363207258166
2020-05-27,-0.4079123124506534,-0.4079123124506534,-0.4079123124506534
2020-05-28,,-0.3726577949213543,-0.26898544540865466
2020-05-29,,-0.33740327739205517,-0.26900995746627915
2020-05-30,-0.3021487598627561,-0.3021487598627561,-0.3021487598627561
2020-05-31,,-0.44272589543617025,-0.26905888070548845
2020-06-01,-0.5833030310095844,-0.5833030310095844,-0.5833030310095844
2020-06-02,,-0.5713982935472324,-0.26910766903204364
2020-06-03,,-0.5594935560848804,-0.2691320124488506
2020-06-04,,-0.5475888186225284,-0.2691563219524236
2020-06-05,,-0.5356840811601764,-0.26918059748107254
2020-06-06,-0.5237793436978244,-0.5237793436978244,-0.5237793436978244
2020-06-07,,-0.530249732834308,-0.2692290463668375
2020-06-08,,-0.5367201219707917,-0.2692532196005732
2020-06-09,,-0.5431905111072752,-0.26927735861262414
2020-06-10,,-0.5496609002437589,-0.26930146334130023
2020-06-11,-0.5561312893802425,-0.5561312893802425,-0.5561312893802425
2020-06-12,,-0.5096333203622163,-0.2693495697017675
2020-06-13,,-0.4631353513441901,-0.2693735712101782
2020-06-14,,-0.4166373823261639,-0.26939753818845347
2020-06-15,-0.3701394133081377,-0.3701394133081377,-0.3701394133081377
2020-06-16,-0.42845508979110547,-0.42845508979110547,-0.42845508979110547
2020-06-17,,-0.43803705982379587,-0.26946923132556516
2020-06-18,,-0.4476190298564863,-0.26949305956639724
2020-06-19,,-0.45720099988917673,-0.2695168529686431
2020-06-20,,-0.46678296992186713,-0.2695406114706125
2020-06-21,-0.47636493995455753,-0.47636493995455753,-0.47636493995455753
2020-06-22,,-0.46643021438912985,-0.2695880235269619
2020-06-23,,-0.45649548882370217,-0.26961167695796145
2020-06-24,,-0.44656076325827454,-0.26963529524192414
2020-06-25,,-0.43662603769284686,-0.26965887831715973
2020-06-26,-0.4266913121274192,-0.4266913121274192,-0.4266913121274192
2020-06-27,,-0.40570697630642183,-0.26970593859468905
2020-06-28,,-0.3847226404854245,-0.2697294156736024
2020-06-29,,-0.36373830466442714,-0.2697528572970282
2020-06-30,,-0.34275396884342985,-0.26977626340327615
2020-07-01,-0.3217696330224325,-0.3217696330224325,-0.3217696330224325
2020-07-02,,-0.337122415370945,-0.26982296881747797
2020-07-03,,-0.3524751977194575,-0.2698462680020516
2020-07-04,,-0.36782798006797,-0.2698695314226867
2020-07-05,,-0.38318076241648247,-0.26989275901769333
2020-07-06,-0.398533544764995,-0.398533544764995,-0.398533544764995
2020-07-07,,-0.4000993945615996,-0.26993910648406017
2020-07-08,,-0.40166524435820417,-0.26996222623204014
2020-07-09,,-0.4032310941548088,-0.26998530990763103
2020-07-10,,-0.40479694395141336,-0.2700083574491425
2020-07-11,-0.406362793748018,-0.406362793748018,-0.406362793748018
2020-07-12,,-0.4302494329533179,-0.270054343883167
2020-07-13,,-0.45413607215861784,-0.27007728265229963
2020-07-14,,-0.47802271136391783,-0.2701001850405924
2020-07-15,,-0.5019093505692177,-0.27012305098635514
2020-07-16,-0.5257959897745177,-0.5257959897745177,-0.5257959897745177
2020-07-17,-0.4196934311960968,-0.4196934311960968,-0.4196934311960968
2020-07-18,,-0.4044562145924054,-0.27019142955156145
2020-07-19,,-0.38921899798871396,-0.2702141491103024
2020-07-20,,-0.37398178138502247,-0.27023683191806264
2020-07-21,-0.35874456478133104,-0.35874456478133104,-0.35874456478133104
2020-07-22,,-0.3591668489975132,-0.27028208703388
2020-07-23,,-0.35958913321369534,-0.27030465921855695
2020-07-24,,-0.3600114174298775,-0.2703271944054924
2020-07-25,,-0.36043370164605965,-0.27034969253299634
2020-07-26,-0.3608559858622418,-0.3608559858622418,-0.3608559858622418
2020-07-27,,-0.38692928453419917,-0.2703945773629491
2020-07-28,,-0.41300258320615657,-0.2704169639420175
2020-07-29,,-0.4390758818781139,-0.2704393132148938
2020-07-30,,-0.46514918055007126,-0.2704616251198878
2020-07-31,-0.49122247922202866,-0.49122247922202866,-0.49122247922202866
2020-08-01,,-0.5193775233764246,-0.27050613657946826
2020-08-02,-0.5475325675308207,-0.5475325675308207,-0.5475325675308207
2020-08-03,,-0.5273971226504452,-0.27055049782723783
2020-08-04,,-0.5072616777700697,-0.2705726219674682
2020-08-05,-0.4871262328896942,-0.4871262328896942,-0.4871262328896942
2020-08-06,,-0.40834135186405807,-0.27061675697216914
2020-08-07,,-0.3295564708384219,-0.27063876771325945
2020-08-08,,-0.2507715898127857,-0.2706607405312562
2020-08-09,,-0.17198670878714956,-0.2706826753644691
2020-08-10,-0.09320182776151344,-0.09320182776151344,-0.09320182776151344
2020-08-11,,-0.08138354200205665,-0.270726430829783
2020-08-12,,-0.06956525624259986,-0.27074825133850366
2020-08-13,,-0.05774697048314308,-0.27077003361568
2020-08-14,,-0.045928684723686296,-0.2707917775996218
2020-08-15,-0.03411039896422951,-0.03411039896422951,-0.03411039896422951
2020-08-16,,-0.1386281904176985,-0.2708351504410412
2020-08-17,,-0.2431459818711675,-0.27085677917513856
2020-08-18,-0.3476637733246365,-0.3476637733246365,-0.3476637733246365
2020-08-19,,-0.4487334552289019,-0.2708999209616577
2020-08-20,-0.5498031371331673,-0.5498031371331673,-0.5498031371331673
2020-08-21,,-0.5173802014172637,-0.27094290809467525
2020-08-22,,-0.4849572657013601,-0.2709643435118955
2020-08-23,,-0.4525343299854565,-0.27098574008066995
2020-08-24,,-0.4201113942695529,-0.27100709773930826
2020-08-25,-0.3876884585536493,-0.3876884585536493,-0.3876884585536493
2020-08-26,,-0.4153612832335138,-0.2710496960794165
2020-08-27,,-0.44303410791337827,-0.2710709366375059
2020-08-28,,-0.4707069325932427,-0.2710921380386988
2020-08-29,,-0.4983797572731072,-0.2711133002213049
2020-08-30,-0.5260525819529717,-0.5260525819529717,-0.5260525819529717
2020-08-31,,-0.5044756918727054,-0.2711555066839963
2020-09-01,,-0.48289880179243905,-0.27117655084070125
2020-09-02,,-0.46132191171217274,-0.2711975555320588
2020-09-03,-0.43974502163190643,-0.43974502163190643,-0.43974502163190643
2020-09-04,-0.29876637658388755,-0.29876637658388755,-0.29876637658388755
2020-09-05,,-0.31499615656535973,-0.27126033219714607
2020-09-06,,-0.3312259365468319,-0.27128117841021276
2020-09-07,,-0.3474557165283041,-0.2713019848494814
2020-09-08,,-0.3636854965097763,-0.2713227514532618
2020-09-09,-0.37991527649124845,-0.37991527649124845,-0.37991527649124845
2020-09-10,,-0.35414163392948633,-0.27136416490759724
2020-09-11,,-0.3283679913677242,-0.271384811634772
2020-09-12,,-0.3025943488059621,-0.27140541827969794
2020-09-13,,-0.27682070624419997,-0.2714259847806849
2020-09-14,-0.25104706368243784,-0.25104706368243784,-0.25104706368243784
2020-09-15,,-0.2691159790421957,-0.27146699710408123
2020-09-16,,-0.2871848944019535,-0.2714874428031103
2020-09-17,,-0.30525380976171135,-0.2715078481114398
2020-09-18,,-0.3233227251214692,-0.2715282129673796
2020-09-19,-0.341391640481227,-0.341391640481227,-0.341391640481227
2020-09-20,,-0.3521182182952136,-0.27156882107532937
2020-09-21,,-0.36284479610920023,-0.27158906420395906
2020-09-22,,-0.37357137392318684,-0.27160926663343843
2020-09-23,,-0.38429795173717346,-0.2716294283020773
2020-09-24,-0.3950245295511601,-0.3950245295511601,-0.3950245295511601
2020-09-25,,-0.38784707237223004,-0.27166962911007303
2020-09-26,,-0.3806696151933,-0.2716896681260496
2020-09-27,,-0.3734921580143699,-0.2717096661344251
2020-09-28,,-0.3663147008354399,-0.2717296230735094
2020-09-29,-0.35913724365650984,-0.35913724365650984,-0.35913724365650984
2020-09-30,,-0.3684792599830115,-0.27176941349704375
2020-10-01,,-0.3778212763095132,-0.27178924685811345
2020-10-02,,-0.38716329263601484,-0.27180903890313135
2020-10-03,,-0.3965053089625165,-0.27182878957040735
2020-10-04,-0.4058473252890182,-0.4058473252890182,-0.4058473252890182
2020-10-05,-0.36294928981133623,-0.36294928981133623,-0.36294928981133623
2020-10-06,,-0.2784236972510322,-0.2718877926888819
2020-10-07,,-0.19389810469072818,-0.27190737722828856
2020-10-08,,-0.10937251213042415,-0.27192692008150243
2020-10-09,-0.02484691957012013,-0.02484691957012013,-0.02484691957012013
2020-10-10,,-0.09392857805622906,-0.2719658804825915
2020-10-11,,-0.163010236542338,-0.2719852979070865
2020-10-12,,-0.23209189502844696,-0.27200467339862805
2020-10-13,,-0.3011735535145559,-0.27202400689552614
2020-10-14,-0.3702552120006648,-0.3702552120006648,-0.3702552120006648
2020-10-15,,-0.369584314518954,-0.2720625476586316
2020-10-16,,-0.36891341703724323,-0.27208175480145846
2020-10-17,,-0.36824251955553244,-0.2721009197028813
2020-10-18,,-0.36757162207382166,-0.27212004230120995
2020-10-19,-0.36690072459211087,-0.36690072459211087,-0.36690072459211087
2020-10-20,,-0.3414775557607038,-0.27215816034182405
2020-10-21,,-0.31605438692929677,-0.2721771556607293
2020-10-22,,-0.2906312180978897,-0.2721961084297796
2020-10-23,,-0.26520804926648267,-0.27221501858728503
2020-10-24,,-0.23978488043507562,-0.2722338860715554
2020-10-25,,-0.21436171160366857,-0.2722527108209006
2020-10-26,,-0.18893854277226152,-0.2722714927736303
2020-10-27,,-0.16351537394085447,-0.27229023186805446
2020-10-28,,-0.13809220510944742,-0.27230892804248297
2020-10-29,-0.11266903627804038,-0.11266903627804038,-0.11266903627804038
2020-10-30,,-0.10107261941830442,-0.2723461913845924
2020-10-31,,-0.08947620255856847,-0.27236475842889296
2020-11-01,,-0.07787978569883251,-0.27238328230643727
2020-11-02,,-0.06628336883909655,-0.2724017629555351
2020-11-03,,-0.054686951979360604,-0.2724202003144964
2020-11-04,,-0.04309053511962464,-0.2724385943216309
2020-11-05,,-0.031494118259888695,-0.27245694491524863
2020-11-06,,-0.019897701400152734,-0.27247525203365924
2020-11-07,,-0.008301284540416773,-0.27249351561517277
2020-11-08,0.0032951323193191697,0.0032951323193191697,0.0032951323193191697
2020-11-09,,-0.0058673919510074946,-0.27252991192074766
2020-11-10,,-0.015029916221334158,-0.2725480445214288
2020-11-11,,-0.024192440491660822,-0.2725661333384521
2020-11-12,,-0.03335496476198749,-0.27258417831012743
2020-11-13,,-0.04251748903231415,-0.2726021793747647
2020-11-14,,-0.05168001330264082,-0.27262013647067396
2020-11-15,,-0.060842537572967474,-0.27263804953616466
2020-11-16,,-0.07000506184329414,-0.27265591850954696
2020-11-17,,-0.0791675861136208,-0.2726737433291305
2020-11-18,-0.08833011038394746,-0.08833011038394746,-0.08833011038394746
2020-11-19,,-0.11523454722734566,-0.2727092602601411
2020-11-20,,-0.14213898407074385,-0.2727269522481879
2020-11-21,,-0.16904342091414204,-0.27274459983567534
2020-11-22,-0.19594785775754026,-0.19594785775754026,-0.19594785775754026
2020-11-23,-0.23037156623280636,-0.23037156623280636,-0.23037156623280636
2020-11-24,,-0.23204751069611898,-0.2727972755778807
2020-11-25,,-0.2337234551594316,-0.27281474494622954
2020-11-26,,-0.2353993996227442,-0.2728321696055686
2020-11-27,,-0.23707534408605682,-0.27284954949420737
2020-11-28,-0.23875128854936944,-0.23875128854936944,-0.23875128854936944
2020-11-29,,-0.24098989740685078,-0.27288417471262394
2020-11-30,,-0.24322850626433212,-0.2729014199190214
2020-12-01,,-0.24546711512181346,-0.2729186201079581
2020-12-02,,-0.2477057239792948,-0.2729357752177439
2020-12-03,,-0.24994433283677614,-0.27295288518668875
2020-12-04,,-0.2521829416942575,-0.2729699499531023
2020-12-05,,-0.2544215505517388,-0.2729869694552946
2020-12-06,,-0.25666015940922016,-0.2730039436315754
2020-12-07,,-0.2588987682667015,-0.2730208724202545
2020-12-08,,-0.26113737712418283,-0.27303775575964184
2020-12-09,,-0.2633759859816642,-0.27305459358804723
2020-12-10,,-0.2656145948391455,-0.2730713858437806
2020-12-11,,-0.26785320369662685,-0.27308813246515173
2020-12-12,,-0.2700918125541082,-0.2731048333904704
2020-12-13,,-0.27233042141158953,-0.2731214885580466
2020-12-14,,-0.27456903026907087,-0.27313809790619015
2020-12-15,,-0.2768076391265522,-0.27315466137321087
2020-12-16,,-0.27904624798403355,-0.27317117889741854
2020-12-17,,-0.2812848568415149,-0.2731876504171231
2020-12-18,-0.2835234656989962,-0.2835234656989962,-0.2835234656989962
2020-12-19,,-0.2326926898436384,-0.27322045519626226
2020-12-20,,-0.18186191398828055,-0.2732367883323166
2020-12-21,,-0.13103113813292272,-0.27325307521710723
2020-12-22,,-0.08020036227756489,-0.273269315788944
2020-12-23,-0.029369586422207054,-0.029369586422207054,-0.029369586422207054
2020-12-24,-0.04870351146364953,-0.04870351146364953,-0.04870351146364953
2020-12-25,,-0.04657872028763001,-0.27331775900982935
2020-12-26,,-0.044453929111610474,-0.27333381371294924
2020-12-27,,-0.04232913793559095,-0.2733498217946644
2020-12-28,,-0.04020434675957142,-0.27336578319328475
2020-12-29,,-0.03807955558355189,-0.2733816978471202
2020-12-30,,-0.03595476440753236,-0.27339756569448065
2020-12-31,,-0.033829973231512836,-0.2734133866736759
2021-01-01,,-0.0317051820554933,-0.2734291607230157
2021-01-02,-0.029580390879473777,-0.029580390879473777,-0.029580390879473777
2021-01-03,,-0.019686798795312082,-0.27346056778536876
2021-01-04,,-0.009793206711150387,-0.27347620067500167
2021-01-05,,0.00010038537301130732,-0.2734917863880186
2021-01-06,,0.009993977457173002,-0.27350732486272933
2021-01-07,0.019887569541334697,0.019887569541334697,0.019887569541334697
2021-01-08,,-0.00711343085114401,-0.27353825985047214
2021-01-09,,-0.03411443124362272,-0.2735536562401238
2021-01-10,,-0.06111543163610142,-0.2735690051447088
2021-01-11,,-0.08811643202858013,-0.27358430650253684
2021-01-12,-0.11511743242105885,-0.11511743242105885,-0.11511743242105885
2021-01-13,,-0.09651587348481877,-0.27361476633116194
2021-01-14,,-0.07791431454857868,-0.27362992467857855
2021-01-15,,-0.0593127556123386,-0.27364503523247785
2021-01-16,,-0.040711196676098516,-0.27366009793116947
2021-01-17,-0.022109637739858436,-0.022109637739858436,-0.022109637739858436
2021-01-18,,-0.01780234287193493,-0.27369007951616936
2021-01-19,,-0.01349504800401142,-0.2737049982790974
2021-01-20,,-0.009187753136087912,-0.2737198689400571
2021-01-21,,-0.004880458268164405,-0.2737346914373586
2021-01-22,-0.0005731634002408964,-0.0005731634002408964,-0.0005731634002408964
2021-01-23,,-0.08177515386199521,-0.2737641916942259
2021-01-24,,-0.16297714432374952,-0.27377886933041146
2021-01-25,,-0.24417913478550385,-0.2737934985561781
2021-01-26,,-0.32538112524725815,-0.2738080793098357
2021-01-27,-0.40658311570901245,-0.40658311570901245,-0.40658311570901245
2021-01-28,,-0.4105845612185912,-0.27383709515406296
2021-01-29,,-0.41458600672817,-0.2738515301212524
2021-01-30,,-0.4185874522377488,-0.2738659163695722
2021-01-31,,-0.42258889774732755,-0.27388025383733205
2021-02-01,-0.4265903432569063,-0.4265903432569063,-0.4265903432569063
2021-02-02,,-0.4151169586608284,-0.27390878218441195
2021-02-03,,-0.4036435740647505,-0.2739229729403515
2021-02-04,,-0.39217018946867255,-0.27393711466897064
2021-02-05,,-0.38069680487259466,-0.27395120730857925
2021-02-06,-0.3692234202765167,-0.3692234202765167,-0.3692234202765167
2021-02-07,,-0.3675608390332329,-0.2739792450740041
2021-02-08,,-0.36589825778994906,-0.27399319007644013
2021-02-09,,-0.3642356765466653,-0.27400708574310495
2021-02-10,,-0.36257309530338144,-0.27402093201230854
2021-02-11,-0.3609105140600976,-0.3609105140600976,-0.3609105140600976
2021-02-12,,-0.3151631836199279,-0.27404847611157107
2021-02-13,,-0.26941585317975814,-0.27406217381824977
2021-02-14,,-0.2236685227395884,-0.27407582188070656
2021-02-15,,-0.17792119229941866,-0.2740894202372513
2021-02-16,-0.13217386185924893,-0.13217386185924893,-0.13217386185924893
2021-02-17,,-0.18676552934164464,-0.27411646758584407
2021-02-18,,-0.2413571968240404,-0.27412991645451174
2021-02-19,,-0.2959488643064361,-0.2741433153705068
2021-02-20,,-0.3505405317888318,-0.27415666427213903
2021-02-21,-0.40513219927122757,-0.40513219927122757,-0.40513219927122757
2021-02-22,,-0.35418219556631486,-0.27418321178555455
2021-02-23,,-0.30323219186140216,-0.27419641027395747
2021-02-24,,-0.25228218815648945,-0.27420955850123707
2021-02-25,,-0.20133218445157675,-0.2742226564057031
2021-02-26,-0.15038218074666404,-0.15038218074666404,-0.15038218074666404
2021-02-27,,-0.18603533238045158,-0.27424870099943394
2021-02-28,,-0.22168848401423913,-0.27426164756531846
