date,NDBI_original,NDBI_linear,NDBI_spline
2020-12-09,,-0.342616494073006,-0.2537197254471033
2020-12-10,,-0.3543140915385157,-0.25373671099416534
2020-12-11,,-0.3660116890040253,-0.25375368749946214
2020-12-12,,-0.377709286469535,-0.253770654936591
2020-12-13,,-0.3894068839350447,-0.2537876132791486
2020-12-14,,-0.4011044814005544,-0.253804562500732
2020-12-15,,-0.412802078866064,-0.253821502574938
2020-12-16,,-0.4244996763315737,-0.2538384334753637
2020-12-17,-0.4361972737970834,-0.4361972737970834,-0.4361972737970834
2020-12-18,-0.2422403868519701,-0.2422403868519701,-0.2422403868519701
2020-12-19,,-0.2601276887431859,-0.25388917086992735
2020-12-20,,-0.27801499063440177,-0.2539060648112007
2020-12-21,,-0.2959022925256176,-0.25392294944667815
2020-12-22,,-0.31378959441683346,-0.2539398247499568
2020-12-23,-0.3316768963080493,-0.3316768963080493,-0.3316768963080493
2020-12-24,0.019567003421961833,0.019567003421961833,0.019567003421961833
2020-12-25,,-0.03075339086692231,-0.25399039440256893
2020-12-26,,-0.08107378515580646,-0.25400723211302145
2020-12-27,,-0.13139417944469062,-0.25402406035925973
2020-12-28,-0.18171457373357475,-0.18171457373357475,-0.18171457373357475
2020-12-29,,-0.23099245876684527,-0.2540576883534814
2020-12-30,,-0.2802703438001158,-0.2540744880486585
2020-12-31,,-0.3295482288333863,-0.25409127817400917
2021-01-01,,-0.3788261138666568,-0.25410805870313025
2021-01-02,-0.42810399889992734,-0.42810399889992734,-0.42810399889992734
2021-01-03,,-0.37937713803295686,-0.25414159086707133
2021-01-04,,-0.3306502771659864,-0.2541583424490852
2021-01-05,,-0.28192341629901596,-0.2541750843292572
2021-01-06,,-0.23319655543204545,-0.2541918164811842
2021-01-07,-0.18446969456507498,-0.18446969456507498,-0.18446969456507498
2021-01-08,,-0.15112413250438628,-0.25422525149469105
2021-01-09,,-0.11777857044369756,-0.25424195430346475
2021-01-10,,-0.08443300838300885,-0.2542586472783811
2021-01-11,,-0.05108744632232015,-0.25427533039303724
2021-01-12,-0.01774188426163146,-0.01774188426163146,-0.01774188426163146
2021-01-13,,-0.06360625998759238,-0.2543086669359561
2021-01-14,,-0.10947063571355331,-0.25432532031141275
2021-01-15,,-0.15533501143951423,-0.25434196372099677
2021-01-16,,-0.20119938716547514,-0.2543585971383051
2021-01-17,,-0.24706376289143606,-0.2543752205369346
2021-01-18,-0.292928138617397,-0.292928138617397,-0.292928138617397
2021-01-19,,-0.31557089835141244,-0.2544084371725451
2021-01-20,,-0.33821365808542786,-0.25442503035671976
2021-01-21,,-0.36085641781944333,-0.25444161341660354
2021-01-22,,-0.38349917755345875,-0.2544581863257931
2021-01-23,,-0.40614193728747416,-0.2544747490578853
2021-01-24,,-0.4287846970214896,-0.25449130158647737
2021-01-25,-0.451427456755505,-0.451427456755505,-0.451427456755505
2021-01-26,,-0.3676471362332995,-0.2545243759275482
2021-01-27,-0.283866815711094,-0.283866815711094,-0.283866815711094
2021-01-28,,-0.25943066189053654,-0.254557409137781
2021-01-29,,-0.23499450806997907,-0.2545739102528254
2021-01-30,,-0.21055835424942163,-0.2545904010059511
2021-01-31,,-0.18612220042886415,-0.25460688137075493
2021-02-01,-0.16168604660830668,-0.16168604660830668,-0.16168604660830668
2021-02-02,,-0.26040042133538993,-0.25463981082978493
2021-02-03,-0.3591147960624732,-0.3591147960624732,-0.3591147960624732
2021-02-04,,-0.36968033573875675,-0.2546726984186908
2021-02-05,,-0.3802458754150403,-0.2546891264458394
2021-02-06,-0.39081141509132383,-0.39081141509132383,-0.39081141509132383
2021-02-07,,-0.3791468539562901,-0.25472195083351296
2021-02-08,,-0.3674822928212564,-0.2547383471412316
2021-02-09,,-0.35581773168622266,-0.2547547328230008
2021-02-10,-0.34415317055118894,-0.34415317055118894,-0.34415317055118894
2021-02-11,-0.49587127432699063,-0.49587127432699063,-0.49587127432699063
2021-02-12,,-0.4493709649701633,-0.2548038258485807
2021-02-13,,-0.40287065561333596,-0.2548201687625212
2021-02-14,,-0.35637034625650865,-0.25483650091849686
2021-02-15,,-0.3098700368996813,-0.2548528222901046
2021-02-16,-0.263369727542854,-0.263369727542854,-0.263369727542854
2021-02-17,,-0.26626473428072317,-0.25488543257460394
2021-02-18,,-0.2691597410185923,-0.2549017214346894
2021-02-19,-0.2720547477564615,-0.2720547477564615,-0.2720547477564615
2021-02-20,,-0.22824178619265473,-0.2549342664585167
2021-02-21,-0.18442882462884796,-0.18442882462884796,-0.18442882462884796
2021-02-22,,-0.1658602311551653,-0.2549667677111984
2021-02-23,,-0.14729163768148265,-0.25498300185735207
2021-02-24,,-0.1287230442078,-0.25499922498151006
2021-02-25,,-0.11015445073411734,-0.2550154370572695
2021-02-26,-0.09158585726043468,-0.09158585726043468,-0.09158585726043468
2021-02-27,,-0.21002845901424821,-0.25504782795797987
2021-02-28,,-0.3284710607680617,-0.2550640067301248
2021-03-01,,-0.44691366252187525,-0.25508017434825875
2021-03-02,,-0.5653562642756887,-0.2550963307859787
2021-03-03,-0.6837988660295022,-0.6837988660295022,-0.6837988660295022
2021-03-04,,-0.5308081075641515,-0.2551286100145641
2021-03-05,,-0.3778173490988007,-0.2551447327526234
2021-03-06,,-0.22482659063344995,-0.2551608442046564
2021-03-07,-0.07183583216809913,-0.07183583216809913,-0.07183583216809913
2021-03-08,-0.1480686180668808,-0.1480686180668808,-0.1480686180668808
2021-03-09,,-0.22125818011530712,-0.2552091105805666
2021-03-10,,-0.2944477421637335,-0.25522517662446353
2021-03-11,,-0.3676373042121598,-0.2552412312503188
2021-03-12,,-0.4408268662605862,-0.25525727443172913
2021-03-13,-0.5140164283090125,-0.5140164283090125,-0.5140164283090125
2021-03-14,-0.2843318819643967,-0.2843318819643967,-0.2843318819643967
2021-03-15,,-0.27680338063688686,-0.255305335045261
2021-03-16,,-0.269274879309377,-0.2553213321848615
2021-03-17,,-0.2617463779818672,-0.25533731774800195
2021-03-18,-0.25421787665435736,-0.25421787665435736,-0.25421787665435736
2021-03-19,,-0.2538096067649648,-0.25536925403929
2021-03-20,,-0.2534013368755722,-0.2553852047146315
2021-03-21,,-0.25299306698617957,-0.2554011437079005
2021-03-22,,-0.252584797096787,-0.255417070992694
2021-03-23,-0.2521765272073944,-0.2521765272073944,-0.2521765272073944
2021-03-24,,-0.22795290644883912,-0.25544889033124224
2021-03-25,,-0.20372928569028384,-0.2554647823321907
2021-03-26,,-0.17950566493172854,-0.2554806625190513
2021-03-27,,-0.15528204417317326,-0.2554965308654212
2021-03-28,-0.13105842341461796,-0.13105842341461796,-0.13105842341461796
2021-03-29,,-0.20096869363656533,-0.25552823193107577
2021-03-30,-0.2708789638585127,-0.2708789638585127,-0.2708789638585127
2021-03-31,,-0.25549474774812536,-0.25555988531792984
2021-04-01,,-0.24011053163773804,-0.25557569406579905
2021-04-02,-0.22472631552735073,-0.22472631552735073,-0.22472631552735073
2021-04-03,,-0.21007144084322696,-0.2556072755384064
2021-04-04,,-0.19541656615910322,-0.2556230482103383
2021-04-05,,-0.18076169147497945,-0.2556388088041517
2021-04-06,,-0.1661068167908557,-0.25565455729344355
2021-04-07,-0.15145194210673193,-0.15145194210673193,-0.15145194210673193
2021-04-08,-0.13274341528222347,-0.13274341528222347,-0.13274341528222347
2021-04-09,,-0.15836390778944992,-0.2557017298701582
2021-04-10,,-0.1839844002966764,-0.2557174296773327
2021-04-11,,-0.20960489280390288,-0.25573311724797015
2021-04-12,-0.23522538531112933,-0.23522538531112933,-0.23522538531112933
2021-04-13,,-0.25929545168278484,-0.2557644555740218
2021-04-14,,-0.2833655180544403,-0.2557801062766298
2021-04-15,-0.3074355844260958,-0.3074355844260958,-0.3074355844260958
2021-04-16,,-0.2929558908112942,-0.2558113706289948
2021-04-17,-0.2784761971964926,-0.2784761971964926,-0.2784761971964926
2021-04-18,,-0.2501935111724479,-0.25584258540153804
2021-04-19,,-0.22191082514840327,-0.25585817412936873
2021-04-20,,-0.19362813912435864,-0.2558737503830348
2021-04-21,,-0.16534545310031398,-0.25588931413613314
2021-04-22,-0.13706276707626933,-0.13706276707626933,-0.13706276707626933
2021-04-23,,-0.12149976340482767,-0.2559204040350142
2021-04-24,-0.10593675973338601,-0.10593675973338601,-0.10593675973338601
2021-04-25,,-0.12684028297944763,-0.25595144361478744
2021-04-26,,-0.14774380622550926,-0.25596694446900087
2021-04-27,-0.16864732947157088,-0.16864732947157088,-0.16864732947157088
2021-04-28,,-0.17848462291232525,-0.2559979081740662
2021-04-29,,-0.1883219163530796,-0.25601337097211185
2021-04-30,,-0.19815920979383395,-0.25602882103196206
2021-05-01,-0.20799650323458832,-0.20799650323458832,-0.20799650323458832
2021-05-02,-0.08823718884425531,-0.08823718884425531,-0.08823718884425531
2021-05-03,,-0.11464645645459234,-0.25607509451830957
2021-05-04,,-0.14105572406492936,-0.25609049336134737
2021-05-05,,-0.1674649916752664,-0.25610587933417445
2021-05-06,,-0.19387425928560342,-0.25612125241038763
2021-05-07,-0.22028352689594047,-0.22028352689594047,-0.22028352689594047
2021-05-08,,-0.2632381381103444,-0.25615195976736016
2021-05-09,,-0.3061927493247484,-0.2561672939953133
2021-05-10,-0.34914736053915235,-0.34914736053915235,-0.34914736053915235
2021-05-11,,-0.2081549553089882,-0.2561979234181381
2021-05-12,-0.06716255007882406,-0.06716255007882406,-0.06716255007882406
2021-05-13,,-0.09313378644083378,-0.2562285006208336
2021-05-14,,-0.11910502280284352,-0.2562437695736252
2021-05-15,,-0.14507625916485323,-0.2562590253921753
2021-05-16,,-0.171047495526863,-0.2562742680500808
2021-05-17,-0.1970187318888727,-0.1970187318888727,-0.1970187318888727
2021-05-18,,-0.1942342169687088,-0.2563047137783458
2021-05-19,,-0.1914497020485449,-0.25631991679589894
2021-05-20,,-0.188665187128381,-0.25633510654719527
2021-05-21,,-0.1858806722082171,-0.25635028300583174
2021-05-22,-0.1830961572880532,-0.1830961572880532,-0.1830961572880532
2021-05-23,,-0.14736838398180013,-0.25638059593951223
2021-05-24,,-0.11164061067554706,-0.25639573236175023
2021-05-25,,-0.075912837369294,-0.25641085538571595
2021-05-26,-0.04018506406304094,-0.04018506406304094,-0.04018506406304094
2021-05-27,-0.1475938907690243,-0.1475938907690243,-0.1475938907690243
2021-05-28,,-0.1504730264255934,-0.25645614380394877
2021-05-29,,-0.1533521620821625,-0.25647121297079467
2021-05-30,,-0.15623129773873162,-0.256486268607353
2021-05-31,,-0.15911043339530073,-0.2565013106872206
2021-06-01,-0.16198956905186984,-0.16198956905186984,-0.16198956905186984
2021-06-02,,-0.1769071354396873,-0.2565313540712712
2021-06-03,,-0.19182470182750477,-0.2565463553226482
2021-06-04,,-0.2067422682153222,-0.2565613429117221
2021-06-05,,-0.22165983460313968,-0.25657631681209
2021-06-06,-0.23657740099095714,-0.23657740099095714,-0.23657740099095714
2021-06-07,,-0.2885574027147371,-0.2566062234410952
2021-06-08,,-0.3405374044385171,-0.2566211561169264
2021-06-09,,-0.39251740616229713,-0.2566360749984392
2021-06-10,,-0.4444974078860771,-0.2566509800592305
2021-06-11,-0.4964774096098571,-0.4964774096098571,-0.4964774096098571
2021-06-12,,-0.4338435200151519,-0.25668074861303647
2021-06-13,,-0.3712096304204468,-0.25669561205324504
2021-06-14,,-0.3085757408257417,-0.25671046156711974
2021-06-15,,-0.2459418512310365,-0.2567252971282577
2021-06-16,-0.1833079616363314,-0.1833079616363314,-0.1833079616363314
2021-06-17,,-0.21944351708751644,-0.25675492628671076
2021-06-18,-0.2555790725387015,-0.2555790725387015,-0.2555790725387015
2021-06-19,,-0.20069752541158367,-0.2567844993173797
2021-06-20,,-0.14581597828446585,-0.2567992647187873
2021-06-21,-0.09093443115734802,-0.09093443115734802,-0.09093443115734802
2021-06-22,,-0.12472444801125285,-0.2568287531617338
2021-06-23,,-0.1585144648651577,-0.25684347615046643
2021-06-24,,-0.1923044817190625,-0.2568581849488346
2021-06-25,,-0.22609449857296732,-0.25687287953043514
2021-06-26,-0.25988451542687213,-0.25988451542687213,-0.25988451542687213
2021-06-27,-0.2189326120577727,-0.2189326120577727,-0.2189326120577727
2021-06-28,,-0.23358347659808618,-0.25691687771060073
2021-06-29,,-0.24823434113839965,-0.2569315151611003
2021-06-30,,-0.2628852056787131,-0.2569461382628169
2021-07-01,-0.2775360702190266,-0.2775360702190266,-0.2775360702190266
2021-07-02,,-0.22884978890918706,-0.25697534131428906
2021-07-03,,-0.18016350759934752,-0.2569899212112384
2021-07-04,-0.13147722628950798,-0.13147722628950798,-0.13147722628950798
2021-07-05,,-0.24638203595908345,-0.25701903761554834
2021-07-06,-0.3612868456286589,-0.3612868456286589,-0.3612868456286589
2021-07-07,,-0.36227040050822257,-0.2570480959910527
2021-07-08,,-0.36325395538778615,-0.25706260335199516
2021-07-09,,-0.3642375102673498,-0.25707709612652696
2021-07-10,,-0.3652210651469134,-0.2570915742882451
2021-07-11,,-0.366204620026477,-0.2571060378107465
2021-07-12,,-0.3671881749060406,-0.25712048666762805
2021-07-13,-0.36817172978560425,-0.36817172978560425,-0.36817172978560425
2021-07-14,,-0.32803131476461833,-0.25714934027891934
2021-07-15,,-0.28789089974363247,-0.257163744980523
2021-07-16,-0.24775048472264655,-0.24775048472264655,-0.24775048472264655
2021-07-17,,-0.24150868012404175,-0.25719251004363075
2021-07-18,,-0.23526687552543696,-0.2572068703523288
2021-07-19,,-0.22902507092683216,-0.25722121581058544
2021-07-20,,-0.22278326632822737,-0.2572355463919977
2021-07-21,,-0.21654146172962258,-0.2572498620701625
2021-07-22,,-0.21029965713101778,-0.2572641628186767
2021-07-23,,-0.20405785253241296,-0.2572784486111372
2021-07-24,,-0.19781604793380816,-0.25729271942114096
2021-07-25,,-0.19157424333520337,-0.257306975222285
2021-07-26,-0.18533243873659858,-0.18533243873659858,-0.18533243873659858
2021-07-27,,-0.19347667388656725,-0.2573354416923814
2021-07-28,,-0.2016209090365359,-0.2573496523085275
2021-07-29,-0.20976514418650458,-0.20976514418650458,-0.20976514418650458
2021-07-30,,-0.20225373421218995,-0.25737802817100053
2021-07-31,,-0.1947423242378753,-0.2573921933645213
2021-08-01,,-0.18723091426356067,-0.25740634336436063
2021-08-02,,-0.17971950428924605,-0.25742047814411567
2021-08-03,,-0.1722080943149314,-0.2574345976773832
2021-08-04,,-0.16469668434061677,-0.25744870193776015
2021-08-05,-0.15718527436630214,-0.15718527436630214,-0.15718527436630214
2021-08-06,,-0.1689941347324255,-0.2574768645342303
2021-08-07,,-0.18080299509854883,-0.25749092281751723
2021-08-08,,-0.1926118554646722,-0.25750496572230136
2021-08-09,,-0.20442071583079552,-0.2575189932221795
2021-08-10,-0.21622957619691888,-0.21622957619691888,-0.21622957619691888
2021-08-11,,-0.21650555425470283,-0.25754700190160595
2021-08-12,,-0.21678153231248676,-0.257560983028348
2021-08-13,,-0.2170575103702707,-0.25757494864457187
2021-08-14,-0.21733348842805467,-0.21733348842805467,-0.21733348842805467
2021-08-15,-0.3906296494811465,-0.3906296494811465,-0.3906296494811465
2021-08-16,,-0.3521447933013644,-0.2576167521661034
2021-08-17,,-0.3136599371215823,-0.25763065547622366
2021-08-18,,-0.2751750809418002,-0.2576445431438104
2021-08-19,,-0.23669022476201812,-0.25765841514246046
2021-08-20,-0.19820536858223603,-0.19820536858223603,-0.19820536858223603
2021-08-21,-0.6388178917217974,-0.6388178917217974,-0.6388178917217974
2021-08-22,,-0.603139674789366,-0.25769993686076004
2021-08-23,,-0.5674614578569347,-0.25771374591963275
2021-08-24,,-0.5317832409245034,-0.25772753917755353
2021-08-25,,-0.49610502399207207,-0.2577413166081191
2021-08-26,,-0.46042680705964073,-0.2577550781849266
2021-08-27,,-0.42474859012720945,-0.2577688238815728
2021-08-28,,-0.3890703731947781,-0.25778255367165465
2021-08-29,,-0.35339215626234677,-0.2577962675287692
2021-08-30,-0.31771393932991543,-0.31771393932991543,-0.31771393932991543
2021-08-31,,-0.3090143197200933,-0.2578236473384837
2021-09-01,,-0.30031470011027117,-0.25783731323827763
2021-09-02,,-0.291615080500449,-0.2578509630994918
2021-09-03,,-0.28291546089062686,-0.2578645968957232
2021-09-04,-0.27421584128080473,-0.27421584128080473,-0.27421584128080473
2021-09-05,,-0.35705339276904113,-0.2578918161876256
2021-09-06,-0.43989094425727754,-0.43989094425727754,-0.43989094425727754
2021-09-07,,-0.4056910067020065,-0.25791897090275995
2021-09-08,,-0.37149106914673546,-0.25793252397803146
2021-09-09,-0.3372911315914644,-0.3372911315914644,-0.3372911315914644
2021-09-10,,-0.34361388409179544,-0.25795958143196784
2021-09-11,,-0.3499366365921265,-0.2579730857578266
2021-09-12,,-0.3562593890924575,-0.2579865737810748
2021-09-13,,-0.36258214159278856,-0.2580000454753096
2021-09-14,-0.3689048940931196,-0.3689048940931196,-0.3689048940931196
2021-09-15,-0.1381652737874701,-0.1381652737874701,-0.1381652737874701
2021-09-16,,-0.19362746962240898,-0.25804036231990213
2021-09-17,,-0.2490896654573479,-0.25805376843405214
2021-09-18,,-0.3045518612922868,-0.2580671580871733
2021-09-19,,-0.3600140571272257,-0.25808053125286246
2021-09-20,,-0.4154762529621646,-0.2580938879047166
2021-09-21,,-0.47093844879710345,-0.25810722801633273
2021-09-22,-0.5264006446320424,-0.5264006446320424,-0.5264006446320424
2021-09-23,,-0.4486758694116411,-0.2581338585132382
2021-09-24,-0.37095109419123984,-0.37095109419123984,-0.37095109419123984
2021-09-25,,-0.3344656580708768,-0.2581604225323546
2021-09-26,,-0.29798022195051377,-0.25817367954673404
2021-09-27,,-0.26149478583015073,-0.258186919862457
2021-09-28,,-0.2250093497097877,-0.25820014345312037
2021-09-29,-0.18852391358942466,-0.18852391358942466,-0.18852391358942466
2021-09-30,,-0.26144915337012115,-0.2582265403536559
2021-10-01,-0.33437439315081763,-0.33437439315081763,-0.33437439315081763
2021-10-02,,-0.32751630892569494,-0.25825287003711606
2021-10-03,,-0.3206582247005722,-0.2582660096064352
2021-10-04,,-0.3138001404754495,-0.25827913229227634
2021-10-05,,-0.3069420562503268,-0.2582922380682362
2021-10-06,,-0.3000839720252041,-0.258305326907912
2021-10-07,,-0.2932258878000814,-0.2583183987849005
2021-10-08,-0.28636780357495867,-0.28636780357495867,-0.28636780357495867
2021-10-09,-0.2894893317591619,-0.2894893317591619,-0.2894893317591619
2021-10-10,,-0.28276868755749723,-0.2583575123757114
2021-10-11,,-0.27604804335583255,-0.25837051613792
2021-10-12,,-0.2693273991541679,-0.25838350280542594
2021-10-13,,-0.26260675495250324,-0.25839647235182617
2021-10-14,,-0.25588611075083856,-0.2584094247507176
2021-10-15,,-0.2491654665491739,-0.2584223599756972
2021-10-16,,-0.24244482234750925,-0.2584352780003617
2021-10-17,-0.23572417814584457,-0.23572417814584457,-0.23572417814584457
2021-10-18,,-0.22385110293167318,-0.25846106234313376
