date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-11-19,,-0.06229927088477582,-0.05243993584802811
2020-11-20,,-0.06203996294283534,-0.05242432422279527
2020-11-21,,-0.06178065500089487,-0.052408735661968034
2020-11-22,,-0.0615213470589544,-0.052393170225961586
2020-11-23,,-0.061262039117013924,-0.05237762797519113
2020-11-24,,-0.061002731175073446,-0.05236210897007186
2020-11-25,,-0.060743423233132976,-0.05234661327101897
2020-11-26,,-0.060484115291192506,-0.05233114093844766
2020-11-27,,-0.06022480734925203,-0.05231569203277313
2020-11-28,,-0.05996549940731155,-0.05230026661441056
2020-11-29,-0.05970619146537108,-0.05970619146537108,-0.05970619146537108
2020-11-30,,-0.06559216857861636,-0.05226948648128214
2020-12-01,,-0.07147814569186162,-0.052254131887346664
2020-12-02,,-0.07736412280510689,-0.05223880102238396
2020-12-03,,-0.08325009991835215,-0.052223493946809196
2020-12-04,,-0.08913607703159743,-0.05220821072103758
2020-12-05,,-0.09502205414484269,-0.05219295140548433
2020-12-06,,-0.10090803125808796,-0.052177716060564594
2020-12-07,,-0.10679400837133324,-0.05216250474669361
2020-12-08,,-0.1126799854845785,-0.05214731752428655
2020-12-09,,-0.11856596259782376,-0.05213215445375864
2020-12-10,,-0.12445193971106903,-0.05211701559552505
2020-12-11,,-0.1303379168243143,-0.052101901010000964
2020-12-12,,-0.13622389393755957,-0.05208681075760161
2020-12-13,,-0.14210987105080486,-0.05207174489874218
2020-12-14,,-0.1479958481640501,-0.05205670349383784
2020-12-15,-0.15388182527729538,-0.15388182527729538,-0.15388182527729538
2020-12-16,,-0.16436567684312275,-0.052026694287555325
2020-12-17,,-0.1748495284089501,-0.052011726607007494
2020-12-18,,-0.18533337997477747,-0.05199678362207559
2020-12-19,,-0.19581723154060482,-0.05198186539317476
2020-12-20,,-0.2063010831064322,-0.05196697198072023
2020-12-21,,-0.21678493467225957,-0.051952103445127185
2020-12-22,,-0.22726878623808694,-0.0519372598468108
2020-12-23,,-0.23775263780391429,-0.05192244124618631
2020-12-24,,-0.24823648936974163,-0.05190764770366889
2020-12-25,,-0.258720340935569,-0.05189287927967376
2020-12-26,,-0.2692041925013964,-0.05187813603461607
2020-12-27,,-0.27968804406722375,-0.05186341802891105
2020-12-28,,-0.2901718956330511,-0.0518487253229739
2020-12-29,,-0.30065574719887844,-0.051834057977219794
2020-12-30,,-0.3111395987647058,-0.05181941605206396
2020-12-31,-0.3216234503305332,-0.3216234503305332,-0.3216234503305332
2021-01-01,,-0.3216745618415265,-0.051790208705207785
2021-01-02,,-0.3217256733525198,-0.05177564340433788
2021-01-03,,-0.3217767848635131,-0.051761103765726985
2021-01-04,,-0.3218278963745064,-0.051746589849790345
2021-01-05,,-0.32187900788549967,-0.05173210171694313
2021-01-06,,-0.32193011939649296,-0.051717639427600534
2021-01-07,,-0.32198123090748626,-0.051703203042177764
2021-01-08,,-0.32203234241847956,-0.05168879262109001
2021-01-09,,-0.3220834539294729,-0.05167440822475247
2021-01-10,,-0.3221345654404662,-0.05166004991358034
2021-01-11,,-0.3221856769514595,-0.051645717747988824
2021-01-12,,-0.3222367884624528,-0.05163141178839311
2021-01-13,,-0.3222878999734461,-0.05161713209520838
2021-01-14,,-0.3223390114844394,-0.05160287872884987
2021-01-15,,-0.3223901229954327,-0.051588651749732733
2021-01-16,-0.322441234506426,-0.322441234506426,-0.322441234506426
2021-01-17,,-0.30355681237013066,-0.05156027719488343
2021-01-18,,-0.28467239023383534,-0.051546129739981655
2021-01-19,,-0.26578796809754,-0.05153200891398206
2021-01-20,,-0.2469035459612447,-0.05151791477729983
2021-01-21,,-0.22801912382494938,-0.051503847390350174
2021-01-22,,-0.20913470168865406,-0.05148980681354827
2021-01-23,,-0.19025027955235874,-0.05147579310730935
2021-01-24,,-0.17136585741606342,-0.05146180633204856
2021-01-25,,-0.1524814352797681,-0.051447846548181145
2021-01-26,,-0.13359701314347278,-0.05143391381612228
2021-01-27,,-0.11471259100717746,-0.05142000819628717
2021-01-28,,-0.09582816887088214,-0.05140612974909099
2021-01-29,,-0.07694374673458682,-0.051392278534948946
2021-01-30,,-0.058059324598291495,-0.051378454614276245
2021-01-31,,-0.039174902461996175,-0.05136465804748808
2021-02-01,-0.020290480325700876,-0.020290480325700876,-0.020290480325700876
2021-02-02,,-0.03702887254718949,-0.051337147217226126
2021-02-03,,-0.05376726476867811,-0.05132343307458272
2021-02-04,,-0.07050565699016673,-0.05130974652748464
2021-02-05,,-0.08724404921165535,-0.05129608763634706
2021-02-06,,-0.10398244143314397,-0.05128245646158521
2021-02-07,,-0.12072083365463257,-0.05126885306361427
2021-02-08,,-0.1374592258761212,-0.05125527750284942
2021-02-09,,-0.15419761809760982,-0.051241729839705846
2021-02-10,,-0.17093601031909844,-0.0512282101345988
2021-02-11,,-0.18767440254058707,-0.05121471844794344
2021-02-12,,-0.20441279476207566,-0.05120125484015497
2021-02-13,,-0.22115118698356429,-0.051187819371648555
2021-02-14,,-0.2378895792050529,-0.05117441210283945
2021-02-15,,-0.2546279714265415,-0.051161033094142806
2021-02-16,,-0.27136636364803013,-0.05114768240597384
2021-02-17,-0.2881047558695187,-0.2881047558695187,-0.2881047558695187
2021-02-18,,-0.27687752540002114,-0.051121066232879694
2021-02-19,,-0.26565029493052356,-0.05110780086878493
2021-02-20,,-0.254423064461026,-0.05109456406687861
2021-02-21,,-0.24319583399152844,-0.05108135588757594
2021-02-22,,-0.23196860352203086,-0.05106817639129212
2021-02-23,,-0.22074137305253327,-0.051055025638442365
2021-02-24,,-0.2095141425830357,-0.05104190368944184
2021-02-25,,-0.19828691211353813,-0.05102881060470575
2021-02-26,,-0.18705968164404058,-0.05101574644464929
2021-02-27,,-0.175832451174543,-0.05100271126968766
2021-02-28,,-0.1646052207050454,-0.05098970514023607
2021-03-01,,-0.15337799023554782,-0.05097672811670969
2021-03-02,,-0.14215075976605027,-0.050963780259523736
2021-03-03,,-0.13092352929655268,-0.0509508616290934
2021-03-04,,-0.11969629882705513,-0.05093797228583388
2021-03-05,-0.10846906835755754,-0.10846906835755754,-0.10846906835755754
2021-03-06,,-0.1311527017122862,-0.05091228170248806
2021-03-07,,-0.15383633506701488,-0.05089948058323214
2021-03-08,,-0.17651996842174353,-0.050886708992807825
2021-03-09,,-0.1992036017764722,-0.050873966991630326
2021-03-10,,-0.22188723513120087,-0.050861254640114775
2021-03-11,,-0.24457086848592952,-0.050848571998676435
2021-03-12,,-0.2672545018406582,-0.05083591912773047
2021-03-13,,-0.28993813519538686,-0.050823296087692094
2021-03-14,,-0.31262176855011553,-0.05081070293897648
2021-03-15,,-0.3353054019048442,-0.05079813974199884
2021-03-16,,-0.3579890352595728,-0.05078560655717437
2021-03-17,,-0.3806726686143015,-0.050773103444918255
2021-03-18,,-0.40335630196903016,-0.050760630465645704
2021-03-19,,-0.42603993532375883,-0.050748187679771926
2021-03-20,,-0.4487235686784875,-0.050735775147712076
2021-03-21,-0.4714072020332162,-0.4714072020332162,-0.4714072020332162
2021-03-22,,-0.4468038634262707,-0.05071104108669504
2021-03-23,,-0.42220052481932524,-0.050698719678568246
2021-03-24,,-0.39759718621237977,-0.050686428765916176
2021-03-25,,-0.3729938476054343,-0.050674168409154036
2021-03-26,,-0.34839050899848883,-0.05066193866869703
2021-03-27,,-0.32378717039154337,-0.05064973960496036
2021-03-28,,-0.2991838317845979,-0.050637571278359196
2021-03-29,,-0.27458049317765243,-0.050625433749308765
2021-03-30,,-0.24997715457070696,-0.05061332707822423
2021-03-31,,-0.2253738159637615,-0.050601251325520825
2021-04-01,,-0.20077047735681602,-0.05058920655161373
2021-04-02,,-0.17616713874987056,-0.05057719281691812
2021-04-03,,-0.1515638001429251,-0.05056521018184923
2021-04-04,,-0.12696046153597962,-0.050553258706822216
2021-04-05,,-0.10235712292903415,-0.05054133845225231
2021-04-06,-0.07775378432208868,-0.07775378432208868,-0.07775378432208868
2021-04-07,,-0.0789501886971353,-0.050517591846144544
2021-04-08,,-0.08014659307218192,-0.050505765615437084
2021-04-09,,-0.08134299744722853,-0.05049397084684751
2021-04-10,,-0.08253940182227515,-0.050482207600791
2021-04-11,,-0.08373580619732177,-0.050470475937682766
2021-04-12,,-0.08493221057236838,-0.05045877591793799
2021-04-13,,-0.086128614947415,-0.050447107601971894
2021-04-14,,-0.08732501932246162,-0.05043547105019963
2021-04-15,,-0.08852142369750823,-0.05042386632303643
2021-04-16,,-0.08971782807255485,-0.05041229348089749
2021-04-17,,-0.09091423244760147,-0.05040075258419799
2021-04-18,,-0.09211063682264808,-0.05038924369335315
2021-04-19,,-0.0933070411976947,-0.05037776686877812
2021-04-20,,-0.09450344557274132,-0.050366322170888156
2021-04-21,,-0.09569984994778793,-0.05035490966009841
2021-04-22,-0.09689625432283455,-0.09689625432283455,-0.09689625432283455
2021-04-23,,-0.09477047127135593,-0.05033218144148041
2021-04-24,,-0.09264468821987731,-0.05032086585448253
2021-04-25,,-0.0905189051683987,-0.050309582696245685
2021-04-26,,-0.08839312211692008,-0.05029833202718505
2021-04-27,,-0.08626733906544146,-0.05028711390771582
2021-04-28,,-0.08414155601396284,-0.05027592839825319
2021-04-29,,-0.08201577296248422,-0.05026477555921238
2021-04-30,,-0.0798899899110056,-0.05025365545100856
2021-05-01,,-0.07776420685952698,-0.050242568134056934
2021-05-02,,-0.07563842380804836,-0.0502315136687727
2021-05-03,,-0.07351264075656974,-0.05022049211557106
2021-05-04,,-0.07138685770509112,-0.0502095035348672
2021-05-05,,-0.0692610746536125,-0.0501985479870763
2021-05-06,,-0.06713529160213388,-0.050187625532613606
2021-05-07,,-0.06500950855065527,-0.05017673623189427
2021-05-08,-0.06288372549917665,-0.06288372549917665,-0.06288372549917665
2021-05-09,,-0.06289587331289542,-0.050155057333346506
2021-05-10,,-0.06290802112661421,-0.050144267856348464
2021-05-11,,-0.06292016894033299,-0.050133511774754586
2021-05-12,,-0.06293231675405177,-0.050122789148980065
2021-05-13,,-0.06294446456777056,-0.05011210003944008
2021-05-14,,-0.06295661238148934,-0.05010144450654985
2021-05-15,,-0.06296876019520811,-0.050090822610724575
2021-05-16,,-0.06298090800892689,-0.05008023441237941
2021-05-17,,-0.06299305582264568,-0.050069679971929605
2021-05-18,,-0.06300520363636446,-0.05005915934979033
2021-05-19,,-0.06301735145008323,-0.05004867260637678
2021-05-20,,-0.06302949926380202,-0.05003821980210414
2021-05-21,,-0.0630416470775208,-0.05002780099738762
2021-05-22,,-0.06305379489123958,-0.05001741625264243
2021-05-23,,-0.06306594270495837,-0.05000706562828375
2021-05-24,-0.06307809051867715,-0.06307809051867715,-0.06307809051867715
2021-05-25,,-0.05294184365212675,-0.04998646698238672
2021-05-26,,-0.042805596785576355,-0.04997621908167875
2021-05-27,,-0.03266934991902596,-0.049966005543018076
2021-05-28,,-0.022533103052475564,-0.04995582642681991
2021-05-29,,-0.012396856185925169,-0.049945681793499425
2021-05-30,,-0.0022606093193747734,-0.04993557170347182
2021-05-31,,0.007875637547175615,-0.04992549621715231
2021-06-01,,0.018011884413726018,-0.049915455394956065
2021-06-02,,0.02814813128027642,-0.049905449297298315
2021-06-03,,0.03828437814682681,-0.04989547798459422
2021-06-04,,0.0484206250133772,-0.049885541517259
2021-06-05,,0.0585568718799276,-0.049875639955707846
2021-06-06,,0.068693118746478,-0.049865773360355956
2021-06-07,,0.07882936561302838,-0.04985594179161851
2021-06-08,,0.08896561247957878,-0.04984614530991072
2021-06-09,0.09910185934612917,0.09910185934612917,0.09910185934612917
2021-06-10,,0.09916300742826767,-0.049826657849244886
2021-06-11,,0.09922415551040616,-0.04981696699111725
2021-06-12,,0.09928530359254464,-0.04980731146168003
2021-06-13,,0.09934645167468314,-0.04979769132134845
2021-06-14,,0.09940759975682165,-0.0497881066305377
2021-06-15,,0.09946874783896013,-0.049778557449662975
2021-06-16,,0.09952989592109862,-0.049769043839139465
2021-06-17,,0.09959104400323712,-0.04975956585938239
2021-06-18,,0.09965219208537562,-0.04975012357080692
2021-06-19,,0.09971334016751411,-0.04974071703382828
2021-06-20,,0.0997744882496526,-0.049731346308861626
2021-06-21,,0.0998356363317911,-0.049722011456322185
2021-06-22,,0.0998967844139296,-0.049712712536625146
2021-06-23,,0.09995793249606809,-0.04970344961018569
2021-06-24,,0.10001908057820658,-0.04969422273741904
2021-06-25,,0.10008022866034508,-0.04968503197874038
2021-06-26,,0.10014137674248358,-0.0496758773945649
2021-06-27,,0.10020252482462207,-0.04966675904530782
2021-06-28,,0.10026367290676055,-0.04965767699138429
2021-06-29,,0.10032482098889905,-0.04964863129320954
2021-06-30,,0.10038596907103756,-0.04963962201119877
2021-07-01,,0.10044711715317604,-0.049630649205767166
2021-07-02,,0.10050826523531453,-0.04962171293732992
2021-07-03,,0.10056941331745303,-0.04961281326630224
2021-07-04,,0.10063056139959153,-0.04960395025309931
2021-07-05,,0.10069170948173002,-0.04959512395813634
2021-07-06,,0.10075285756386851,-0.0495863344418285
2021-07-07,,0.10081400564600701,-0.049577581764591025
2021-07-08,,0.10087515372814551,-0.04956886598683907
2021-07-09,,0.100936301810284,-0.04956018716898786
2021-07-10,,0.10099744989242249,-0.04955154537145259
2021-07-11,0.10105859797456099,0.10105859797456099,0.10105859797456099
2021-07-12,,0.11021288670369694,-0.049534373078990626
2021-07-13,,0.11936717543283291,-0.049525842704894324
2021-07-14,,0.12852146416196888,-0.04951734959277475
2021-07-15,,0.13767575289110484,-0.04950889380304708
2021-07-16,,0.1468300416202408,-0.04950047539612651
2021-07-17,,0.15598433034937675,-0.04949209443242826
2021-07-18,,0.16513861907851274,-0.049483750972367534
2021-07-19,,0.1742929078076487,-0.04947544507635948
2021-07-20,,0.18344719653678465,-0.049467176804819324
2021-07-21,,0.19260148526592064,-0.04945894621816227
2021-07-22,,0.2017557739950566,-0.0494507533768035
2021-07-23,,0.21091006272419255,-0.04944259834115822
2021-07-24,,0.2200643514533285,-0.049434481171641606
2021-07-25,,0.2292186401824645,-0.04942640192866888
2021-07-26,,0.23837292891160045,-0.04941836067265522
2021-07-27,,0.2475272176407364,-0.049410357464015835
2021-07-28,,0.25668150636987236,-0.04940239236316592
2021-07-29,,0.26583579509900834,-0.04939446543052065
2021-07-30,,0.27499008382814427,-0.04938657672649524
2021-07-31,,0.28414437255728026,-0.04937872631150491
2021-08-01,,0.29329866128641624,-0.04937091424596479
2021-08-02,,0.30245295001555217,-0.049363140590290164
2021-08-03,,0.31160723874468815,-0.049355405404896135
2021-08-04,,0.32076152747382414,-0.04934770875019799
2021-08-05,,0.32991581620296007,-0.04934005068661086
2021-08-06,,0.339070104932096,-0.04933243127454995
2021-08-07,,0.34822439366123203,-0.04932485057443048
2021-08-08,,0.35737868239036796,-0.04931730864666764
2021-08-09,,0.3665329711195039,-0.049309805551676626
2021-08-10,,0.37568725984863993,-0.04930234134987261
2021-08-11,,0.38484154857777586,-0.04929491610167081
2021-08-12,0.39399583730691184,0.39399583730691184,0.39399583730691184
2021-08-13,,0.3689983130873104,-0.04928018270773464
2021-08-14,,0.344000788867709,-0.04927287468283066
2021-08-15,,0.3190032646481076,-0.04926560585318969
2021-08-16,,0.29400574042850613,-0.0492583762792269
2021-08-17,,0.2690082162089047,-0.0492511860213575
2021-08-18,,0.24401069198930328,-0.049244035139996686
2021-08-19,,0.21901316776970187,-0.049236923695559674
2021-08-20,,0.19401564355010043,-0.04922985174846163
2021-08-21,,0.16901811933049898,-0.049222819359117764
2021-08-22,,0.14402059511089757,-0.04921582658794326
2021-08-23,,0.11902307089129616,-0.04920887349535333
2021-08-24,,0.09402554667169472,-0.04920196014176317
2021-08-25,,0.06902802245209327,-0.049195086587587956
2021-08-26,,0.04403049823249189,-0.04918825289324291
2021-08-27,,0.019032974012890447,-0.04918145911914321
2021-08-28,-0.005964550206711021,-0.005964550206711021,-0.005964550206711021
2021-08-29,,-0.001624113235849046,-0.049167991573340675
2021-08-30,,0.0027163237350129286,-0.049161317922468216
2021-08-31,,0.007056760705874904,-0.049154684433501905
2021-09-01,,0.011397197676736878,-0.04914809116685692
2021-09-02,,0.01573763464759885,-0.04914153818294846
2021-09-03,,0.020078071618460827,-0.04913502554219174
2021-09-04,,0.024418508589322804,-0.04912855330500194
2021-09-05,,0.028758945560184775,-0.04912212153179425
2021-09-06,,0.03309938253104675,-0.0491157302829839
2021-09-07,,0.03743981950190872,-0.04910937961898604
2021-09-08,,0.0417802564727707,-0.04910306960021589
2021-09-09,,0.04612069344363268,-0.049096800287088654
2021-09-10,,0.05046113041449465,-0.04909057174001951
2021-09-11,,0.054801567385356624,-0.049084384019423666
2021-09-12,,0.059142004356218594,-0.049078237185716314
2021-09-13,0.06348244132708057,0.06348244132708057,0.06348244132708057
2021-09-14,,0.05783842288033372,-0.049066066420627885
2021-09-15,,0.052194404433586875,-0.04906004261007719
2021-09-16,,0.04655038598684002,-0.04905405992807577
2021-09-17,,0.04090636754009317,-0.04904811843503884
2021-09-18,,0.03526234909334632,-0.049042218191381576
2021-09-19,,0.029618330646599467,-0.04903635925751917
2021-09-20,,0.023974312199852618,-0.04903054169386683
2021-09-21,,0.01833029375310577,-0.04902476556083975
2021-09-22,,0.012686275306358921,-0.04901903091885314
2021-09-23,,0.007042256859612073,-0.04901333782832215
2021-09-24,,0.0013982384128652173,-0.04900768634966204
2021-09-25,,-0.004245780033881638,-0.04900207654328796
2021-09-26,,-0.009889798480628487,-0.04899650846961513
2021-09-27,,-0.015533816927375335,-0.04899098218905873
2021-09-28,,-0.021177835374122184,-0.04898549776203397
2021-09-29,-0.026821853820869025,-0.026821853820869025,-0.026821853820869025
2021-09-30,,-0.030008275787838223,-0.04897465471024012
2021-10-01,,-0.03319469775480742,-0.04896929620630143
2021-10-02,,-0.036381119721776614,-0.04896397979755517
2021-10-03,,-0.039567541688745815,-0.04895870554441652
2021-10-04,,-0.04275396365571501,-0.048953473507300685
2021-10-05,,-0.04594038562268421,-0.04894828374662284
2021-10-06,,-0.049126807589653404,-0.04894313632279822
2021-10-07,,-0.0523132295566226,-0.04893803129624197
