date,NDWI_original,NDWI_linear,NDWI_spline
2018-03-17,-0.2778982648177352,-0.2778982648177352,-0.2778982648177352
2018-03-18,,-0.2607038402744336,-0.26109792672169535
2018-03-19,,-0.243509415731132,-0.2611295269482357
2018-03-20,,-0.2263149911878304,-0.26116109350782185
2018-03-21,,-0.2091205666445288,-0.2611926264162681
2018-03-22,-0.1919261421012272,-0.1919261421012272,-0.1919261421012272
2018-03-23,,-0.2238166450542407,-0.26125559134299814
2018-03-24,,-0.25570714800725425,-0.26128702339291054
2018-03-25,,-0.28759765096026774,-0.26131842185494014
2018-03-26,,-0.3194881539132812,-0.26134978674490145
2018-03-27,-0.35137865686629477,-0.35137865686629477,-0.35137865686629477
2018-03-28,,-0.24883026131913305,-0.2614124158718761
2018-03-29,-0.14628186577197133,-0.14628186577197133,-0.14628186577197133
2018-03-30,,-0.18534667995919682,-0.2614749109003486
2018-03-31,,-0.2244114941464223,-0.26150610816718234
2018-04-01,-0.26347630833364777,-0.26347630833364777,-0.26347630833364777
2018-04-02,,-0.26400554005269616,-0.26156840228511635
2018-04-03,,-0.26453477177174456,-0.2615994991678452
2018-04-04,,-0.26506400349079295,-0.2616305626208344
2018-04-05,,-0.26559323520984135,-0.26166159265989813
2018-04-06,-0.26612246692888974,-0.26612246692888974,-0.26612246692888974
2018-04-07,,-0.2649650002857054,-0.2617235525595065
2018-04-08,,-0.2638075336425211,-0.26175448245167987
2018-04-09,,-0.2626500669993367,-0.26178537899318494
2018-04-10,,-0.26149260035615235,-0.261816242199836
2018-04-11,-0.260335133712968,-0.260335133712968,-0.260335133712968
2018-04-12,,-0.2581120375544813,-0.26187786867183377
2018-04-13,,-0.25588894139599455,-0.26190863196880904
2018-04-14,-0.25366584523750785,-0.25366584523750785,-0.25366584523750785
2018-04-15,,-0.23611175625154976,-0.26197005876378354
2018-04-16,-0.21855766726559167,-0.21855766726559167,-0.21855766726559167
2018-04-17,,-0.22632158076532594,-0.26203135259888555
2018-04-18,,-0.2340854942650602,-0.2620619496960201
2018-04-19,,-0.24184940776479447,-0.2620925136006295
2018-04-20,,-0.24961332126452873,-0.26212304432852784
2018-04-21,-0.257377234764263,-0.257377234764263,-0.257377234764263
2018-04-22,,-0.27284327327522373,-0.26218400631744915
2018-04-23,,-0.28830931178618446,-0.2622144376101005
2018-04-24,,-0.3037753502971452,-0.2622448357892982
2018-04-25,,-0.31924138880810593,-0.26227520087085643
2018-04-26,-0.33470742731906666,-0.33470742731906666,-0.33470742731906666
2018-04-27,,-0.3204178594941155,-0.2623358318043118
2018-04-28,,-0.3061282916691643,-0.2623660976878375
2018-04-29,,-0.29183872384421305,-0.2623963305369809
2018-04-30,-0.2775491560192619,-0.2775491560192619,-0.2775491560192619
2018-05-01,-0.3155010763798199,-0.3155010763798199,-0.3155010763798199
2018-05-02,,-0.30156448810770975,-0.2624868310362609
2018-05-03,,-0.28762789983559967,-0.2625169319060185
2018-05-04,,-0.2736913115634895,-0.26254699982046514
2018-05-05,,-0.25975472329137944,-0.2625770347954154
2018-05-06,-0.2458181350192693,-0.2458181350192693,-0.2458181350192693
2018-05-07,,-0.2568880981485716,-0.2626370059900839
2018-05-08,,-0.26795806127787386,-0.2626669422414306
2018-05-09,,-0.27902802440717617,-0.2626968456165381
2018-05-10,,-0.2900979875364784,-0.2627267161312206
2018-05-11,-0.3011679506657807,-0.3011679506657807,-0.3011679506657807
2018-05-12,,-0.30386061626858224,-0.26278635864256805
2018-05-13,,-0.3065532818713838,-0.2628161306708614
2018-05-14,,-0.3092459474741853,-0.2628458699019871
2018-05-15,,-0.3119386130769869,-0.26287557635175934
2018-05-16,-0.3146312786797884,-0.3146312786797884,-0.3146312786797884
2018-05-17,,-0.3085076480879236,-0.26293489097050055
2018-05-18,,-0.30238401749605875,-0.2629644991710982
2018-05-19,,-0.296260386904194,-0.26299407465359953
2018-05-20,,-0.29013675631232916,-0.2630236174338189
2018-05-21,-0.28401312572046433,-0.28401312572046433,-0.28401312572046433
2018-05-22,,-0.2926056239567513,-0.26308260495066893
2018-05-23,,-0.3011981221930383,-0.26311204971892826
2018-05-24,,-0.30979062042932526,-0.2631414618481628
2018-05-25,,-0.31838311866561225,-0.26317084135418667
2018-05-26,-0.32697561690189925,-0.32697561690189925,-0.32697561690189925
2018-05-27,,-0.3334434395883101,-0.2632295025598605
2018-05-28,,-0.33991126227472096,-0.26325878429113886
2018-05-29,,-0.3463790849611318,-0.263288033462464
2018-05-30,,-0.3528469076475427,-0.26331725008965007
2018-05-31,-0.3593147303339535,-0.3593147303339535,-0.3593147303339535
2018-06-01,-0.3495785931320648,-0.3495785931320648,-0.3495785931320648
2018-06-02,,-0.3163604891148891,-0.26340470486451745
2018-06-03,,-0.2831423850977135,-0.26343379147329066
2018-06-04,,-0.24992428108053782,-0.26346284561699634
2018-06-05,-0.21670617706336215,-0.21670617706336215,-0.21670617706336215
2018-06-06,,-0.22344887241036362,-0.2635208565724624
2018-06-07,,-0.2301915677573651,-0.2635498134158514
2018-06-08,,-0.23693426310436655,-0.26357873785743
2018-06-09,,-0.24367695845136803,-0.26360762991301273
2018-06-10,,-0.2504196537983695,-0.26363648959841374
2018-06-11,,-0.25716234914537095,-0.2636653169294474
2018-06-12,,-0.26390504449237245,-0.2636941119219278
2018-06-13,,-0.2706477398393739,-0.26372287459166954
2018-06-14,,-0.2773904351863754,-0.26375160495448674
2018-06-15,,-0.28413313053337685,-0.26378030302619376
2018-06-16,,-0.2908758258803783,-0.26380896882260485
2018-06-17,,-0.2976185212273798,-0.26383760235953435
2018-06-18,,-0.30436121657438125,-0.26386620365279645
2018-06-19,,-0.31110391192138276,-0.26389477271820566
2018-06-20,-0.3178466072683842,-0.3178466072683842,-0.3178466072683842
2018-06-21,,-0.2987658622200451,-0.26395181422872216
2018-06-22,,-0.27968511717170597,-0.26398028670545803
2018-06-23,,-0.26060437212336685,-0.26400872701759814
2018-06-24,,-0.24152362707502767,-0.2640371351809568
2018-06-25,-0.22244288202668855,-0.22244288202668855,-0.22244288202668855
2018-06-26,,-0.17258860543631627,-0.26409385512458655
2018-06-27,,-0.12273432884594401,-0.26412216693648644
2018-06-28,,-0.07288005225557176,-0.2641504466628619
2018-06-29,,-0.023025775665199477,-0.26417869431952745
2018-06-30,0.026828500925172794,0.026828500925172794,0.026828500925172794
2018-07-01,,-0.05746706494995393,-0.2642350934869855
2018-07-02,,-0.14176263082508064,-0.2642632450294068
2018-07-03,-0.22605819670020738,-0.22605819670020738,-0.22605819670020738
2018-07-04,,-0.20540953651927074,-0.264319452110705
2018-07-05,-0.18476087633833413,-0.18476087633833413,-0.18476087633833413
2018-07-06,,-0.1862811856388142,-0.2643755312927063
2018-07-07,,-0.1878014949392943,-0.2644035229610064
2018-07-08,,-0.1893218042397744,-0.2644314827019251
2018-07-09,,-0.1908421135402545,-0.2644594105312768
2018-07-10,-0.19236242284073457,-0.19236242284073457,-0.19236242284073457
2018-07-11,,-0.1995003326806289,-0.26451517051853624
2018-07-12,,-0.2066382425205232,-0.2645430027080726
2018-07-13,,-0.21377615236041753,-0.26457080304929914
2018-07-14,,-0.22091406220031184,-0.2645985715580302
2018-07-15,-0.22805197204020616,-0.22805197204020616,-0.22805197204020616
2018-07-16,,-0.22554989678731574,-0.2646540131412627
2018-07-17,,-0.22304782153442532,-0.26468168624739286
2018-07-18,,-0.2205457462815349,-0.2647093275842846
2018-07-19,,-0.21804367102864447,-0.2647369371677524
2018-07-20,-0.21554159577575405,-0.21554159577575405,-0.21554159577575405
2018-07-21,,-0.22592679162269647,-0.26479206113767295
2018-07-22,,-0.23631198746963886,-0.2648195755557544
2018-07-23,,-0.24669718331658128,-0.2648470582836689
2018-07-24,,-0.25708237916352367,-0.2648745093372309
2018-07-25,-0.2674675750104661,-0.2674675750104661,-0.2674675750104661
2018-07-26,,-0.2583835918853842,-0.2649293164845544
2018-07-27,,-0.24929960876030222,-0.26495667260994454
2018-07-28,,-0.2402156256352203,-0.26498399712423926
2018-07-29,,-0.23113164251013837,-0.26501129004325297
2018-07-30,-0.22204765938505644,-0.22204765938505644,-0.22204765938505644
2018-07-31,,-0.2391535429606973,-0.26506578115869434
2018-08-01,,-0.25625942653633815,-0.26509297938675064
2018-08-02,,-0.273365310111979,-0.26512014608278306
2018-08-03,,-0.29047119368761987,-0.2651472812626059
2018-08-04,-0.3075770772632607,-0.3075770772632607,-0.3075770772632607
2018-08-05,,-0.30636674746745435,-0.26520145713688015
2018-08-06,,-0.3051564176716479,-0.26522849786296004
2018-08-07,,-0.30394608787584154,-0.26525550713608764
2018-08-08,,-0.3027357580800351,-0.2652824849720771
2018-08-09,,-0.30152542828422874,-0.26530943138674284
2018-08-10,,-0.3003150984884223,-0.2653363463958991
2018-08-11,,-0.29910476869261593,-0.2653632300153601
2018-08-12,,-0.29789443889680955,-0.26539008226094035
2018-08-13,,-0.2966841091010031,-0.2654169031484539
2018-08-14,,-0.29547377930519675,-0.26544369269371526
2018-08-15,,-0.2942634495093903,-0.2654704509125385
2018-08-16,,-0.29305311971358394,-0.2654971778207382
2018-08-17,,-0.2918427899177775,-0.2655238734341285
2018-08-18,,-0.29063246012197114,-0.2655505377685236
2018-08-19,,-0.2894221303261647,-0.265577170839738
2018-08-20,,-0.28821180053035833,-0.26560377266358587
2018-08-21,,-0.28700147073455196,-0.26563034325588153
2018-08-22,,-0.2857911409387455,-0.26565688263243936
2018-08-23,,-0.28458081114293915,-0.26568339080907355
2018-08-24,,-0.2833704813471327,-0.26570986780159844
2018-08-25,,-0.28216015155132634,-0.26573631362582834
2018-08-26,,-0.2809498217555199,-0.2657627282975775
2018-08-27,,-0.27973949195971354,-0.26578911183266035
2018-08-28,,-0.27852916216390716,-0.265815464246891
2018-08-29,,-0.27731883236810073,-0.26584178555608395
2018-08-30,,-0.27610850257229436,-0.26586807577605337
2018-08-31,,-0.2748981727764879,-0.2658943349226135
2018-09-01,,-0.27368784298068155,-0.2659205630115788
2018-09-02,,-0.2724775131848751,-0.2659467600587635
2018-09-03,-0.27126718338906874,-0.27126718338906874,-0.27126718338906874
2018-09-04,,-0.2665166765365162,-0.2659990610910482
2018-09-05,-0.2617661696839636,-0.2617661696839636,-0.2617661696839636
2018-09-06,,-0.2625881591979113,-0.266051238145982
2018-09-07,,-0.2634101487118589,-0.2660772802214782
2018-09-08,,-0.2642321382258066,-0.2661032913500795
2018-09-09,,-0.26505412773975423,-0.26612927154760024
2018-09-10,,-0.2658761172537019,-0.2661552208298548
2018-09-11,,-0.2666981067676496,-0.2661811392126574
2018-09-12,,-0.26752009628159723,-0.26620702671182245
2018-09-13,-0.2683420857955449,-0.2683420857955449,-0.2683420857955449
2018-09-14,,-0.24752157925633594,-0.2662587091224968
2018-09-15,,-0.226701072717127,-0.2662845040656348
2018-09-16,,-0.20588056617791803,-0.2663102681883923
2018-09-17,,-0.18506005963870908,-0.2663360015065836
2018-09-18,-0.1642395530995001,-0.1642395530995001,-0.1642395530995001
2018-09-19,,-0.18260860845511234,-0.26638737579252525
2018-09-20,,-0.2009776638107246,-0.266413016791904
2018-09-21,-0.21934671916633683,-0.21934671916633683,-0.21934671916633683
2018-09-22,,-0.2538609008864894,-0.26646420658254905
2018-09-23,-0.28837508260664196,-0.28837508260664196,-0.28837508260664196
2018-09-24,,-0.2775703065662401,-0.2665152735344728
2018-09-25,,-0.26676553052583823,-0.2665407609854499
2018-09-26,,-0.2559607544854363,-0.26656621777418954
2018-09-27,,-0.24515597844503445,-0.26659164391650614
2018-09-28,-0.23435120240463259,-0.23435120240463259,-0.23435120240463259
2018-09-29,,-0.2526135385413504,-0.266642404325127
2018-09-30,,-0.2708758746780681,-0.26666773862305987
2018-10-01,,-0.2891382108147859,-0.26669304233782676
2018-10-02,,-0.30740054695150365,-0.26671831548524205
2018-10-03,-0.32566288308822144,-0.32566288308822144,-0.32566288308822144
2018-10-04,,-0.29482323127914245,-0.266768770141275
2018-10-05,,-0.26398357947006346,-0.2667939516815211
2018-10-06,,-0.2331439276609845,-0.2668191027176728
2018-10-07,-0.2023042758519055,-0.2023042758519055,-0.2023042758519055
2018-10-08,-0.3899559568992954,-0.3899559568992954,-0.3899559568992954
2018-10-09,,-0.38477827700452627,-0.26689437295970414
2018-10-10,,-0.37960059710975713,-0.266919402137621
2018-10-11,,-0.374422917214988,-0.2669444008905149
2018-10-12,,-0.36924523732021886,-0.2669693692342001
2018-10-13,-0.3640675574254497,-0.3640675574254497,-0.3640675574254497
2018-10-14,,-0.3693113599603437,-0.2670192147572018
2018-10-15,,-0.37455516249523774,-0.2670440919681469
2018-10-16,,-0.3797989650301317,-0.2670689388331405
2018-10-17,,-0.38504276756502576,-0.2670937553679969
2018-10-18,-0.39028657009991974,-0.39028657009991974,-0.39028657009991974
2018-10-19,,-0.3574355412401555,-0.2671432975105554
2018-10-20,,-0.3245845123803912,-0.26716802314988614
2018-10-21,,-0.2917334835206269,-0.26719271852233684
2018-10-22,,-0.2588824546608626,-0.26721738364372194
2018-10-23,-0.22603142580109833,-0.22603142580109833,-0.22603142580109833
2018-10-24,,-0.22760943030875413,-0.26726662319655214
2018-10-25,,-0.22918743481640994,-0.267291197659626
2018-10-26,,-0.23076543932406574,-0.2673157419348914
2018-10-27,,-0.23234344383172154,-0.26734025603816247
2018-10-28,-0.23392144833937734,-0.23392144833937734,-0.23392144833937734
2018-10-29,,-0.24909713192283556,-0.26738919379197945
2018-10-30,,-0.2642728155062938,-0.2674136174741539
2018-10-31,,-0.279448499089752,-0.26743801104759135
2018-11-01,,-0.29462418267321017,-0.2674623745281061
2018-11-02,-0.3097998662566684,-0.3097998662566684,-0.3097998662566684
2018-11-03,,-0.3166564914129983,-0.26751101127362464
2018-11-04,,-0.3235131165693282,-0.26753528457025716
2018-11-05,,-0.33036974172565803,-0.2675595278372241
2018-11-06,,-0.3372263668819879,-0.26758374109033994
2018-11-07,-0.3440829920383178,-0.3440829920383178,-0.3440829920383178
2018-11-08,-0.13151793111877275,-0.13151793111877275,-0.13151793111877275
2018-11-09,,-0.18270905189124592,-0.2676562009247231
2018-11-10,,-0.23390017266371912,-0.26768029428057705
2018-11-11,,-0.28509129343619233,-0.2677043577016513
2018-11-12,-0.3362824142086655,-0.3362824142086655,-0.3362824142086655
2018-11-13,,-0.35187562535632466,-0.267752394802718
2018-11-14,,-0.3674688365039839,-0.26777636851433895
2018-11-15,,-0.38306204765164303,-0.26780031235443746
2018-11-16,,-0.39865525879930225,-0.2678242263388277
2018-11-17,-0.4142484699469614,-0.4142484699469614,-0.4142484699469614
2018-11-18,,-0.3398182572030386,-0.2678719648037408
2018-11-19,,-0.2653880444591158,-0.26789578931589225
2018-11-20,,-0.19095783171519293,-0.26791958403559263
2018-11-21,,-0.11652761897127012,-0.26794334897865635
2018-11-22,-0.04209740622734733,-0.04209740622734733,-0.04209740622734733
2018-11-23,,-0.11357393954737299,-0.26799078959813083
2018-11-24,-0.18505047286739867,-0.18505047286739867,-0.18505047286739867
2018-11-25,,-0.2511351204376231,-0.26803811130083005
2018-11-26,,-0.3172197680078475,-0.26806172759792457
2018-11-27,-0.38330441557807193,-0.38330441557807193,-0.38330441557807193
2018-11-28,,-0.3239599222710621,-0.2681088711626754
2018-11-29,,-0.26461542896405216,-0.26813239846196013
2018-11-30,,-0.2052709356570423,-0.26815589612693685
2018-12-01,,-0.1459264423500324,-0.26817936417341987
2018-12-02,-0.08658194904302252,-0.08658194904302252,-0.08658194904302252
2018-12-03,,-0.1477437739511494,-0.2682262114741618
2018-12-04,,-0.2089055988592763,-0.26824959076004945
2018-12-05,,-0.27006742376740317,-0.2682729404907005
2018-12-06,,-0.33122924867553005,-0.26829626068192935
2018-12-07,-0.39239107358365694,-0.39239107358365694,-0.39239107358365694
2018-12-08,,-0.32740269446903125,-0.2683428125093775
2018-12-09,,-0.2624143153544055,-0.2683660441772254
2018-12-10,-0.19742593623977983,-0.19742593623977983,-0.19742593623977983
2018-12-11,,-0.2630163257183138,-0.2684124191002405
2018-12-12,-0.3286067151968478,-0.3286067151968478,-0.3286067151968478
2018-12-13,,-0.3396201735269609,-0.2684586762451097
2018-12-14,,-0.35063363185707397,-0.2684817606902754
2018-12-15,,-0.361647090187187,-0.26850481573834756
2018-12-16,,-0.37266054851730007,-0.2685278414051406
2018-12-17,-0.38367400684741315,-0.38367400684741315,-0.38367400684741315
2018-12-18,,-0.3633430738441933,-0.26857380465814584
2018-12-19,,-0.34301214084097337,-0.2685967422759868
2018-12-20,,-0.3226812078377535,-0.26861965057580567
2018-12-21,,-0.3023502748345336,-0.2686425295734169
2018-12-22,-0.2820193418313137,-0.2820193418313137,-0.2820193418313137
2018-12-23,,-0.2517787808402201,-0.26868819972527314
2018-12-24,,-0.22153821984912647,-0.26871099091114686
2018-12-25,,-0.19129765885803288,-0.26873375285807
2018-12-26,-0.16105709786693925,-0.16105709786693925,-0.16105709786693925
2018-12-27,-0.1781608474501412,-0.1781608474501412,-0.1781608474501412
2018-12-28,,-0.1517643558819709,-0.268801863423279
2018-12-29,,-0.12536786431380062,-0.2688245085725429
2018-12-30,,-0.09897137274563031,-0.2688471245619277
2018-12-31,,-0.07257488117746001,-0.2688697114072478
2019-01-01,-0.046178389609289716,-0.046178389609289716,-0.046178389609289716
2019-01-02,,-0.0929311128263238,-0.26891479772895077
2019-01-03,,-0.13968383604335788,-0.26893729723696236
2019-01-04,,-0.186436559260392,-0.26895976766416635
2019-01-05,,-0.23318928247742607,-0.268982209026377
2019-01-06,-0.27994200569446015,-0.27994200569446015,-0.27994200569446015
2019-01-07,,-0.272915303098774,-0.2690270046190758
2019-01-08,,-0.2658886005030878,-0.2690493588811925
2019-01-09,,-0.25886189790740166,-0.2690716841415731
2019-01-10,,-0.2518351953117155,-0.2690939804160319
2019-01-11,-0.2448084927160293,-0.2448084927160293,-0.2448084927160293
2019-01-12,,-0.2738370434170774,-0.26913848607044133
2019-01-13,,-0.3028655941181254,-0.2691606954820206
2019-01-14,,-0.33189414481917345,-0.26918287597093526
2019-01-15,,-0.3609226955202215,-0.2692050275529997
2019-01-16,-0.38995124622126953,-0.38995124622126953,-0.38995124622126953
2019-01-17,,-0.3797930678158039,-0.2692492440598348
2019-01-18,,-0.3696348894103383,-0.2692713090162342
2019-01-19,,-0.3594767110048727,-0.26929334512904035
2019-01-20,,-0.3493185325994071,-0.2693153524140678
2019-01-21,-0.33916035419394147,-0.33916035419394147,-0.33916035419394147
2019-01-22,,-0.3410612840655615,-0.2693592805640435
2019-01-23,,-0.34296221393718157,-0.2693812014606204
2019-01-24,,-0.34486314380880156,-0.2694030935926756
2019-01-25,,-0.3467640736804216,-0.26942495697602353
2019-01-26,-0.34866500355204166,-0.34866500355204166,-0.34866500355204166
2019-01-27,-0.15307378780728678,-0.15307378780728678,-0.15307378780728678
2019-01-28,,-0.1634856510803218,-0.2694903747919666
2019-01-29,,-0.17389751435335682,-0.2695121233386284
2019-01-30,,-0.18430937762639182,-0.26953384321565427
2019-01-31,-0.19472124089942683,-0.19472124089942683,-0.19472124089942683
