date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-10-11,,-0.6620041993919075,-0.05422291730662289
2023-10-12,,-0.6916376973696355,-0.054271178864201686
2023-10-13,-0.7212711953473636,-0.7212711953473636,-0.7212711953473636
2023-10-14,,-0.7201123178092165,-0.05436799188209987
2023-10-15,,-0.7189534402710693,-0.05441654344112632
2023-10-16,,-0.7177945627329222,-0.054465191766009106
2023-10-17,,-0.716635685194775,-0.054513936906101734
2023-10-18,,-0.7154768076566278,-0.05456277891075775
2023-10-19,,-0.7143179301184807,-0.05461171782933074
2023-10-20,,-0.7131590525803335,-0.05466075371117421
2023-10-21,,-0.7120001750421864,-0.05470988660564173
2023-10-22,,-0.7108412975040392,-0.05475911656208682
2023-10-23,,-0.7096824199658921,-0.05480844362986302
2023-10-24,,-0.708523542427745,-0.05485786785832392
2023-10-25,,-0.7073646648895977,-0.054907389296823005
2023-10-26,,-0.7062057873514506,-0.05495700799471386
2023-10-27,,-0.7050469098133034,-0.05500672400135003
2023-10-28,,-0.7038880322751563,-0.05505653736608504
2023-10-29,-0.7027291547370091,-0.7027291547370091,-0.7027291547370091
2023-10-30,,-0.6662479893262955,-0.055156456367265794
2023-10-31,,-0.6297668239155818,-0.05520656210241862
2023-11-01,,-0.5932856585048683,-0.055256765393084495
2023-11-02,,-0.5568044930941546,-0.055307066288616924
2023-11-03,,-0.5203233276834409,-0.055357464838369494
2023-11-04,,-0.4838421622727273,-0.055407961091695705
2023-11-05,,-0.4473609968620137,-0.05545855509794913
2023-11-06,-0.4108798314513,-0.4108798314513,-0.4108798314513
2023-11-07,,-0.41457836914631824,-0.05556003656665179
2023-11-08,,-0.4182769068413365,-0.05561092412780812
2023-11-09,,-0.4219754445363547,-0.055661909639305826
2023-11-10,,-0.425673982231373,-0.05571299315049847
2023-11-11,,-0.4293725199263912,-0.055764174710739585
2023-11-12,,-0.4330710576214094,-0.05581545436938273
2023-11-13,,-0.4367695953164277,-0.05586683217578144
2023-11-14,-0.4404681330114459,-0.4404681330114459,-0.4404681330114459
2023-11-15,,-0.42741926318275214,-0.05596988242925976
2023-11-16,,-0.4143703933540584,-0.056021554975046434
2023-11-17,,-0.40132152352536465,-0.05607332586600286
2023-11-18,,-0.38827265369667086,-0.056125195151482586
2023-11-19,,-0.37522378386797717,-0.05617716288083915
2023-11-20,,-0.36217491403928337,-0.056229229103426086
2023-11-21,,-0.3491260442105896,-0.05628139386859694
2023-11-22,-0.3360771743818959,-0.3360771743818959,-0.3360771743818959
2023-11-23,,-0.30912455999119964,-0.05638601922410464
2023-11-24,,-0.28217194560050346,-0.056438479913148556
2023-11-25,,-0.2552193312098072,-0.05649103934219059
2023-11-26,,-0.22826671681911098,-0.05654369756058427
2023-11-27,,-0.20131410242841477,-0.05659645461768313
2023-11-28,,-0.17436148803771856,-0.05664931056284073
2023-11-29,,-0.14740887364702232,-0.05670226544541064
2023-11-30,-0.12045625925632611,-0.12045625925632611,-0.12045625925632611
2023-12-01,,-0.16576858940435382,-0.05680847222020146
2023-12-02,,-0.21108091955238154,-0.05686172421112948
2023-12-03,,-0.2563932497004092,-0.056915075336883954
2023-12-04,,-0.30170557984843693,-0.056968525646818466
2023-12-05,,-0.34701790999646465,-0.05702207519028651
2023-12-06,,-0.39233024014449236,-0.057075724016641655
2023-12-07,,-0.4376425702925201,-0.05712947217523746
2023-12-08,-0.4829549004405478,-0.4829549004405478,-0.4829549004405478
2023-12-09,,-0.39722279495617374,-0.057237266686565154
2023-12-10,,-0.31149068947179964,-0.057291313138004146
2023-12-11,,-0.22575858398742554,-0.057345459119097976
2023-12-12,,-0.1400264785030515,-0.05739970467920015
2023-12-13,,-0.054294373018677455,-0.05745404986766426
2023-12-14,,0.0314377324656967,-0.057508494733843826
2023-12-15,,0.11716983795007074,-0.05756303932709238
2023-12-16,0.20290194343444476,0.20290194343444476,0.20290194343444476
2023-12-17,,0.12022812883328754,-0.057672427892210706
2023-12-18,,0.03755431423213032,-0.057727271962787555
2023-12-19,,-0.0451195003690269,-0.05778221595784758
2023-12-20,,-0.12779331497018412,-0.05783725992674432
2023-12-21,,-0.2104671295713413,-0.05789240391883135
2023-12-22,,-0.2931409441724986,-0.0579476479834622
2023-12-23,,-0.3758147587736558,-0.0580029921699904
2023-12-24,-0.45848857337481297,-0.45848857337481297,-0.45848857337481297
2023-12-25,,-0.442364259533434,-0.058113981106153074
2023-12-26,,-0.42623994569205503,-0.05816962595449463
2023-12-27,,-0.41011563185067607,-0.05822537112214775
2023-12-28,,-0.3939913180092971,-0.05828121665846591
2023-12-29,,-0.3778670041679182,-0.058337162612802744
2023-12-30,,-0.3617426903265392,-0.05839320903451174
2023-12-31,,-0.34561837648516025,-0.05844935597294647
2024-01-01,,-0.3294940626437813,-0.058505603477460456
2024-01-02,,-0.3133697488024023,-0.058561951597407236
2024-01-03,,-0.29724543496102335,-0.05861840038214039
2024-01-04,,-0.2811211211196444,-0.05867494988101344
2024-01-05,,-0.26499680727826547,-0.05873160014337995
2024-01-06,,-0.24887249343688647,-0.05878835121859343
2024-01-07,,-0.23274817959550753,-0.05884520315600745
2024-01-08,,-0.21662386575412856,-0.05890215600497556
2024-01-09,-0.2004995519127496,-0.2004995519127496,-0.2004995519127496
2024-01-10,,-0.165970463062511,-0.059016364634988175
2024-01-11,,-0.13144137421227242,-0.05907362051473978
2024-01-12,,-0.0969122853620338,-0.05913097750345967
2024-01-13,,-0.06238319651179522,-0.05918843565050134
2024-01-14,,-0.027854107661556632,-0.05924599500521836
2024-01-15,,0.006674981188681983,-0.059303655616964296
2024-01-16,,0.04120407003892057,-0.05936141753509265
2024-01-17,0.07573315888915916,0.07573315888915916,0.07573315888915916
2024-01-18,,0.02143663533013345,-0.05947724548791085
2024-01-19,,-0.032859888228892256,-0.0595353116213078
2024-01-20,,-0.08715641178791797,-0.059593479258501364
2024-01-21,,-0.14145293534694367,-0.05965174844884509
2024-01-22,,-0.1957494589059694,-0.059710119241692526
2024-01-23,,-0.2500459824649951,-0.059768591686397206
2024-01-24,,-0.3043425060240208,-0.05982716583231269
2024-01-25,-0.3586390295830465,-0.3586390295830465,-0.3586390295830465
2024-01-26,,-0.3406382343699686,-0.05994461942519024
2024-01-27,,-0.32263743915689064,-0.06000349897085938
2024-01-28,,-0.30463664394381273,-0.06006248041515351
2024-01-29,,-0.28663584873073483,-0.06012156380742616
2024-01-30,,-0.26863505351765693,-0.06018074919703087
2024-01-31,,-0.25063425830457897,-0.0602400366333212
2024-02-01,,-0.23263346309150107,-0.06029942616565068
2024-02-02,-0.21463266787842314,-0.21463266787842314,-0.21463266787842314
2024-02-03,,-0.22552424294666512,-0.06041851171584129
2024-02-04,,-0.2364158180149071,-0.060478207832409515
2024-02-05,,-0.24730739308314909,-0.060538006242431074
2024-02-06,,-0.2581989681513911,-0.06059790699525951
2024-02-07,,-0.26909054321963305,-0.060657910140248385
2024-02-08,,-0.27998211828787506,-0.060718015726751215
2024-02-09,,-0.290873693356117,-0.06077822380412156
2024-02-10,-0.301765268424359,-0.301765268424359,-0.301765268424359
2024-02-11,,-0.28826650222274175,-0.060898947628879
2024-02-12,,-0.2747677360211245,-0.060959463474973184
2024-02-13,,-0.2612689698195072,-0.06102008200934903
2024-02-14,,-0.24777020361788996,-0.06108080328136014
2024-02-15,,-0.23427143741627268,-0.06114162734036002
2024-02-16,,-0.22077267121465544,-0.061202554235702256
2024-02-17,,-0.20727390501303816,-0.06126358401674034
2024-02-18,-0.1937751388114209,-0.1937751388114209,-0.1937751388114209
2024-02-19,,-0.18283898952324673,-0.061385952433318326
2024-02-20,,-0.1719028402350726,-0.061447291167565324
2024-02-21,,-0.16096669094689847,-0.061508732984922355
2024-02-22,,-0.15003054165872431,-0.06157027793474301
2024-02-23,,-0.13909439237055016,-0.06163192606638079
2024-02-24,,-0.12815824308237603,-0.061693677429189256
2024-02-25,,-0.11722209379420188,-0.06175553207252196
2024-02-26,-0.10628594450602774,-0.10628594450602774,-0.10628594450602774
2024-02-27,,-0.17901801116148386,-0.06187955139817426
2024-02-28,,-0.25175007781694,-0.06194171617920094
2024-02-29,,-0.3244821444723961,-0.06200398443816602
2024-03-01,,-0.3972142111278522,-0.06206635622442308
2024-03-02,,-0.46994627778330833,-0.06212883158732563
2024-03-03,,-0.5426783444387644,-0.06219141057622723
2024-03-04,,-0.6154104110942207,-0.062254093240481416
2024-03-05,-0.6881424777496767,-0.6881424777496767,-0.6881424777496767
2024-03-06,,-0.6189373810809721,-0.06237976979246175
2024-03-07,,-0.5497322844122673,-0.062442763778894975
2024-03-08,,-0.4805271877435626,-0.06250586163809499
2024-03-09,,-0.4113220910748579,-0.0625690634194153
2024-03-10,,-0.3421169944061532,-0.06263236917220948
2024-03-11,,-0.2729118977374485,-0.0626957789458311
2024-03-12,,-0.20370680106874378,-0.06275929278963364
2024-03-13,-0.13450170440003906,-0.13450170440003906,-0.13450170440003906
2024-03-14,,-0.14076590122987145,-0.06288663288519575
2024-03-15,,-0.14703009805970385,-0.06295045923566242
2024-03-16,,-0.15329429488953625,-0.06301438985372422
2024-03-17,,-0.15955849171936864,-0.0630784247887347
2024-03-18,,-0.16582268854920104,-0.06314256409004741
2024-03-19,,-0.17208688537903344,-0.06320680780701586
2024-03-20,,-0.17835108220886584,-0.06327115598899362
2024-03-21,-0.18461527903869823,-0.18461527903869823,-0.18461527903869823
2024-03-22,,-0.17081757769896155,-0.06340016594539127
2024-03-23,,-0.1570198763592249,-0.06346482781851827
2024-03-24,,-0.14322217501948822,-0.0635295943540687
2024-03-25,,-0.12942447367975157,-0.0635944656013962
2024-03-26,,-0.1156267723400149,-0.06365944160985428
2024-03-27,,-0.10182907100027822,-0.06372452242879648
2024-03-28,,-0.08803136966054155,-0.06378970810757635
2024-03-29,-0.07423366832080489,-0.07423366832080489,-0.07423366832080489
2024-03-30,,-0.06868562879963688,-0.06392039424206328
2024-03-31,,-0.06313758927846888,-0.06398589479647741
2024-04-01,,-0.057589549757300865,-0.06405150040814342
2024-04-02,,-0.05204151023613286,-0.0641172111264148
2024-04-03,,-0.04649347071496486,-0.06418302700064513
2024-04-04,,-0.04094543119379685,-0.06424894808018794
2024-04-05,,-0.03539739167262884,-0.06431497441439678
2024-04-06,-0.02984935215146084,-0.02984935215146084,-0.02984935215146084
2024-04-07,,-0.0294600662375842,-0.06444734304422671
2024-04-08,,-0.029070780323707558,-0.06451368543855492
2024-04-09,,-0.028681494409830914,-0.06458013328496331
2024-04-10,,-0.028292208495954273,-0.06464668663280547
2024-04-11,,-0.027902922582077633,-0.06471334553143492
2024-04-12,,-0.02751363666820099,-0.0647801100302052
2024-04-13,,-0.027124350754324348,-0.06484698017846988
2024-04-14,-0.026735064840447707,-0.026735064840447707,-0.026735064840447707
2024-04-15,,-0.01953895598947223,-0.06498103762089658
2024-04-16,,-0.012342847138496756,-0.06504822501376568
2024-04-17,,-0.0051467382875212825,-0.06511551825354336
2024-04-18,,0.0020493705634541948,-0.06518291738958314
2024-04-19,,0.009245479414429672,-0.0652504224712386
2024-04-20,,0.016441588265405142,-0.06531803354786324
2024-04-21,,0.02363769711638062,-0.06538575066881062
2024-04-22,0.030833805967356093,0.030833805967356093,0.030833805967356093
2024-04-23,,0.025820913814589314,-0.06552150324108783
2024-04-24,,0.02080802166182253,-0.06558953879112472
2024-04-25,,0.015795129509055747,-0.06565768058289854
2024-04-26,,0.010782237356288967,-0.06572592866576285
2024-04-27,,0.005769345203522184,-0.06579428308907113
2024-04-28,,0.000756453050755404,-0.065862743902177
2024-04-29,,-0.004256439102011376,-0.06593131115443399
2024-04-30,-0.009269331254778163,-0.009269331254778163,-0.009269331254778163
2024-05-01,,0.0380119683967101,-0.06606876517381542
2024-05-02,,0.08529326804819837,-0.066137652039647
2024-05-03,,0.13257456769968665,-0.06620664554204381
2024-05-04,,0.1798558673511749,-0.06627574573035949
2024-05-05,,0.22713716700266315,-0.06634495265394753
2024-05-06,,0.2744184666541515,-0.0664142663621615
2024-05-07,,0.3216997663056397,-0.06648368690435494
2024-05-08,0.368981065957128,0.368981065957128,0.368981065957128
2024-05-09,,0.4027141372631772,-0.06662284868809434
2024-05-10,,0.4364472085692264,-0.06669259002834746
2024-05-11,,0.47018027987527566,-0.06676243839999417
2024-05-12,,0.5039133511813249,-0.0668323938523881
2024-05-13,,0.537646422487374,-0.06690245643488277
2024-05-14,,0.5713794937934233,-0.06697262619683168
2024-05-15,,0.6051125650994725,-0.06704290318758845
2024-05-16,0.6388456364055217,0.6388456364055217,0.6388456364055217
2024-05-17,,0.5651248406475448,-0.06718377905293958
2024-05-18,,0.49140404488956785,-0.06725437802624108
2024-05-19,,0.41768324913159094,-0.06732508442576456
2024-05-20,,0.343962453373614,-0.06739589830086362
2024-05-21,,0.270241657615637,-0.06746681970089173
2024-05-22,,0.1965208618576601,-0.06753784867520252
2024-05-23,,0.12280006609968319,-0.06760898527314946
2024-05-24,0.04907927034170628,0.04907927034170628,0.04907927034170628
2024-05-25,,0.045221945753238325,-0.06775158153736609
2024-05-26,,0.04136462116477037,-0.06782304130234285
2024-05-27,,0.03750729657630241,-0.06789460888836997
2024-05-28,,0.033649971987834454,-0.06796628434480101
2024-05-29,,0.029792647399366497,-0.0680380677209895
2024-05-30,,0.02593532281089854,-0.06810995906628896
2024-05-31,,0.022077998222430582,-0.06818195843005298
2024-06-01,0.018220673633962625,0.018220673633962625,0.018220673633962625
2024-06-02,,0.017964363674416898,-0.06832628141038884
2024-06-03,,0.01770805371487117,-0.06839860512566774
2024-06-04,,0.017451743755325447,-0.06847103705682536
2024-06-05,,0.01719543379577972,-0.06854357725321526
2024-06-06,,0.016939123836233992,-0.06861622576419096
2024-06-07,,0.01668281387668827,-0.06868898263910603
2024-06-08,,0.01642650391714254,-0.06876184792731399
2024-06-09,0.016170193957596814,0.016170193957596814,0.016170193957596814
2024-06-10,,0.013067335694690145,-0.06890790394102278
2024-06-11,,0.009964477431783478,-0.0689810947652307
2024-06-12,,0.006861619168876811,-0.06905439420014572
2024-06-13,,0.0037587609059701425,-0.06912780229512136
2024-06-14,,0.0006559026430634739,-0.06920131909951113
2024-06-15,,-0.0024469556198431913,-0.06927494466266866
2024-06-16,,-0.00554981388274986,-0.06934867903394744
2024-06-17,-0.00865267214565653,-0.00865267214565653,-0.00865267214565653
2024-06-18,,-0.005914462469981568,-0.06949647439828292
2024-06-19,,-0.0031762527943066067,-0.06957053549004673
2024-06-20,,-0.00043804311863164525,-0.06964470558734599
2024-06-21,,0.002300166557043317,-0.06971898473953422
2024-06-22,,0.005038376232718279,-0.06979337299596498
2024-06-23,,0.00777658590839324,-0.06986787040599181
2024-06-24,,0.010514795584068202,-0.06994247701896826
2024-06-25,0.013253005259743164,0.013253005259743164,0.013253005259743164
2024-06-26,,0.009955379531236926,-0.07009201805118419
2024-06-27,,0.006657753802730687,-0.07016695256913077
2024-06-28,,0.003360128074224448,-0.07024199648744116
2024-06-29,,6.250234571821e-05,-0.07031714985546887
2024-06-30,,-0.003235123382788028,-0.07039241272256747
2024-07-01,,-0.006532749111294268,-0.07046778513809049
2024-07-02,,-0.009830374839800505,-0.07054326715139149
2024-07-03,-0.013128000568306744,-0.013128000568306744,-0.013128000568306744
2024-07-04,,0.06747987748121485,-0.07069456016874162
2024-07-05,,0.14808775553073647,-0.07077037127149782
2024-07-06,,0.22869563358025807,-0.07084629216944618
2024-07-07,,0.30930351162977965,-0.07092232291194027
2024-07-08,,0.3899113896793013,-0.07099846354833357
2024-07-09,,0.47051926772882285,-0.07107471412797965
2024-07-10,,0.5511271457783444,-0.07115107470023209
2024-07-11,0.6317350238278661,0.6317350238278661,0.6317350238278661
2024-07-12,,0.5668132562663457,-0.07130412601997013
2024-07-13,,0.5018914887048255,-0.07138081686616285
2024-07-14,,0.4369697211433052,-0.07145761790237606
2024-07-15,,0.3720479535817849,-0.07153452917796335
2024-07-16,,0.3071261860202646,-0.07161155074227823
2024-07-17,,0.2422044184587443,-0.07168868264467428
2024-07-18,,0.177282650897224,-0.07176592493450501
2024-07-19,0.11236088333570374,0.11236088333570374,0.11236088333570374
2024-07-20,,0.1330955027130781,-0.07192074087388473
2024-07-21,,0.1538301220904525,-0.0719983146221408
2024-07-22,,0.17456474146782686,-0.07207599895524576
2024-07-23,,0.19529936084520122,-0.07215379392255311
2024-07-24,,0.2160339802225756,-0.07223169957341646
2024-07-25,,0.23676859959994997,-0.07230971595718931
2024-07-26,,0.25750321897732437,-0.0723878431232252
2024-07-27,0.27823783835469873,0.27823783835469873,0.27823783835469873
2024-07-28,,0.2419173021180049,-0.07254442999950032
2024-07-29,,0.2055967658813111,-0.07262288980844665
2024-07-30,,0.16927622964461728,-0.07270146059707021
2024-07-31,,0.13295569340792346,-0.07278014241472455
2024-08-01,,0.09663515717122964,-0.07285893531076319
2024-08-02,,0.06031462093453582,-0.07293783933453972
2024-08-03,,0.023994084697842033,-0.07301685453540765
2024-08-04,-0.012326451538851792,-0.012326451538851792,-0.012326451538851792
2024-08-05,,-0.0530693044014569,-0.07317521866583196
2024-08-06,,-0.093812157264062,-0.07325456769409538
2024-08-07,,-0.13455501012666712,-0.07333402809686443
2024-08-08,,-0.17529786298927222,-0.07341359992349258
2024-08-09,,-0.2160407158518773,-0.07349328322333344
2024-08-10,,-0.25678356871448244,-0.07357307804574051
2024-08-11,,-0.2975264215770876,-0.07365298444006735
2024-08-12,-0.3382692744396927,-0.3382692744396927,-0.3382692744396927
2024-08-13,,-0.28258342977395956,-0.07381313214189456
2024-08-14,,-0.2268975851082264,-0.07389337354810196
2024-08-15,,-0.17121174044249327,-0.07397372672364334
2024-08-16,,-0.11552589577676015,-0.07405419171787223
2024-08-17,,-0.059840051111027026,-0.07413476858014215
2024-08-18,,-0.004154206445293851,-0.07421545735980666
2024-08-19,,0.05153163822043927,-0.07429625810621927
2024-08-20,0.10721748288617242,0.10721748288617242,0.10721748288617242
