date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-10-26,,0.1510556491147542,0.0981352870985252
2020-10-27,,0.14608308521829924,0.09814493122142763
2020-10-28,,0.14111052132184432,0.09815457886207068
2020-10-29,,0.13613795742538937,0.0981642300055893
2020-10-30,,0.13116539352893444,0.09817388463711828
2020-10-31,,0.1261928296324795,0.09818354274179256
2020-11-01,,0.12122026573602457,0.09819320430474698
2020-11-02,,0.11624770183956963,0.09820286931111642
2020-11-03,,0.1112751379431147,0.09821253774603576
2020-11-04,,0.10630257404665976,0.0982222095946399
2020-11-05,,0.10133001015020482,0.09823188484206369
2020-11-06,,0.09635744625374988,0.09824156347344197
2020-11-07,,0.09138488235729494,0.09825124547390968
2020-11-08,,0.08641231846084,0.09826093082860166
2020-11-09,,0.08143975456438507,0.09827061952265279
2020-11-10,,0.07646719066793013,0.09828031154119794
2020-11-11,,0.0714946267714752,0.09829000686937202
2020-11-12,,0.06652206287502026,0.09829970549230986
2020-11-13,,0.06154949897856532,0.09830940739514635
2020-11-14,,0.0565769350821104,0.09831911256301638
2020-11-15,,0.05160437118565546,0.09832882098105482
2020-11-16,,0.04663180728920052,0.0983385326343965
2020-11-17,,0.04165924339274557,0.09834824750817639
2020-11-18,,0.03668667949629065,0.09835796558752925
2020-11-19,,0.031714115599835696,0.09836768685759004
2020-11-20,,0.026741551703380773,0.09837741130349362
2020-11-21,,0.02176898780692582,0.09838713891037483
2020-11-22,0.016796423910470905,0.016796423910470905,0.016796423910470905
2020-11-23,,0.025782233867318628,0.09840660354760974
2020-11-24,,0.03476804382416636,0.09841634054823319
2020-11-25,,0.04375385378101408,0.09842608065037377
2020-11-26,,0.052739663737861806,0.09843582383916637
2020-11-27,,0.06172547369470953,0.09844557009974593
2020-11-28,,0.07071128365155727,0.09845531941724722
2020-11-29,,0.07969709360840499,0.09846507177680518
2020-11-30,,0.08868290356525271,0.09847482716355468
2020-12-01,,0.09766871352210044,0.09848458556263057
2020-12-02,,0.10665452347894816,0.09849434695916774
2020-12-03,,0.11564033343579588,0.09850411133830106
2020-12-04,,0.1246261433926436,0.09851387868516544
2020-12-05,,0.13361195334949133,0.0985236489848957
2020-12-06,,0.14259776330633905,0.09853342222262676
2020-12-07,,0.15158357326318678,0.09854319838349349
2020-12-08,0.1605693832200345,0.1605693832200345,0.1605693832200345
2020-12-09,,0.15045028374438837,0.09856275941517335
2020-12-10,,0.14033118426874228,0.0985725442562563
2020-12-11,,0.13021208479309615,0.09858233196101436
2020-12-12,,0.12009298531745002,0.09859212251458248
2020-12-13,,0.10997388584180391,0.09860191590209551
2020-12-14,,0.0998547863661578,0.09861171210868833
2020-12-15,,0.08973568689051167,0.0986215111194958
2020-12-16,,0.07961658741486556,0.0986313129196528
2020-12-17,,0.06949748793921945,0.09864111749429419
2020-12-18,,0.05937838846357332,0.09865092482855488
2020-12-19,,0.04925928898792721,0.09866073490756973
2020-12-20,,0.0391401895122811,0.09867054771647363
2020-12-21,,0.029021090036634972,0.09868036324040139
2020-12-22,,0.018901990560988846,0.09869018146448798
2020-12-23,,0.008782891085342748,0.09870000237386821
2020-12-24,-0.0013362083903033853,-0.0013362083903033853,-0.0013362083903033853
2020-12-25,,-0.0020038984540377263,0.09871965218904914
2020-12-26,,-0.0026715885177720673,0.09872948106511961
2020-12-27,,-0.0033392785815064083,0.09873931256702326
2020-12-28,,-0.004006968645240749,0.09874914667989489
2020-12-29,,-0.00467465870897509,0.09875898338886947
2020-12-30,,-0.005342348772709431,0.0987688226790818
2020-12-31,,-0.006010038836443772,0.0987786645356668
2021-01-01,,-0.0066777289001781134,0.09878850894375936
2021-01-02,,-0.0073454189639124545,0.09879835588849432
2021-01-03,,-0.008013109027646795,0.09880820535500656
2021-01-04,,-0.008680799091381136,0.09881805732843095
2021-01-05,,-0.009348489155115478,0.0988279117939024
2021-01-06,,-0.010016179218849819,0.09883776873655574
2021-01-07,,-0.01068386928258416,0.09884762814152588
2021-01-08,,-0.0113515593463185,0.0988574899939477
2021-01-09,,-0.012019249410052842,0.09886735427895602
2021-01-10,,-0.012686939473787183,0.09887722098168575
2021-01-11,,-0.013354629537521524,0.0988870900872718
2021-01-12,,-0.014022319601255865,0.09889696158084899
2021-01-13,,-0.014690009664990206,0.09890683544755222
2021-01-14,,-0.015357699728724547,0.09891671167251637
2021-01-15,,-0.016025389792458888,0.0989265902408763
2021-01-16,,-0.016693079856193227,0.0989364711377669
2021-01-17,,-0.01736076991992757,0.09894635434832302
2021-01-18,,-0.018028459983661912,0.09895623985767955
2021-01-19,,-0.018696150047396252,0.09896612765097139
2021-01-20,,-0.01936384011113059,0.09897601771333338
2021-01-21,,-0.020031530174864934,0.09898591002990041
2021-01-22,,-0.020699220238599277,0.09899580458580737
2021-01-23,,-0.021366910302333616,0.0990057013661891
2021-01-24,,-0.022034600366067955,0.0990156003561805
2021-01-25,-0.022702290429802298,-0.022702290429802298,-0.022702290429802298
2021-01-26,,-0.01858938635510876,0.09903540490553178
2021-01-27,,-0.014476482280415228,0.09904531043516145
2021-01-28,,-0.010363578205721693,0.09905521811494027
2021-01-29,,-0.006250674131028158,0.09906512793000308
2021-01-30,,-0.0021377700563346216,0.09907503986548484
2021-01-31,,0.0019751340183589115,0.09908495390652039
2021-02-01,,0.006088038093052445,0.09909487003824463
2021-02-02,,0.010200942167745981,0.09910478824579239
2021-02-03,,0.014313846242439518,0.09911470851429856
2021-02-04,,0.018426750317133055,0.09912463082889801
2021-02-05,,0.022539654391826584,0.09913455517472564
2021-02-06,,0.02665255846652012,0.0991444815369163
2021-02-07,,0.030765462541213658,0.0991544099006049
2021-02-08,,0.03487836661590719,0.09916434025092627
2021-02-09,,0.038991270690600724,0.09917427257301531
2021-02-10,0.043104174765294254,0.043104174765294254,0.043104174765294254
2021-02-11,,0.037659800134251166,0.09919414307303588
2021-02-12,,0.032215425503208085,0.09920408122123717
2021-02-13,,0.026771050872164998,0.09921402128174564
2021-02-14,,0.021326676241121913,0.09922396323969612
2021-02-15,,0.01588230161007883,0.09923390708022355
2021-02-16,,0.010437926979035742,0.09924385278846276
2021-02-17,,0.004993552347992661,0.09925380034954864
2021-02-18,,-0.0004508222830504269,0.09926374974861604
2021-02-19,,-0.0058951969140935145,0.0992737009707999
2021-02-20,,-0.011339571545136595,0.09928365400123502
2021-02-21,,-0.016783946176179683,0.09929360882505633
2021-02-22,,-0.02222832080722277,0.09930356542739867
2021-02-23,,-0.02767269543826585,0.09931352379339692
2021-02-24,,-0.03311707006930893,0.09932348390818597
2021-02-25,,-0.03856144470035203,0.0993334457569007
2021-02-26,-0.04400581933139511,-0.04400581933139511,-0.04400581933139511
2021-02-27,,-0.032434470251284805,0.09935337459664663
2021-02-28,,-0.020863121171174507,0.09936334155794761
2021-03-01,,-0.009291772091064208,0.09937331019371379
2021-03-02,,0.0022795769890460935,0.09938328048907999
2021-03-03,,0.013850926069156395,0.09939325242918108
2021-03-04,,0.02542227514926669,0.09940322599915202
2021-03-05,,0.03699362422937699,0.09941320118412758
2021-03-06,,0.048564973309487294,0.09942317796924269
2021-03-07,,0.060136322389597596,0.09943315633963225
2021-03-08,,0.0717076714697079,0.09944313628043108
2021-03-09,,0.0832790205498182,0.09945311777677407
2021-03-10,,0.09485036962992849,0.09946310081379613
2021-03-11,,0.1064217187100388,0.09947308537663213
2021-03-12,,0.11799306779014909,0.09948307145041688
2021-03-13,,0.1295644168702594,0.09949305902028532
2021-03-14,0.1411357659503697,0.1411357659503697,0.1411357659503697
2021-03-15,,0.1345458647374736,0.09951303858881272
2021-03-16,,0.12795596352457753,0.09952303055774143
2021-03-17,,0.12136606231168144,0.0995330239632933
2021-03-18,,0.11477616109878536,0.09954301879060323
2021-03-19,,0.10818625988588927,0.0995530150248061
2021-03-20,,0.10159635867299319,0.09956301265103673
2021-03-21,,0.0950064574600971,0.09957301165443005
2021-03-22,,0.08841655624720102,0.0995830120201209
2021-03-23,,0.08182665503430493,0.0995930137332442
2021-03-24,,0.07523675382140885,0.0996030167789348
2021-03-25,,0.06864685260851276,0.09961302114232753
2021-03-26,,0.06205695139561668,0.09962302680855734
2021-03-27,,0.05546705018272059,0.09963303376275907
2021-03-28,,0.04887714896982451,0.0996430419900676
2021-03-29,,0.04228724775692842,0.0996530514756178
2021-03-30,0.03569734654403234,0.03569734654403234,0.03569734654403234
2021-03-31,,0.040002841924361994,0.09967307416198272
2021-04-01,,0.04430833730469166,0.09968308733306719
2021-04-02,,0.04861383268502131,0.09969310170293284
2021-04-03,,0.052919328065350976,0.09970311725671453
2021-04-04,,0.05722482344568063,0.09971313397954716
2021-04-05,,0.06153031882601029,0.09972315185656558
2021-04-06,,0.06583581420633995,0.09973317087290469
2021-04-07,,0.07014130958666961,0.09974319101369931
2021-04-08,,0.07444680496699926,0.0997532122640844
2021-04-09,,0.07875230034732893,0.09976323460919476
2021-04-10,,0.08305779572765859,0.09977325803416531
2021-04-11,,0.08736329110798824,0.0997832825241309
2021-04-12,,0.0916687864883179,0.09979330806422645
2021-04-13,,0.09597428186864757,0.09980333463958677
2021-04-14,,0.10027977724897721,0.09981336223534676
2021-04-15,0.10458527262930688,0.10458527262930688,0.10458527262930688
2021-04-16,,0.09775042668992871,0.09983342042860527
2021-04-17,,0.09091558075055055,0.09984345099637354
2021-04-18,,0.0840807348111724,0.09985348252508101
2021-04-19,,0.07724588887179423,0.09986351499986251
2021-04-20,,0.07041104293241607,0.09987354840585294
2021-04-21,,0.0635761969930379,0.09988358272818718
2021-04-22,,0.05674135105365974,0.09989361795200011
2021-04-23,,0.049906505114281574,0.09990365406242654
2021-04-24,,0.04307165917490341,0.09991369104460145
2021-04-25,,0.036236813235525245,0.09992372888365966
2021-04-26,,0.02940196729614708,0.09993376756473603
2021-04-27,,0.02256712135676893,0.09994380707296545
2021-04-28,,0.015732275417390765,0.09995384739348281
2021-04-29,,0.0088974294780126,0.09996388851142296
2021-04-30,,0.0020625835386344354,0.09997393041192079
2021-05-01,-0.004772262400743724,-0.004772262400743724,-0.004772262400743724
2021-05-02,,-0.005213760859292824,0.099994016501129
2021-05-03,,-0.005655259317841925,0.10000406066010913
2021-05-04,,-0.006096757776391026,0.10001410554218643
2021-05-05,,-0.006538256234940126,0.1000241511324958
2021-05-06,,-0.006979754693489226,0.10003419741617206
2021-05-07,,-0.007421253152038326,0.10004424437835016
2021-05-08,,-0.007862751610587427,0.10005429200416494
2021-05-09,,-0.008304250069136527,0.10006434027875125
2021-05-10,,-0.008745748527685627,0.100074389187244
2021-05-11,,-0.009187246986234729,0.10008443871477807
2021-05-12,,-0.009628745444783829,0.1000944888464883
2021-05-13,,-0.010070243903332929,0.10010453956750959
2021-05-14,,-0.010511742361882029,0.10011459086297682
2021-05-15,,-0.010953240820431129,0.10012464271802486
2021-05-16,,-0.01139473927898023,0.10013469511778855
2021-05-17,-0.01183623773752933,-0.01183623773752933,-0.01183623773752933
2021-05-18,,-0.010018592923862403,0.10015480149200255
2021-05-19,,-0.008200948110195477,0.10016485543672253
2021-05-20,,-0.00638330329652855,0.10017490986669772
2021-05-21,,-0.004565658482861623,0.10018496476706298
2021-05-22,,-0.0027480136691946967,0.10019502012295314
2021-05-23,,-0.0009303688555277693,0.10020507591950313
2021-05-24,,0.0008872759581391564,0.10021513214184781
2021-05-25,,0.002704920771806084,0.10022518877512201
2021-05-26,,0.004522565585473011,0.10023524580446067
2021-05-27,,0.006340210399139937,0.10024530321499864
2021-05-28,,0.008157855212806863,0.10025536099187078
2021-05-29,,0.009975500026473792,0.10026541912021197
2021-05-30,,0.011793144840140718,0.10027547758515712
2021-05-31,,0.013610789653807643,0.10028553637184107
2021-06-01,,0.015428434467474572,0.10029559546539868
2021-06-02,,0.017246079281141496,0.10030565485096486
2021-06-03,,0.019063724094808422,0.10031571451367449
2021-06-04,,0.020881368908475355,0.10032577443866242
2021-06-05,,0.02269901372214228,0.10033583461106352
2021-06-06,,0.024516658535809206,0.1003458950160127
2021-06-07,,0.026334303349476132,0.1003559556386448
2021-06-08,,0.028151948163143058,0.10036601646409472
2021-06-09,,0.02996959297680999,0.10037607747749733
2021-06-10,,0.031787237790476916,0.10038613866398746
2021-06-11,,0.03360488260414384,0.10039620000870006
2021-06-12,,0.03542252741781077,0.10040626149676998
2021-06-13,,0.03724017223147769,0.10041632311333208
2021-06-14,,0.03905781704514462,0.10042638484352123
2021-06-15,,0.04087546185881155,0.1004364466724723
2021-06-16,,0.04269310667247848,0.10044650858532021
2021-06-17,,0.0445107514861454,0.10045657056719977
2021-06-18,0.04632839629981233,0.04632839629981233,0.04632839629981233
2021-06-19,,0.061189680436398566,0.1004766946785935
2021-06-20,,0.0760509645729848,0.10048675677837737
2021-06-21,,0.09091224870957104,0.10049681888773246
2021-06-22,,0.10577353284615729,0.10050688099179358
2021-06-23,,0.12063481698274353,0.10051694307569567
2021-06-24,,0.13549610111932975,0.10052700512457355
2021-06-25,,0.150357385255916,0.10053706712356213
2021-06-26,,0.16521866939250224,0.10054712905779625
2021-06-27,,0.18007995352908848,0.10055719091241083
2021-06-28,,0.19494123766567473,0.10056725267254071
2021-06-29,,0.20980252180226094,0.10057731432332079
2021-06-30,,0.2246638059388472,0.10058737584988593
2021-07-01,,0.23952509007543343,0.100597437237371
2021-07-02,,0.25438637421201965,0.1006074984709109
2021-07-03,,0.26924765834860587,0.10061755953564049
2021-07-04,0.28410894248519214,0.28410894248519214,0.28410894248519214
2021-07-05,,0.2814594426987859,0.10063768109920818
2021-07-06,,0.2788099429123797,0.10064774156831605
2021-07-07,,0.2761604431259735,0.10065780180915312
2021-07-08,,0.2735109433395673,0.10066786180685428
2021-07-09,,0.2708614435531611,0.10067792154655436
2021-07-10,,0.2682119437667549,0.10068798101338827
2021-07-11,,0.2655624439803487,0.10069804019249085
2021-07-12,,0.26291294419394245,0.100708099068997
2021-07-13,,0.26026344440753624,0.1007181576280416
2021-07-14,,0.2576139446211301,0.10072821585475948
2021-07-15,,0.25496444483472386,0.1007382737342856
2021-07-16,,0.25231494504831764,0.10074833125175475
2021-07-17,,0.24966544526191142,0.10075838839230185
2021-07-18,,0.2470159454755052,0.10076844514106177
2021-07-19,,0.24436644568909902,0.10077850148316936
2021-07-20,,0.2417169459026928,0.10078855740375955
2021-07-21,,0.23906744611628658,0.10079861288796715
2021-07-22,,0.2364179463298804,0.1008086679209271
2021-07-23,,0.23376844654347417,0.10081872248777421
2021-07-24,,0.23111894675706796,0.1008287765736434
2021-07-25,,0.22846944697066174,0.10083883016366951
2021-07-26,,0.22581994718425555,0.10084888324298746
2021-07-27,,0.22317044739784933,0.10085893579673211
2021-07-28,,0.22052094761144314,0.10086898781003831
2021-07-29,,0.21787144782503692,0.10087903926804095
2021-07-30,,0.2152219480386307,0.10088909015587491
2021-07-31,,0.2125724482522245,0.10089914045867507
2021-08-01,,0.2099229484658183,0.10090919016157629
2021-08-02,,0.20727344867941208,0.10091923924971347
2021-08-03,,0.2046239488930059,0.10092928770822143
2021-08-04,,0.20197444910659967,0.10093933552223512
2021-08-05,0.19932494932019346,0.19932494932019346,0.19932494932019346
2021-08-06,,0.210520391402798,0.10095942915731906
2021-08-07,,0.22171583348540252,0.10096947494865907
2021-08-08,,0.23291127556800706,0.10097952003604427
2021-08-09,,0.2441067176506116,0.10098956440460954
2021-08-10,,0.2553021597332161,0.10099960803948976
2021-08-11,,0.2664976018158207,0.1010096509258198
2021-08-12,,0.2776930438984252,0.10101969304873452
2021-08-13,,0.2888884859810298,0.10102973439336882
2021-08-14,,0.30008392806363426,0.10103977494485755
2021-08-15,,0.31127937014623885,0.10104981468833561
2021-08-16,,0.3224748122288434,0.10105985360893788
2021-08-17,,0.3336702543114479,0.1010698916917992
2021-08-18,,0.34486569639405246,0.10107992892205447
2021-08-19,,0.356061138476657,0.10108996528483857
2021-08-20,,0.3672565805592615,0.10110000076528636
2021-08-21,0.37845202264186606,0.37845202264186606,0.37845202264186606
2021-08-22,,0.3923908930258336,0.10112006901971252
2021-08-23,,0.40632976340980104,0.10113010176396064
2021-08-24,,0.42026863379376855,0.10114013356641197
2021-08-25,,0.434207504177736,0.10115016441220136
2021-08-26,,0.44814637456170353,0.10116019428646371
2021-08-27,,0.46208524494567105,0.10117022317433386
2021-08-28,,0.4760241153296385,0.1011802510609467
2021-08-29,,0.489962985713606,0.10119027793143716
2021-08-30,,0.5039018560975735,0.10120030377094
2021-08-31,,0.517840726481541,0.1012103285645902
2021-09-01,,0.5317795968655086,0.1012203522975226
2021-09-02,,0.545718467249476,0.10123037495487208
2021-09-03,,0.5596573376334435,0.10124039652177348
2021-09-04,,0.5735962080174111,0.10125041698336174
2021-09-05,,0.5875350784013785,0.10126043632477168
2021-09-06,0.601473948785346,0.601473948785346,0.601473948785346
2021-09-07,,0.5708762186083461,0.10128047158759612
2021-09-08,,0.5402784884313462,0.1012904874792804
2021-09-09,,0.5096807582543463,0.1013005021913259
2021-09-10,,0.4790830280773464,0.10131051570886745
2021-09-11,,0.4484852979003465,0.10132052801703997
2021-09-12,,0.4178875677233466,0.10133053910097828
