date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-12-25,,-0.0070671977403874795,0.2604671407756876
2020-12-26,,0.005432607941186874,0.2604933501595415
2020-12-27,,0.017932413622761226,0.2605195415924407
2020-12-28,,0.03043221930433558,0.260545715029858
2020-12-29,,0.042932024985909936,0.26057187042726676
2020-12-30,,0.055431830667484285,0.2605980077401396
2020-12-31,,0.06793163634905863,0.26062412692394954
2021-01-01,,0.08043144203063299,0.2606502279341697
2021-01-02,,0.09293124771220734,0.26067631072627284
2021-01-03,,0.1054310533937817,0.260702375255732
2021-01-04,,0.11793085907535605,0.2607284214780201
2021-01-05,,0.1304306647569304,0.26075444934861014
2021-01-06,,0.14293047043850476,0.260780458822975
2021-01-07,,0.15543027612007912,0.26080644985658774
2021-01-08,,0.16793008180165347,0.26083242240492127
2021-01-09,,0.18042988748322783,0.2608583764234485
2021-01-10,,0.19292969316480219,0.2608843118676424
2021-01-11,,0.20542949884637654,0.26091022869297603
2021-01-12,,0.2179293045279509,0.2609361268549222
2021-01-13,,0.23042911020952525,0.2609620063089539
2021-01-14,,0.2429289158910996,0.26098786701054416
2021-01-15,,0.25542872157267393,0.26101370891516584
2021-01-16,,0.2679285272542483,0.261039531978292
2021-01-17,,0.28042833293582264,0.2610653361553955
2021-01-18,0.292928138617397,0.292928138617397,0.292928138617397
2021-01-19,,0.31557089835141244,0.2611168876734265
2021-01-20,,0.33821365808542786,0.2611426349252998
2021-01-21,,0.36085641781944333,0.2611683631130424
2021-01-22,,0.38349917755345875,0.26119407219212715
2021-01-23,,0.40614193728747416,0.2612197621180269
2021-01-24,,0.4287846970214896,0.2612454328462149
2021-01-25,0.451427456755505,0.451427456755505,0.451427456755505
2021-01-26,,0.44117049445627926,0.2612967165313466
2021-01-27,,0.43091353215705347,0.26132232939923644
2021-01-28,,0.42065656985782773,0.26134792289130615
2021-01-29,,0.410399607558602,0.26137349696302864
2021-01-30,,0.4001426452593762,0.2613990515698769
2021-01-31,,0.38988568296015047,0.26142458666732404
2021-02-01,,0.3796287206609247,0.26145010221084275
2021-02-02,,0.36937175836169894,0.2614755981559062
2021-02-03,0.3591147960624732,0.3591147960624732,0.3591147960624732
2021-02-04,,0.3569774209894326,0.26152653107255885
2021-02-05,,0.354840045916392,0.26155196795509394
2021-02-06,,0.3527026708433514,0.2615773850610656
2021-02-07,,0.35056529577031076,0.2616027823459466
2021-02-08,,0.34842792069727013,0.26162815976521
2021-02-09,,0.34629054562422956,0.2616535172743288
2021-02-10,0.34415317055118894,0.34415317055118894,0.34415317055118894
2021-02-11,,0.3361422346851081,0.2617041723840241
2021-02-12,,0.3281312988190273,0.2617294698955466
2021-02-13,,0.32012036295294644,0.2617547473188163
2021-02-14,,0.3121094270868656,0.26178000460930606
2021-02-15,,0.3040984912207848,0.2618052417224889
2021-02-16,,0.296087555354704,0.2618304586138378
2021-02-17,,0.2880766194886232,0.2618556552388257
2021-02-18,,0.2800656836225423,0.2618808315529255
2021-02-19,0.2720547477564615,0.2720547477564615,0.2720547477564615
2021-02-20,,0.24471489749896677,0.26193112307035277
2021-02-21,,0.21737504724147205,0.2619562381846261
2021-02-22,,0.1900351969839773,0.2619813328099032
2021-02-23,,0.1626953467264826,0.26200640690165705
2021-02-24,,0.13535549646898787,0.2620314604153605
2021-02-25,,0.10801564621149312,0.26205649330648667
2021-02-26,0.0806757959539984,0.0806757959539984,0.0806757959539984
2021-02-27,,0.07969357775556515,0.26210649704289857
2021-02-28,,0.0787113595571319,0.26213146779913027
2021-03-01,,0.07772914135869864,0.26215641775467646
2021-03-02,,0.07674692316026539,0.26218134686501
2021-03-03,,0.07576470496183214,0.2622062550856039
2021-03-04,,0.0747824867633989,0.2622311423719312
2021-03-05,,0.07380026856496563,0.26225600867946464
2021-03-06,,0.07281805036653238,0.2622808539636773
2021-03-07,0.07183583216809913,0.07183583216809913,0.07183583216809913
2021-03-08,,0.10219241071042735,0.2623304812840322
2021-03-09,,0.13254898925275557,0.26235526323112024
2021-03-10,,0.1629055677950838,0.26238002397677934
2021-03-11,,0.193262146337412,0.2624047634764825
2021-03-12,,0.22361872487974024,0.2624294816857025
2021-03-13,,0.2539753034220685,0.2624541785599125
2021-03-14,0.2843318819643967,0.2843318819643967,0.2843318819643967
2021-03-15,,0.28349107458277895,0.26250350812519396
2021-03-16,,0.28265026720116115,0.2625281407272113
2021-03-17,,0.2818094598195434,0.2625527518161105
2021-03-18,,0.2809686524379257,0.26257734134736427
2021-03-19,,0.28012784505630794,0.26260190927644567
2021-03-20,,0.2792870376746902,0.2626264555588278
2021-03-21,,0.2784462302930724,0.2626509801499833
2021-03-22,,0.2776054229114547,0.26267548300538535
2021-03-23,,0.27676461552983694,0.2626999640805069
2021-03-24,,0.27592380814821915,0.2627244233308208
2021-03-25,,0.2750830007666014,0.2627488607118001
2021-03-26,,0.2742421933849837,0.26277327617891766
2021-03-27,,0.27340138600336594,0.26279766968764656
2021-03-28,,0.2725605786217482,0.2628220411934597
2021-03-29,,0.2717197712401304,0.26284639065182996
2021-03-30,0.2708789638585127,0.2708789638585127,0.2708789638585127
2021-03-31,,0.25553056957225834,0.2628950232481339
2021-04-01,,0.24018217528600397,0.2629193062970135
2021-04-02,,0.2248337809997496,0.2629435671203421
2021-04-03,,0.20948538671349526,0.2629678056735926
2021-04-04,,0.1941369924272409,0.2629920219122381
2021-04-05,,0.17878859814098652,0.26301621579175133
2021-04-06,,0.16344020385473218,0.2630403872676056
2021-04-07,,0.14809180956847784,0.2630645362952735
2021-04-08,0.13274341528222347,0.13274341528222347,0.13274341528222347
2021-04-09,,0.1576994394456338,0.2631127668279425
2021-04-10,,0.18265546360904414,0.26313684824388944
2021-04-11,,0.20761148777245447,0.263160907033542
2021-04-12,,0.2325675119358648,0.2631849431523733
2021-04-13,,0.25752353609927514,0.26320895655585586
2021-04-14,,0.2824795602626855,0.26323294719946294
2021-04-15,0.3074355844260958,0.3074355844260958,0.3074355844260958
2021-04-16,,0.28504682612690585,0.2632808600289424
2021-04-17,,0.26265806782771584,0.2633047821257606
2021-04-18,,0.24026930952852588,0.26332868128459513
2021-04-19,,0.21788055122933592,0.26335255746091896
2021-04-20,,0.19549179293014593,0.26337641061020484
2021-04-21,,0.17310303463095594,0.26340024068792595
2021-04-22,,0.15071427633176598,0.2634240476495552
2021-04-23,,0.128325518032576,0.26344783145056544
2021-04-24,0.10593675973338601,0.10593675973338601,0.10593675973338601
2021-04-25,,0.12051672309070062,0.263495329392621
2021-04-26,,0.13509668644801523,0.2635190434446122
2021-04-27,,0.14967664980532985,0.26354273415787627
2021-04-28,,0.16425661316264448,0.2635664014878861
2021-04-29,,0.1788365765199591,0.2635900453901148
2021-04-30,,0.1934165398772737,0.2636136658200352
2021-05-01,0.20799650323458832,0.20799650323458832,0.20799650323458832
2021-05-02,,0.22367993182398432,0.26366083608484314
2021-05-03,,0.23936336041338033,0.26368438583067655
2021-05-04,,0.25504678900277633,0.2637079119260935
2021-05-05,,0.2707302175921723,0.263731414326567
2021-05-06,,0.28641364618156834,0.2637548929875699
2021-05-07,,0.30209707477096437,0.26377834786457527
2021-05-08,,0.31778050336036034,0.26380177891305606
2021-05-09,,0.3334639319497563,0.26382518608848515
2021-05-10,0.34914736053915235,0.34914736053915235,0.34914736053915235
2021-05-11,,0.3247404542660882,0.2638719286420802
2021-05-12,,0.30033354799302403,0.26389526393119206
2021-05-13,,0.2759266417199599,0.263918575169144
2021-05-14,,0.25151973544689576,0.26394186231140915
2021-05-15,,0.22711282917383158,0.2639651253134604
2021-05-16,,0.20270592290076744,0.26398836413077065
2021-05-17,0.17829901662770328,0.17829901662770328,0.17829901662770328
2021-05-18,,0.16295302189829636,0.26403476903306
2021-05-19,,0.14760702716888943,0.26405793502898495
2021-05-20,,0.1322610324394825,0.2640810766620609
2021-05-21,,0.11691503771007557,0.2641041938877605
2021-05-22,,0.10156904298066864,0.26412728666155694
2021-05-23,,0.0862230482512617,0.2641503549389231
2021-05-24,,0.07087705352185478,0.2641733986753319
2021-05-25,,0.05553105879244785,0.26419641782625636
2021-05-26,0.04018506406304094,0.04018506406304094,0.04018506406304094
2021-05-27,,0.07233935789566534,0.26424238219354385
2021-05-28,,0.10449365172828974,0.26426532732085284
2021-05-29,,0.13664794556091414,0.2642882476845693
2021-05-30,,0.16880223939353856,0.26431114324016614
2021-05-31,,0.20095653322616297,0.2643340139431164
2021-06-01,,0.23311082705878733,0.2643568597488929
2021-06-02,,0.26526512089141174,0.2643796806129687
2021-06-03,,0.29741941472403616,0.2644024764908166
2021-06-04,,0.32957370855666057,0.2644252473379098
2021-06-05,,0.361728002389285,0.264447993109721
2021-06-06,,0.39388229622190934,0.26447071376172343
2021-06-07,,0.42603659005453376,0.26449340924938985
2021-06-08,,0.4581908838871582,0.2645160795281932
2021-06-09,,0.49034517771978253,0.2645387245536066
2021-06-10,,0.522499471552407,0.2645613442811028
2021-06-11,0.5546537653850313,0.5546537653850313,0.5546537653850313
2021-06-12,,0.5119288092641271,0.26460650766423577
2021-06-13,,0.46920385314322277,0.2646290512308185
2021-06-14,,0.42647889702231856,0.26465156932137585
2021-06-15,,0.38375394090141424,0.2646740618913809
2021-06-16,,0.34102898478051,0.2646965288963066
2021-06-17,,0.29830402865960576,0.26471897029162583
2021-06-18,0.2555790725387015,0.2555790725387015,0.2555790725387015
2021-06-19,,0.25150724359637605,0.264763776075337
2021-06-20,,0.24743541465405064,0.26478614037467474
2021-06-21,,0.24336358571172523,0.26480847888629794
2021-06-22,,0.23929175676939982,0.2648307915656795
2021-06-23,,0.23521992782707438,0.26485307836829236
2021-06-24,,0.23114809888474896,0.2648753392496095
2021-06-25,,0.22707626994242355,0.26489757416510384
2021-06-26,,0.2230044410000981,0.2649197830702483
2021-06-27,0.2189326120577727,0.2189326120577727,0.2189326120577727
2021-06-28,,0.20643898551944917,0.2649641226713798
2021-06-29,,0.19394535898112564,0.2649862532783126
2021-06-30,,0.1814517324428021,0.26500835769678743
2021-07-01,,0.16895810590447857,0.26503043588227715
2021-07-02,,0.15646447936615504,0.26505248779025486
2021-07-03,,0.1439708528278315,0.2650745133761934
2021-07-04,0.13147722628950798,0.13147722628950798,0.13147722628950798
2021-07-05,,0.15777661556685202,0.2651184854038449
2021-07-06,,0.18407600484419603,0.26514043175650376
2021-07-07,,0.21037539412154005,0.2651623516090153
2021-07-08,,0.2366747833988841,0.26518424491685255
2021-07-09,,0.26297417267622814,0.2652061116354883
2021-07-10,,0.2892735619535721,0.26522795172039565
2021-07-11,,0.31557295123091617,0.2652497651270475
2021-07-12,,0.3418723405082602,0.26527155181091683
2021-07-13,0.36817172978560425,0.36817172978560425,0.36817172978560425
2021-07-14,,0.35827131818566055,0.2653150448321997
2021-07-15,,0.3483709065857168,0.26533675108055915
2021-07-16,,0.3384704949857731,0.26535843042802787
2021-07-17,,0.3285700833858293,0.26538008283007875
2021-07-18,,0.3186696717858856,0.26540170824218495
2021-07-19,,0.30876926018594186,0.26542330661981917
2021-07-20,,0.29886884858599816,0.2654448779184546
2021-07-21,,0.2889684369860544,0.2654664220935641
2021-07-22,,0.2790680253861107,0.2654879391006206
2021-07-23,,0.26916761378616694,0.265509428895097
2021-07-24,,0.25926720218622323,0.26553089143246633
2021-07-25,,0.2493667905862795,0.26555232666820155
2021-07-26,,0.23946637898633577,0.2655737345577756
2021-07-27,,0.22956596738639204,0.26559511505666145
2021-07-28,,0.2196655557864483,0.265616468120332
2021-07-29,0.20976514418650458,0.20976514418650458,0.20976514418650458
2021-07-30,,0.21455286435939672,0.2656590917639192
2021-07-31,,0.21934058453228886,0.2656803622547818
2021-08-01,,0.22412830470518103,0.26570160513232094
2021-08-02,,0.22891602487807317,0.26572282035200956
2021-08-03,,0.2337037450509653,0.2657440078693206
2021-08-04,,0.23849146522385745,0.2657651676397272
2021-08-05,0.2432791853967496,0.2432791853967496,0.2432791853967496
2021-08-06,,0.2403963301780057,0.2658074037617183
2021-08-07,,0.23751347495926184,0.26582848002424886
2021-08-08,,0.23463061974051794,0.2658495283617667
2021-08-09,,0.23174776452177406,0.2658705487297447
2021-08-10,,0.2288649093030302,0.2658915410836558
2021-08-11,,0.22598205408428632,0.2659125053789731
2021-08-12,,0.22309919886554241,0.2659334415711694
2021-08-13,,0.22021634364679854,0.2659543496157178
2021-08-14,0.21733348842805467,0.21733348842805467,0.21733348842805467
2021-08-15,,0.2775455460414465,0.2659960810837623
2021-08-16,,0.3377576036548383,0.2660169044182045
2021-08-17,,0.3979696612682301,0.2660376994268905
2021-08-18,,0.45818171888162196,0.26605846606529326
2021-08-19,,0.5183937764950137,0.2660792042888858
2021-08-20,,0.5786058341084055,0.26609991405314104
2021-08-21,0.6388178917217974,0.6388178917217974,0.6388178917217974
2021-08-22,,0.6041671531368764,0.2661412480255315
2021-08-23,,0.5695164145519555,0.2661618721446126
2021-08-24,,0.5348656759670345,0.2661824676262483
2021-08-25,,0.5002149373821136,0.2662030344259114
2021-08-26,,0.46556419879719263,0.266223572499075
2021-08-27,,0.4309134602122717,0.26624408180121195
2021-08-28,,0.39626272162735077,0.2662645622877952
2021-08-29,,0.3616119830424298,0.2662850139142978
2021-08-30,0.32696124445750885,0.32696124445750885,0.32696124445750885
2021-08-31,,0.3430940587146187,0.26632583040895275
2021-09-01,,0.35922687297172845,0.266346195188051
2021-09-02,,0.3753596872288383,0.26636653092896034
2021-09-03,,0.3914925014859481,0.26638683758715376
2021-09-04,,0.40762531574305794,0.2664071151181042
2021-09-05,,0.4237581300001677,0.2664273634772847
2021-09-06,0.43989094425727754,0.43989094425727754,0.43989094425727754
2021-09-07,,0.40636586976063227,0.2664677725022274
2021-09-08,,0.372840795263987,0.2664879330789356
2021-09-09,,0.33931572076734173,0.26650806430576557
2021-09-10,,0.3057906462706964,0.2665281661381903
2021-09-11,,0.2722655717740512,0.2665482385316828
2021-09-12,,0.23874049727740587,0.2665682814417159
2021-09-13,,0.2052154227807606,0.2665882948237627
2021-09-14,,0.17169034828411533,0.266608278633296
2021-09-15,0.1381652737874701,0.1381652737874701,0.1381652737874701
2021-09-16,,0.19362746962240898,0.2666481573567142
2021-09-17,,0.2490896654573479,0.26666805218154505
2021-09-18,,0.3045518612922868,0.26668791725575425
2021-09-19,,0.3600140571272257,0.2667077525348148
2021-09-20,,0.4154762529621646,0.2667275579741998
2021-09-21,,0.47093844879710345,0.26674733352938196
2021-09-22,0.5264006446320424,0.5264006446320424,0.5264006446320424
2021-09-23,,0.5050643944674619,0.26678679480902984
2021-09-24,,0.48372814430288136,0.2668064804444416
2021-09-25,,0.4623918941383008,0.26682613601754235
2021-09-26,,0.44105564397372027,0.26684576148380523
2021-09-27,,0.41971939380913975,0.26686535679870305
2021-09-28,,0.3983831436445592,0.26688492191770885
2021-09-29,,0.37704689347997866,0.26690445679629554
2021-09-30,,0.35571064331539815,0.2669239613899361
2021-10-01,0.33437439315081763,0.33437439315081763,0.33437439315081763
2021-10-02,,0.32751630892569494,0.2669628795442706
2021-10-03,,0.3206582247005722,0.2669822930159105
2021-10-04,,0.3138001404754495,0.2670016760244961
2021-10-05,,0.3069420562503268,0.2670210285255003
2021-10-06,,0.3000839720252041,0.2670403504743961
2021-10-07,,0.2932258878000814,0.2670596418266565
2021-10-08,0.28636780357495867,0.28636780357495867,0.28636780357495867
2021-10-09,,0.2807407340828349,0.26709813256316267
2021-10-10,,0.27511366459071107,0.2671173318583544
2021-10-11,,0.2694865950985873,0.2671365003788025
2021-10-12,,0.26385952560646353,0.2671556380799799
2021-10-13,,0.2582324561143397,0.2671747449173596
2021-10-14,,0.25260538662221593,0.2671938208464145
2021-10-15,,0.24697831713009216,0.26721286582261766
2021-10-16,,0.24135124763796836,0.267231879801442
2021-10-17,0.23572417814584457,0.23572417814584457,0.23572417814584457
2021-10-18,,0.2319108375886346,0.26726981458884574
2021-10-19,,0.22809749703142462,0.26728873530837116
2021-10-20,,0.22428415647421465,0.2673076248524096
2021-10-21,,0.22047081591700468,0.2673264831764339
2021-10-22,,0.21665747535979474,0.2673453102359171
2021-10-23,,0.21284413480258477,0.2673641059863322
2021-10-24,,0.2090307942453748,0.267382870383152
2021-10-25,,0.20521745368816482,0.2674016033818495
2021-10-26,,0.20140411313095485,0.26742030493789776
2021-10-27,,0.19759077257374488,0.2674389750067697
2021-10-28,,0.1937774320165349,0.26745761354393816
2021-10-29,,0.18996409145932497,0.2674762205048763
2021-10-30,,0.18615075090211497,0.26749479584505687
2021-10-31,,0.18233741034490503,0.2675133395199529
2021-11-01,,0.17852406978769506,0.26753185148503733
2021-11-02,0.17471072923048508,0.17471072923048508,0.17471072923048508
2021-11-03,,0.18325310346594723,0.2675687801076635
2021-11-04,,0.19179547770140937,0.26758719667615094
2021-11-05,,0.2003378519368715,0.26760558135671864
2021-11-06,,0.20888022617233365,0.2676239341048396
2021-11-07,,0.2174226004077958,0.2676422548759867
2021-11-08,,0.22596497464325793,0.26766054362563285
2021-11-09,0.23450734887872007,0.23450734887872007,0.23450734887872007
2021-11-10,,0.2679467403215142,0.2676970248823144
2021-11-11,0.3013861317643084,0.3013861317643084,0.3013861317643084
2021-11-12,,0.29124108093207945,0.2677333775186679
2021-11-13,,0.2810960300998505,0.26775150549290394
2021-11-14,,0.2709509792676216,0.2677696011784768
2021-11-15,,0.26080592843539263,0.26778766453085956
2021-11-16,,0.2506608776031637,0.267805695505525
2021-11-17,,0.24051582677093475,0.26782369405794615
