date,NDWI_original,NDWI_linear,NDWI_spline
2021-03-14,,-0.36708267827987245,-0.3984079338728918
2021-03-15,-0.332517077296391,-0.332517077296391,-0.332517077296391
2021-03-16,-0.4543723746168651,-0.4543723746168651,-0.4543723746168651
2021-03-17,,-0.461881980613074,-0.39844299047719306
2021-03-18,,-0.46939158660928293,-0.3984546756352624
2021-03-19,,-0.4769011926054919,-0.3984663606251696
2021-03-20,-0.48441079860170083,-0.48441079860170083,-0.48441079860170083
2021-03-21,,-0.4612398139926214,-0.3984897301489464
2021-03-22,,-0.43806882938354197,-0.39850141470704004
2021-03-23,,-0.4148978447744625,-0.39851309914542016
2021-03-24,,-0.39172686016538305,-0.3985247834761987
2021-03-25,-0.36855587555630365,-0.36855587555630365,-0.36855587555630365
2021-03-26,,-0.4001102320795643,-0.3985481518633998
2021-03-27,,-0.43166458860282503,-0.3985598359440466
2021-03-28,,-0.4632189451260857,-0.3985715199655402
2021-03-29,,-0.4947733016493464,-0.39858320393999297
2021-03-30,-0.5263276581726071,-0.5263276581726071,-0.5263276581726071
2021-03-31,,-0.5464874487515955,-0.39860657179622394
2021-04-01,-0.5666472393305839,-0.5666472393305839,-0.5666472393305839
2021-04-02,,-0.5694227059162118,-0.39862993960963655
2021-04-03,,-0.5721981725018396,-0.3986416235305662
2021-04-04,-0.5749736390874675,-0.5749736390874675,-0.5749736390874675
2021-04-05,,-0.5767977984410982,-0.3986649914614327
2021-04-06,,-0.5786219577947289,-0.3986766754955938
2021-04-07,,-0.5804461171483597,-0.3986883595917231
2021-04-08,,-0.5822702765019904,-0.39870004376193235
2021-04-09,-0.5840944358556212,-0.5840944358556212,-0.5840944358556212
2021-04-10,,-0.5728346110036849,-0.3987234123730399
2021-04-11,,-0.5615747861517486,-0.3987350968381625
2021-04-12,,-0.5503149612998124,-0.39874678142581343
2021-04-13,,-0.5390551364478761,-0.39875846614810534
2021-04-14,-0.5277953115959398,-0.5277953115959398,-0.5277953115959398
2021-04-15,,-0.3759090743573,-0.39878183604505957
2021-04-16,,-0.2240228371186601,-0.39879352124394624
2021-04-17,-0.07213659988002026,-0.07213659988002026,-0.07213659988002026
2021-04-18,,-0.13848489825574556,-0.39881689220309907
2021-04-19,,-0.20483319663147082,-0.3988285779875895
2021-04-20,,-0.2711814950071961,-0.3988402639915055
2021-04-21,,-0.3375297933829214,-0.3988519502269591
2021-04-22,,-0.4038780917586467,-0.3988636367060623
2021-04-23,,-0.47022639013437195,-0.39887532344092735
2021-04-24,-0.5365746885100973,-0.5365746885100973,-0.5365746885100973
2021-04-25,,-0.525928556222702,-0.3988986977263915
2021-04-26,,-0.5152824239353067,-0.3989103853012148
2021-04-27,,-0.5046362916479114,-0.39892207318024836
2021-04-28,,-0.493990159360516,-0.3989337613756043
2021-04-29,-0.4833440270731207,-0.4833440270731207,-0.4833440270731207
2021-04-30,,-0.48663340304031416,-0.39895713876373173
2021-05-01,,-0.4899227790075077,-0.3989688279807275
2021-05-02,,-0.49321215497470117,-0.3989805175624941
2021-05-03,-0.49650153094189464,-0.49650153094189464,-0.49650153094189464
2021-05-04,-0.1353554441629881,-0.1353554441629881,-0.1353554441629881
2021-05-05,,-0.10749036916903391,-0.39901558861753994
2021-05-06,,-0.07962529417507974,-0.39902727977951086
2021-05-07,,-0.05176021918112558,-0.3990389713668133
2021-05-08,,-0.02389514418717141,-0.3990506633915592
2021-05-09,0.0039699308067827725,0.0039699308067827725,0.0039699308067827725
2021-05-10,,-0.08072818225871027,-0.39907404880183
2021-05-11,,-0.16542629532420333,-0.39908574221157894
2021-05-12,,-0.2501244083896964,-0.39909743610722004
2021-05-13,,-0.3348225214551894,-0.39910913050086505
2021-05-14,-0.4195206345206825,-0.4195206345206825,-0.4195206345206825
2021-05-15,,-0.44631762460524343,-0.3991325208306158
2021-05-16,,-0.47311461468980437,-0.39914421679094564
2021-05-17,,-0.49991160477436525,-0.39915591329772804
2021-05-18,,-0.5267085948589262,-0.3991676103630751
2021-05-19,-0.5535055849434871,-0.5535055849434871,-0.5535055849434871
2021-05-20,,-0.5541339599784527,-0.39919100621791126
2021-05-21,,-0.5547623350134183,-0.39920270503162486
2021-05-22,,-0.555390710048384,-0.3992144044523514
2021-05-23,,-0.5560190850833496,-0.39922610449220314
2021-05-24,-0.5566474601183152,-0.5566474601183152,-0.5566474601183152
2021-05-25,,-0.5384905909163961,-0.3992495064777305
2021-05-26,,-0.520333721714477,-0.39926120844763024
2021-05-27,,-0.5021768525125578,-0.3992729110851039
2021-05-28,,-0.48401998331063867,-0.3992846144022629
2021-05-29,-0.46586311410871956,-0.46586311410871956,-0.46586311410871956
2021-05-30,,-0.4338344334500711,-0.399308023124087
2021-05-31,,-0.4018057527914227,-0.39931972855297604
2021-06-01,,-0.3697770721327743,-0.3993314347099993
2021-06-02,,-0.33774839147412583,-0.39934314160726875
2021-06-03,-0.30571971081547744,-0.30571971081547744,-0.30571971081547744
2021-06-04,-0.5839160587398451,-0.5839160587398451,-0.5839160587398451
2021-06-05,,-0.4858979129109827,-0.399378266861676
2021-06-06,,-0.3878797670821203,-0.3993899768410517
2021-06-07,,-0.2898616212532579,-0.39940168762123435
2021-06-08,-0.1918434754243955,-0.1918434754243955,-0.1918434754243955
2021-06-09,,-0.1492321009066674,-0.3994251116324683
2021-06-10,,-0.10662072638893924,-0.399436824887744
2021-06-11,,-0.0640093518712111,-0.39944853899227495
2021-06-12,,-0.021397977353482978,-0.3994602539581734
2021-06-13,0.02121339716424515,0.02121339716424515,0.02121339716424515
2021-06-14,,-0.08989877164976412,-0.39948368652252075
2021-06-15,,-0.2010109404637734,-0.399495404145194
2021-06-16,,-0.3121231092777827,-0.399507122677683
2021-06-17,,-0.42323527809179196,-0.3995188421321001
2021-06-18,-0.5343474469058012,-0.5343474469058012,-0.5343474469058012
2021-06-19,,-0.4386837157303761,-0.3995422838551663
2021-06-20,-0.34301998455495114,-0.34301998455495114,-0.34301998455495114
2021-06-21,,-0.36053194977253505,-0.39956572941128976
2021-06-22,,-0.37804391499011897,-0.3995774536570281
2021-06-23,,-0.3955558802077029,-0.39958917889736717
2021-06-24,,-0.4130678454252868,-0.39960090514441887
2021-06-25,,-0.4305798106428707,-0.3996126324102955
2021-06-26,,-0.4480917758604546,-0.39962436070710894
2021-06-27,,-0.46560374107803854,-0.39963609004697154
2021-06-28,-0.48311570629562245,-0.48311570629562245,-0.48311570629562245
2021-06-29,,-0.4349260167741817,-0.39965955190429236
2021-06-30,,-0.386736327252741,-0.3996712844459748
2021-07-01,,-0.3385466377313002,-0.39968301807915474
2021-07-02,,-0.29035694820985947,-0.39969475281594424
2021-07-03,,-0.24216725868841876,-0.3997064886684555
2021-07-04,,-0.193977569166978,-0.3997182256488006
2021-07-05,,-0.1457878796455373,-0.39972996376909165
2021-07-06,-0.09759819012409653,-0.09759819012409653,-0.09759819012409653
2021-07-07,,-0.18062515395976053,-0.39975344347796005
2021-07-08,-0.2636521177954246,-0.2636521177954246,-0.2636521177954246
2021-07-09,,-0.27172868037863446,-0.39977692789195746
2021-07-10,,-0.27980524296184434,-0.39978867189366
2021-07-11,,-0.28788180554505427,-0.399800417107981
2021-07-12,,-0.29595836812826415,-0.39981216354703286
2021-07-13,,-0.304034930711474,-0.3998239112229275
2021-07-14,,-0.3121114932946839,-0.39983566014777705
2021-07-15,,-0.3201880558778938,-0.39984741033369375
2021-07-16,,-0.32826461846110366,-0.39985916179278946
2021-07-17,,-0.3363411810443136,-0.3998709145371766
2021-07-18,-0.3444177436275235,-0.3444177436275235,-0.3444177436275235
2021-07-19,,-0.252226683166615,-0.3998944239302731
2021-07-20,,-0.16003562270570654,-0.3999061806032066
2021-07-21,,-0.06784456224479807,-0.39991793860988
2021-07-22,0.02434649821611041,0.02434649821611041,0.02434649821611041
2021-07-23,,-0.027122837050353038,-0.3999414586728943
2021-07-24,,-0.07859217231681648,-0.3999532207534595
2021-07-25,,-0.13006150758327994,-0.39996498421621274
2021-07-26,,-0.18153084284974338,-0.3999767490732665
2021-07-27,,-0.23300017811620682,-0.3999885153367325
2021-07-28,,-0.2844695133826703,-0.400000283018723
2021-07-29,,-0.3359388486491337,-0.40001205213135016
2021-07-30,,-0.38740818391559717,-0.4000238226867261
2021-07-31,,-0.43887751918206064,-0.4000355946969627
2021-08-01,,-0.49034685444852405,-0.4000473681741724
2021-08-02,-0.5418161897149875,-0.5418161897149875,-0.5418161897149875
2021-08-03,,-0.5350940702439894,-0.40007091957795904
2021-08-04,,-0.5283719507729913,-0.40008269752876024
2021-08-05,,-0.5216498313019933,-0.40009447699498285
2021-08-06,,-0.5149277118309952,-0.400106257988739
2021-08-07,-0.5082055923599971,-0.5082055923599971,-0.5082055923599971
2021-08-08,,-0.5306525197811008,-0.4001298246073
2021-08-09,,-0.5530994472022046,-0.4001416102563293
2021-08-10,,-0.5755463746233084,-0.4001533974813406
2021-08-11,,-0.5979933020444121,-0.40016518629444586
2021-08-12,-0.6204402294655159,-0.6204402294655159,-0.6204402294655159
2021-08-13,,-0.6108288483563338,-0.400188768733387
2021-08-14,,-0.6012174672471517,-0.4002005623834472
2021-08-15,,-0.5916060861379696,-0.4002123576700498
2021-08-16,,-0.5819947050287876,-0.4002241546053071
2021-08-17,,-0.5723833239196054,-0.4002359532013311
2021-08-18,,-0.5627719428104233,-0.400247753470234
2021-08-19,,-0.5531605617012413,-0.4002595554241277
2021-08-20,,-0.5435491805920591,-0.40027135907512457
2021-08-21,,-0.5339377994828771,-0.4002831644353366
2021-08-22,-0.524326418373695,-0.524326418373695,-0.524326418373695
2021-08-23,-0.5243498665914318,-0.5243498665914318,-0.5243498665914318
2021-08-24,,-0.3885933506068061,-0.40031859089238475
2021-08-25,,-0.2528368346221805,-0.40033040321057867
2021-08-26,,-0.11708031863755486,-0.40034221729854824
2021-08-27,0.018676197347070794,0.018676197347070794,0.018676197347070794
2021-08-28,,-0.026033650617407797,-0.40036585083226295
2021-08-29,,-0.07074349858188639,-0.4003776703022325
2021-08-30,,-0.115453346546365,-0.400389491590426
2021-08-31,,-0.16016319451084357,-0.4004013147089559
2021-09-01,,-0.20487304247532215,-0.4004131396699342
2021-09-02,,-0.24958289043980078,-0.40042496648547293
2021-09-03,,-0.2942927384042794,-0.4004367951676844
2021-09-04,,-0.3390025863687579,-0.4004486257286805
2021-09-05,,-0.38371243433323654,-0.4004604581805735
2021-09-06,-0.42842228229771506,-0.42842228229771506,-0.42842228229771506
2021-09-07,,-0.2942041396000884,-0.40048412880549844
2021-09-08,-0.15998599690246176,-0.15998599690246176,-0.15998599690246176
2021-09-09,,-0.2557980168434466,-0.400507807139356
2021-09-10,,-0.3516100367844314,-0.40051964922741495
2021-09-11,-0.4474220567254163,-0.4474220567254163,-0.4474220567254163
2021-09-12,,-0.4022701045504538,-0.40054333930635333
2021-09-13,,-0.35711815237549127,-0.400555187321457
2021-09-14,,-0.3119662002005288,-0.4005670373364667
2021-09-15,,-0.2668142480255663,-0.4005788893634942
2021-09-16,-0.2216622958506038,-0.2216622958506038,-0.2216622958506038
2021-09-17,,-0.2717917565788505,-0.40060259950205146
2021-09-18,,-0.3219212173070972,-0.40061445763780557
2021-09-19,,-0.372050678035344,-0.40062631783402597
2021-09-20,,-0.4221801387635906,-0.4006381801028249
2021-09-21,-0.4723095994918373,-0.4723095994918373,-0.4723095994918373
2021-09-22,,-0.4739525961495218,-0.40066191090660686
2021-09-23,,-0.4755955928072063,-0.40067377946581406
2021-09-24,-0.4772385894648908,-0.4772385894648908,-0.4772385894648908
2021-09-25,,-0.4919573636832245,-0.40069752295942135
2021-09-26,-0.5066761379015582,-0.5066761379015582,-0.5066761379015582
2021-09-27,,-0.5173892656357564,-0.4007212750340333
2021-09-28,,-0.5281023933699546,-0.4007331543194964
2021-09-29,,-0.5388155211041527,-0.4007450357865469
2021-09-30,,-0.5495286488383508,-0.4007569194472971
2021-10-01,-0.560241776572549,-0.560241776572549,-0.560241776572549
2021-10-02,,-0.5349324044945829,-0.40078069339834477
2021-10-03,,-0.5096230324166168,-0.4007925837128665
2021-10-04,,-0.48431366033865064,-0.4008044762695363
2021-10-05,,-0.4590042882606845,-0.4008163710804662
2021-10-06,,-0.4336949161827184,-0.4008282681577685
2021-10-07,,-0.4083855441047522,-0.4008401675135551
2021-10-08,,-0.38307617202678607,-0.4008520691599383
2021-10-09,,-0.35776679994881994,-0.4008639731090301
2021-10-10,,-0.3324574278708538,-0.4008758793729426
2021-10-11,-0.3071480557928877,-0.3071480557928877,-0.3071480557928877
2021-10-12,,-0.3126874070257424,-0.40089969889367827
2021-10-13,,-0.31822675825859714,-0.4009116121747257
2021-10-14,,-0.32376610949145185,-0.4009235278190423
2021-10-15,,-0.3293054607243066,-0.40093544583874013
2021-10-16,-0.3348448119571613,-0.3348448119571613,-0.3348448119571613
2021-10-17,,-0.34244023857802297,-0.4009592890527282
2021-10-18,,-0.3500356651988846,-0.4009712142712426
2021-10-19,,-0.35763109181974634,-0.40098314191358675
2021-10-20,,-0.365226518440608,-0.4009950719918727
2021-10-21,-0.37282194506146965,-0.37282194506146965,-0.37282194506146965
2021-10-22,,-0.40015553049675895,-0.4010189395047186
2021-10-23,,-0.42748911593204825,-0.4010308769635028
2021-10-24,,-0.4548227013673375,-0.4010428169066773
2021-10-25,,-0.4821562868026268,-0.40105475934635415
2021-10-26,-0.5094898722379161,-0.5094898722379161,-0.5094898722379161
2021-10-27,,-0.5032498083026613,-0.4010786517636636
2021-10-28,,-0.4970097443674066,-0.40109060176552036
2021-10-29,,-0.49076968043215186,-0.40110255431232794
2021-10-30,,-0.4845296164968971,-0.40111450941619853
2021-10-31,-0.47828955256164235,-0.47828955256164235,-0.47828955256164235
2021-11-01,,-0.44253111115812216,-0.4011384273435769
2021-11-02,,-0.406772669754602,-0.4011503901913091
2021-11-03,,-0.37101422835108183,-0.4011623556445526
2021-11-04,,-0.33525578694756164,-0.4011743237154196
2021-11-05,-0.29949734554404145,-0.29949734554404145,-0.29949734554404145
2021-11-06,,-0.2362916622916016,-0.4011982677584726
2021-11-07,,-0.1730859790391617,-0.4012102437548828
2021-11-08,,-0.10988029578672182,-0.40122222241736505
2021-11-09,,-0.046674612534281956,-0.4012342037580313
2021-11-10,0.016531070718157917,0.016531070718157917,0.016531070718157917
2021-11-11,0.003998292620195506,0.003998292620195506,0.003998292620195506
2021-11-12,,-0.08729781511742339,-0.4012701639702557
2021-11-13,,-0.1785939228550423,-0.40128215614477936
2021-11-14,,-0.2698900305926612,-0.4012941510580476
2021-11-15,-0.36118613833028007,-0.36118613833028007,-0.36118613833028007
2021-11-16,,-0.39841954569708804,-0.40131814914926645
2021-11-17,,-0.435652953063896,-0.4013301523514413
2021-11-18,,-0.472886360430704,-0.4013421583408092
2021-11-19,,-0.510119767797512,-0.40135416712948224
2021-11-20,-0.5473531751643199,-0.5473531751643199,-0.5473531751643199
2021-11-21,,-0.5308499949505655,-0.40137819315319245
2021-11-22,,-0.514346814736811,-0.40139021041245376
2021-11-23,,-0.4978436345230566,-0.4014022305194687
2021-11-24,,-0.48134045430930217,-0.40141425348634935
2021-11-25,-0.4648372740955477,-0.4648372740955477,-0.4648372740955477
2021-11-26,,-0.4849414321133707,-0.4014383080481563
2021-11-27,,-0.5050455901311938,-0.4014503396673069
2021-11-28,,-0.5251497481490168,-0.4014623741947717
2021-11-29,,-0.5452539061668398,-0.40147441164266273
2021-11-30,-0.5653580641846628,-0.5653580641846628,-0.5653580641846628
2021-12-01,,-0.5382201091931009,-0.40149849534817206
2021-12-02,,-0.5110821542015389,-0.40151054163001465
2021-12-03,,-0.483944199209977,-0.40152259088073194
2021-12-04,,-0.45680624421841504,-0.40153464311243614
2021-12-05,-0.4296682892268531,-0.4296682892268531,-0.4296682892268531
2021-12-06,,-0.45716446796645804,-0.4015587565672535
2021-12-07,,-0.48466064670606296,-0.40157081781459086
2021-12-08,,-0.5121568254456679,-0.4015828820913635
2021-12-09,,-0.5396530041852728,-0.4015949494096836
2021-12-10,-0.5671491829248778,-0.5671491829248778,-0.5671491829248778
2021-12-11,,-0.42139428741190743,-0.40161909321941436
2021-12-12,,-0.2756393918989371,-0.4016311697350494
2021-12-13,-0.1298844963859668,-0.1298844963859668,-0.1298844963859668
2021-12-14,,-0.10533059132131453,-0.401655332048419
2021-12-15,,-0.08077668625666225,-0.40166741787037796
2021-12-16,,-0.05622278119200996,-0.40167950681866893
2021-12-17,,-0.03166887612735769,-0.40169159890540423
2021-12-18,,-0.007114971062705422,-0.401703694142696
2021-12-19,,0.017438934001946876,-0.4017157925426563
2021-12-20,0.04199283906659916,0.04199283906659916,0.04199283906659916
2021-12-21,-0.521014266774764,-0.521014266774764,-0.521014266774764
2021-12-22,,-0.47094278507936344,-0.40175210683966933
2021-12-23,,-0.42087130338396284,-0.4017642180114248
2021-12-24,,-0.37079982168856224,-0.40177633240640936
2021-12-25,-0.32072833999316164,-0.32072833999316164,-0.32072833999316164
2021-12-26,,-0.25931753239692756,-0.40180057091451415
2021-12-27,,-0.19790672480069352,-0.40181269505185846
2021-12-28,,-0.13649591720445947,-0.40182482246088047
2021-12-29,-0.07508510960822541,-0.07508510960822541,-0.07508510960822541
2021-12-30,-0.583090756585149,-0.583090756585149,-0.583090756585149
2021-12-31,,-0.5743204784771716,-0.40186122443913247
2022-01-01,,-0.5655502003691941,-0.4018733650559856
2022-01-02,,-0.5567799222612168,-0.4018855090050769
2022-01-03,,-0.5480096441532393,-0.40189765629851826
2022-01-04,-0.5392393660452619,-0.5392393660452619,-0.5392393660452619
2022-01-05,,-0.5279337187972042,-0.40192196096689997
2022-01-06,-0.5166280715491464,-0.5166280715491464,-0.5166280715491464
2022-01-07,,-0.5484412752965954,-0.40194627915802794
2022-01-08,,-0.5802544790440445,-0.4019584433549019
2022-01-09,-0.6120676827914935,-0.6120676827914935,-0.6120676827914935
2022-01-10,,-0.5833430894204797,-0.4019827820118306
2022-01-11,,-0.5546184960494659,-0.4019949564961095
2022-01-12,,-0.5258939026784522,-0.40200713443374747
2022-01-13,,-0.49716930930743836,-0.4020193158368569
2022-01-14,-0.46844471593642456,-0.46844471593642456,-0.46844471593642456
2022-01-15,,-0.4215213933930386,-0.4020436890879381
2022-01-16,,-0.3745980708496527,-0.40205588096013395
2022-01-17,,-0.3276747483062667,-0.40206807634624964
2022-01-18,,-0.28075142576288076,-0.4020802752583972
2022-01-19,,-0.23382810321949482,-0.4020924777086887
2022-01-20,,-0.18690478067610883,-0.40210468370923624
2022-01-21,,-0.1399814581327229,-0.40211689327215205
2022-01-22,-0.09305813558933697,-0.09305813558933697,-0.09305813558933697
2022-01-23,,-0.14609777940002225,-0.40214132313353657
2022-01-24,,-0.19913742321070754,-0.40215354345622967
2022-01-25,,-0.2521770670213928,-0.4021657673897392
2022-01-26,,-0.30521671083207813,-0.4021779949461777
2022-01-27,,-0.3582563546427634,-0.40219022613765687
2022-01-28,,-0.41129599845344866,-0.4022024609762891
2022-01-29,-0.464335642264134,-0.464335642264134,-0.464335642264134
2022-01-30,-0.5165762404438146,-0.5165762404438146,-0.5165762404438146
