date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-07-27,,0.17482803174306435,0.21691439619884945,Iba
2020-07-28,,0.1646295182429396,0.21691005379204326,Iba
2020-07-29,0.15443100474281482,0.15443100474281482,0.15443100474281482,Iba
2020-07-30,,0.32491244854758994,0.21690133597718925,Iba
2020-07-31,,0.4953938923523651,0.21689696056914143,Iba
2020-08-01,,0.6658753361571401,0.2168925741606797,Iba
2020-08-02,0.8363567799619153,0.8363567799619153,0.8363567799619153,Iba
2020-08-03,0.19927215332992365,0.19927215332992365,0.19927215332992365,Iba
2020-08-04,,0.20693072325539724,0.2168793489328113,Iba
2020-08-05,0.21458929318087086,0.21458929318087086,0.21458929318087086,Iba
2020-08-06,,0.23897308306505233,0.21687047711216295,Iba
2020-08-07,,0.2633568729492338,0.21686602470121802,Iba
2020-08-08,0.28774066283341526,0.28774066283341526,0.28774066283341526,Iba
2020-08-09,,0.4405665469252654,0.2168570868780864,Iba
2020-08-10,0.5933924310171156,0.5933924310171156,0.5933924310171156,Iba
2020-08-11,,0.440821142241013,0.21684810505329932,Iba
2020-08-12,,0.28824985346491033,0.21684359764028494,Iba
2020-08-13,0.13567856468880773,0.13567856468880773,0.13567856468880773,Iba
2020-08-14,,0.35789972423412164,0.21683454981301456,Iba
2020-08-15,0.5801208837794355,0.5801208837794355,0.5801208837794355,Iba
2020-08-16,,0.4461560005251761,0.21682545798408864,Iba
2020-08-17,,0.3121911172709167,0.2168208955690049,Iba
2020-08-18,0.1782262340166573,0.1782262340166573,0.1782262340166573,Iba
2020-08-19,,0.26945240894427025,0.21681173773759577,Iba
2020-08-20,0.3606785838718832,0.3606785838718832,0.3606785838718832,Iba
2020-08-21,,0.2795656801793912,0.21680253590453114,Iba
2020-08-22,,0.19845277648689927,0.21679791848737795,Iba
2020-08-23,0.11733987279440734,0.11733987279440734,0.11733987279440734,Iba
2020-08-24,,0.15031320952680735,0.21678865065183,Iba
2020-08-25,0.18328654625920737,0.18328654625920737,0.18328654625920737,Iba
2020-08-26,,0.167435869019979,0.21677933881462655,Iba
2020-08-27,,0.15158519178075064,0.21677466639540405,Iba
2020-08-28,0.13573451454152227,0.13573451454152227,0.13573451454152227,Iba
2020-08-29,,0.1647148769572278,0.2167652885557173,Iba
2020-08-30,,0.19369523937293334,0.21676058313525312,Iba
2020-08-31,,0.22267560178863888,0.21675586671437502,Iba
2020-09-01,,0.25165596420434444,0.21675113929308312,Iba
2020-09-02,0.28063632662004995,0.28063632662004995,0.28063632662004995,Iba
2020-09-03,0.21175482684498603,0.21175482684498603,0.21175482684498603,Iba
2020-09-04,0.21706066477435915,0.21706066477435915,0.21706066477435915,Iba
2020-09-05,,0.1881971306154702,0.21673211960377659,Iba
2020-09-06,,0.15933359645658124,0.21672733718041526,Iba
2020-09-07,0.13047006229769229,0.13047006229769229,0.13047006229769229,Iba
2020-09-08,,0.17214685242336145,0.21671773933245098,Iba
2020-09-09,0.2138236425490306,0.2138236425490306,0.2138236425490306,Iba
2020-09-10,0.0889347594830468,0.0889347594830468,0.0889347594830468,Iba
2020-09-11,,0.09854899011481169,0.21670326005740043,Iba
2020-09-12,0.10816322074657657,0.10816322074657657,0.10816322074657657,Iba
2020-09-13,,0.22567274838865364,0.2166935522052974,Iba
2020-09-14,0.34318227603073076,0.34318227603073076,0.34318227603073076,Iba
2020-09-15,,0.3029640599268103,0.21668380035153878,Iba
2020-09-16,,0.2627458438228898,0.21667890792403866,Iba
2020-09-17,0.2225276277189693,0.2225276277189693,0.2225276277189693,Iba
2020-09-18,,0.21233873075311316,0.21666909006779683,Iba
2020-09-19,0.20214983378725704,0.20214983378725704,0.20214983378725704,Iba
2020-09-20,,0.18131460029890162,0.21665922820989947,Iba
2020-09-21,,0.16047936681054617,0.21665428078033,Iba
2020-09-22,0.13964413332219075,0.13964413332219075,0.13964413332219075,Iba
2020-09-23,,0.22478058126480227,0.21664435291994932,Iba
2020-09-24,0.3099170292074138,0.3099170292074138,0.3099170292074138,Iba
2020-09-25,,0.20096868695786047,0.21663438105791322,Iba
2020-09-26,0.0920203447083071,0.0920203447083071,0.0920203447083071,Iba
2020-09-27,0.06861040101343603,0.06861040101343603,0.06861040101343603,Iba
2020-09-28,,0.22977935432159075,0.21661934076175487,Iba
2020-09-29,0.3909483076297454,0.3909483076297454,0.3909483076297454,Iba
2020-09-30,,0.28652539025969104,0.21660925889557991,Iba
2020-10-01,,0.18210247288963666,0.21660420146187165,Iba
2020-10-02,0.07767955551958228,0.07767955551958228,0.07767955551958228,Iba
2020-10-03,,0.21431153928729987,0.21659405359321343,Iba
2020-10-04,0.35094352305501747,0.35094352305501747,0.35094352305501747,Iba
2020-10-05,0.2327625190359745,0.2327625190359745,0.2327625190359745,Iba
2020-10-06,,0.2832231241619354,0.21657874928712206,Iba
2020-10-07,0.33368372928789636,0.33368372928789636,0.33368372928789636,Iba
2020-10-08,,0.28112928744837695,0.21656849141432508,Iba
2020-10-09,0.22857484560885752,0.22857484560885752,0.22857484560885752,Iba
2020-10-10,,0.23693496401368302,0.21655818953987255,Iba
2020-10-11,,0.24529508241850853,0.2165530221020255,Iba
2020-10-12,,0.25365520082333404,0.21654784366376456,Iba
2020-10-13,,0.2620153192281595,0.21654265422508973,Iba
2020-10-14,,0.27037543763298505,0.21653745378600103,Iba
2020-10-15,,0.27873555603781053,0.21653224234649848,Iba
2020-10-16,,0.28709567444263606,0.216527019906582,Iba
2020-10-17,0.29545579284746154,0.29545579284746154,0.29545579284746154,Iba
2020-10-18,,0.22160336161701158,0.21651654202550746,Iba
2020-10-19,0.14775093038656162,0.14775093038656162,0.14775093038656162,Iba
2020-10-20,,0.3942163334097911,0.2165060201427774,Iba
2020-10-21,0.6406817364330206,0.6406817364330206,0.6406817364330206,Iba
2020-10-22,0.43812212310392384,0.43812212310392384,0.43812212310392384,Iba
2020-10-23,,0.3966692984511083,0.2164901548155782,Iba
2020-10-24,,0.35521647379829285,0.21648484437235074,Iba
2020-10-25,,0.31376364914547733,0.21647952292870937,Iba
2020-10-26,,0.27231082449266186,0.2164741904846541,Iba
2020-10-27,0.23085799983984634,0.23085799983984634,0.23085799983984634,Iba
2020-10-28,0.18185013309487053,0.18185013309487053,0.18185013309487053,Iba
2020-10-29,0.3123452293390593,0.3123452293390593,0.3123452293390593,Iba
2020-10-30,,0.2941644833928601,0.21645275070429437,Iba
2020-10-31,,0.275983737446661,0.2164473632581697,Iba
2020-11-01,,0.2578029915004618,0.21644196481163125,Iba
2020-11-02,,0.23962224555426265,0.21643655536467882,Iba
2020-11-03,0.2214414996080635,0.2214414996080635,0.2214414996080635,Iba
2020-11-04,,0.1947179930322312,0.21642570346953244,Iba
2020-11-05,,0.16799448645639892,0.21642026102133843,Iba
2020-11-06,0.1412709798805666,0.1412709798805666,0.1412709798805666,Iba
2020-11-07,,0.2397790026938867,0.21640934312370871,Iba
2020-11-08,0.33828702550720674,0.33828702550720674,0.33828702550720674,Iba
2020-11-09,,0.2726785332749088,0.2163983812244235,Iba
2020-11-10,,0.20707004104261087,0.2163928837741601,Iba
2020-11-11,0.14146154881031295,0.14146154881031295,0.14146154881031295,Iba
2020-11-12,,0.25979976780663744,0.21638185587239167,Iba
2020-11-13,0.37813798680296196,0.37813798680296196,0.37813798680296196,Iba
2020-11-14,,0.2912685715088922,0.21637078396896764,Iba
2020-11-15,,0.2043991562148224,0.21636523151663486,Iba
2020-11-16,0.11752974092075263,0.11752974092075263,0.11752974092075263,Iba
2020-11-17,,0.1328329880897511,0.2163540936107276,Iba
2020-11-18,0.14813623525874958,0.14813623525874958,0.14813623525874958,Iba
2020-11-19,,0.12007408911825077,0.21634291170316486,Iba
2020-11-20,,0.09201194297775195,0.21633730424876263,Iba
2020-11-21,0.06394979683725312,0.06394979683725312,0.06394979683725312,Iba
2020-11-22,0.17958337945298794,0.17958337945298794,0.17958337945298794,Iba
2020-11-23,0.14855551860447114,0.14855551860447114,0.14855551860447114,Iba
2020-11-24,,0.11527693818540044,0.21631476442701508,Iba
2020-11-25,,0.08199835776632976,0.21630910197054354,Iba
2020-11-26,0.048719777347259074,0.048719777347259074,0.048719777347259074,Iba
2020-11-27,,0.20640623211964043,0.21629774405635868,Iba
2020-11-28,0.3640926868920218,0.3640926868920218,0.3640926868920218,Iba
2020-11-29,0.32350769735372625,0.32350769735372625,0.32350769735372625,Iba
2020-11-30,,0.18555499219753963,0.2162806246819774,Iba
2020-12-01,0.04760228704135298,0.04760228704135298,0.04760228704135298,Iba
2020-12-02,,0.09459084513647914,0.21626915676365377,Iba
2020-12-03,0.14157940323160528,0.14157940323160528,0.14157940323160528,Iba
2020-12-04,,0.12003190399508783,0.21625764484367466,Iba
2020-12-05,,0.09848440475857037,0.21625187238306426,Iba
2020-12-06,0.0769369055220529,0.0769369055220529,0.0769369055220529,Iba
2020-12-07,,0.26878757085712457,0.21624029446060195,Iba
2020-12-08,0.46063823619219624,0.46063823619219624,0.46063823619219624,Iba
2020-12-09,,0.3248904574967155,0.21622867253648403,Iba
2020-12-10,,0.18914267880123486,0.2162228450738043,Iba
2020-12-11,0.053394900105754206,0.053394900105754206,0.053394900105754206,Iba
2020-12-12,,0.1293418488711851,0.2162111571472031,Iba
2020-12-13,0.20528879763661603,0.20528879763661603,0.20528879763661603,Iba
2020-12-14,,0.13493507367361818,0.21619942521894642,Iba
2020-12-15,0.06458134971062032,0.06458134971062032,0.06458134971062032,Iba
2020-12-16,0.0756699967900315,0.0756699967900315,0.0756699967900315,Iba
2020-12-17,,0.14276622895576274,0.2161817448234573,Iba
2020-12-18,0.20986246112149395,0.20986246112149395,0.20986246112149395,Iba
2020-12-19,,0.20793206848365559,0.21616990289106186,Iba
2020-12-20,,0.2060016758458172,0.21616396542424332,Iba
2020-12-21,,0.20407128320797882,0.2161580169570109,Iba
2020-12-22,,0.20214089057014042,0.21615205748936456,Iba
2020-12-23,0.20021049793230206,0.20021049793230206,0.20021049793230206,Iba
2020-12-24,0.24063739912019838,0.24063739912019838,0.24063739912019838,Iba
2020-12-25,,0.14515747441070476,0.2161341130839424,Iba
2020-12-26,0.04967754970121117,0.04967754970121117,0.04967754970121117,Iba
2020-12-27,,0.13097348373664602,0.21612209514492492,Iba
2020-12-28,0.21226941777208086,0.21226941777208086,0.21226941777208086,Iba
2020-12-29,,0.15884421273035057,0.21611003320425187,Iba
2020-12-30,,0.1054190076886203,0.21610398573329456,Iba
2020-12-31,0.05199380264689002,0.05199380264689002,0.05199380264689002,Iba
2021-01-01,,0.1210609835979642,0.21609185779013826,Iba
2021-01-02,0.1901281645490384,0.1901281645490384,0.1901281645490384,Iba
2021-01-03,,0.1506907513012843,0.21607968584532644,Iba
2021-01-04,,0.11125333805353016,0.21607358337229976,Iba
2021-01-05,0.07181592480577605,0.07181592480577605,0.07181592480577605,Iba
2021-01-06,,0.10980415692064366,0.21606134542500463,Iba
2021-01-07,0.14779238903551128,0.14779238903551128,0.14779238903551128,Iba
2021-01-08,,0.11349959924538167,0.21604906347605407,Iba
2021-01-09,,0.07920680945525205,0.21604290600095793,Iba
2021-01-10,0.044914019665122436,0.044914019665122436,0.044914019665122436,Iba
2021-01-11,,0.23001249150010536,0.21603055804952412,Iba
2021-01-12,0.4151109633350883,0.4151109633350883,0.4151109633350883,Iba
2021-01-13,,0.3013315923975167,0.2160181660964347,Iba
2021-01-14,,0.18755222145994516,0.21601195361926923,Iba
2021-01-15,0.0737728505223736,0.0737728505223736,0.0737728505223736,Iba
2021-01-16,0.057476905178964595,0.057476905178964595,0.057476905178964595,Iba
2021-01-17,0.38897052291144574,0.38897052291144574,0.38897052291144574,Iba
2021-01-18,,0.3114571455562284,0.21598699370646846,Iba
2021-01-19,,0.23394376820101104,0.21598072622723352,Iba
2021-01-20,0.1564303908457937,0.1564303908457937,0.1564303908457937,Iba
2021-01-21,,0.2081057407002563,0.2159681582675221,Iba
2021-01-22,0.25978109055471893,0.25978109055471893,0.25978109055471893,Iba
2021-01-23,,0.2473749718637859,0.21595554630615516,Iba
2021-01-24,,0.2349688531728529,0.21594922382485088,Iba
2021-01-25,0.22256273448191988,0.22256273448191988,0.22256273448191988,Iba
2021-01-26,,0.20539256878027423,0.21593654586100067,Iba
2021-01-27,0.18822240307862856,0.18822240307862856,0.18822240307862856,Iba
2021-01-28,,0.14147506466502993,0.21592382389549497,Iba
2021-01-29,,0.09472772625143132,0.2159174464121213,Iba
2021-01-30,0.04798038783783271,0.04798038783783271,0.04798038783783271,Iba
2021-01-31,,0.07341989521102656,0.2159046584441323,Iba
2021-02-01,0.0988594025842204,0.0988594025842204,0.0988594025842204,Iba
2021-02-02,,0.08125594254849564,0.21589182647448776,Iba
2021-02-03,,0.06365248251277089,0.21588539398904472,Iba
2021-02-04,0.04604902247704613,0.04604902247704613,0.04604902247704613,Iba
2021-02-05,,0.09166290802616164,0.21587249601691694,Iba
2021-02-06,0.13727679357527714,0.13727679357527714,0.13727679357527714,Iba
2021-02-07,,0.2059681434944527,0.21585955404313362,Iba
2021-02-08,,0.2746594934136283,0.2158530665556212,Iba
2021-02-09,0.3433508433328038,0.3433508433328038,0.3433508433328038,Iba
2021-02-10,0.40795071828046026,0.40795071828046026,0.40795071828046026,Iba
2021-02-11,0.4564804948203829,0.4564804948203829,0.4564804948203829,Iba
2021-02-12,,0.3327739054973973,0.21582700660143259,Iba
2021-02-13,,0.20906731617441177,0.21582046411185069,Iba
2021-02-14,0.08536072685142622,0.08536072685142622,0.08536072685142622,Iba
2021-02-15,,0.1344311015221365,0.21580734613144537,Iba
2021-02-16,0.1835014761928468,0.1835014761928468,0.1835014761928468,Iba
2021-02-17,0.089588955107945,0.089588955107945,0.089588955107945,Iba
2021-02-18,,0.07039810622278304,0.21578758665773332,Iba
2021-02-19,0.0512072573376211,0.0512072573376211,0.0512072573376211,Iba
2021-02-20,,0.09259626852897462,0.21577435867318917,Iba
2021-02-21,0.13398527972032814,0.13398527972032814,0.13398527972032814,Iba
2021-02-22,,0.11564620472152043,0.2157610866869895,Iba
2021-02-23,,0.09730712972271272,0.2157544341932689,Iba
2021-02-24,0.078968054723905,0.078968054723905,0.078968054723905,Iba
2021-02-25,,0.11389512895327032,0.215741096204586,Iba
2021-02-26,0.14882220318263564,0.14882220318263564,0.14882220318263564,Iba
2021-02-27,,0.15023443748266863,0.21572771421424758,Iba
2021-02-28,,0.15164667178270164,0.2157210067184575,Iba
2021-03-01,0.15305890608273462,0.15305890608273462,0.15305890608273462,Iba
2021-03-02,,0.24483268602364638,0.21570755872563585,Iba
2021-03-03,0.3366064659645581,0.3366064659645581,0.3366064659645581,Iba
2021-03-04,,0.19468381441232846,0.2156940667311587,Iba
2021-03-05,0.05276116286009882,0.05276116286009882,0.05276116286009882,Iba
2021-03-06,0.04739393706424858,0.04739393706424858,0.04739393706424858,Iba
2021-03-07,,0.09245850120073809,0.21567374623633878,Iba
2021-03-08,0.13752306533722758,0.13752306533722758,0.13752306533722758,Iba
2021-03-09,,0.11234343266103956,0.21566014423772278,Iba
2021-03-10,,0.08716379998485155,0.21565332673779397,Iba
2021-03-11,0.061984167308663546,0.061984167308663546,0.061984167308663546,Iba
2021-03-12,,0.17662475395010596,0.21563965873669472,Iba
2021-03-13,0.29126534059154835,0.29126534059154835,0.29126534059154835,Iba
2021-03-14,0.15501076347311016,0.15501076347311016,0.15501076347311016,Iba
2021-03-15,,0.18274751895927377,0.21561907423194177,Iba
2021-03-16,0.2104842744454374,0.2104842744454374,0.2104842744454374,Iba
2021-03-17,,0.21735906526328752,0.21560529622670374,Iba
2021-03-18,0.22423385608113766,0.22423385608113766,0.22423385608113766,Iba
2021-03-19,,0.23723781786096135,0.21559147421981018,Iba
2021-03-20,,0.25024177964078503,0.21558454671574256,Iba
2021-03-21,0.2632457414206087,0.2632457414206087,0.2632457414206087,Iba
2021-03-22,,0.2843308597013592,0.21557065870636577,Iba
2021-03-23,0.30541597798210973,0.30541597798210973,0.30541597798210973,Iba
2021-03-24,,0.2306433533890917,0.21555672669533343,Iba
2021-03-25,,0.1558707287960737,0.21554974418919648,Iba
2021-03-26,0.08109810420305566,0.08109810420305566,0.08109810420305566,Iba
2021-03-27,,0.2191591407207338,0.2155357461756809,Iba
2021-03-28,0.35722017723841193,0.35722017723841193,0.35722017723841193,Iba
2021-03-29,,0.2579879874579004,0.21552170416050975,Iba
2021-03-30,0.15875579767738884,0.15875579767738884,0.15875579767738884,Iba
2021-03-31,0.081277606370163,0.081277606370163,0.081277606370163,Iba
2021-04-01,,0.11337173189461883,0.21550055863464895,Iba
2021-04-02,0.14546585741907467,0.14546585741907467,0.14546585741907467,Iba
2021-04-03,,0.12581842174767943,0.21548640661533908,Iba
2021-04-04,,0.1061709860762842,0.21547931410506332,Iba
2021-04-05,0.08652355040488895,0.08652355040488895,0.08652355040488895,Iba
2021-04-06,0.05924499048634598,0.05924499048634598,0.05924499048634598,Iba
2021-04-07,0.14071864984266894,0.14071864984266894,0.14071864984266894,Iba
2021-04-08,,0.1284705920667795,0.2154508340598215,Iba
2021-04-09,,0.11622253429089006,0.2154436865474763,Iba
2021-04-10,0.10397447651500062,0.10397447651500062,0.10397447651500062,Iba
2021-04-11,,0.12974384817523127,0.2154293585215444,Iba
2021-04-12,0.1555132198354619,0.1555132198354619,0.1555132198354619,Iba
2021-04-13,,0.19579708595265602,0.2154149864939569,Iba
2021-04-14,,0.23608095206985014,0.21540778397954236,Iba
2021-04-15,0.2763648181870443,0.2763648181870443,0.2763648181870443,Iba
2021-04-16,,0.33793406790277825,0.21539334594947163,Iba
2021-04-17,0.39950331761851215,0.39950331761851215,0.39950331761851215,Iba
2021-04-18,,0.30880154320056097,0.21537886391774538,Iba
2021-04-19,,0.21809976878260975,0.21537160640126146,Iba
2021-04-20,0.1273979943646585,0.1273979943646585,0.1273979943646585,Iba
2021-04-21,,0.14846023342069764,0.21535705836705188,Iba
2021-04-22,0.1695224724767368,0.1695224724767368,0.1695224724767368,Iba
2021-04-23,,0.1515477071696687,0.21534246633118692,Iba
2021-04-24,,0.13357294186260063,0.21533515381263357,Iba
2021-04-25,0.11559817655553255,0.11559817655553255,0.11559817655553255,Iba
2021-04-26,,0.21438177751812465,0.2153204957742853,Iba
2021-04-27,0.3131653784807168,0.3131653784807168,0.3131653784807168,Iba
2021-04-28,,0.2526013427912654,0.21530579373428144,Iba
2021-04-29,,0.192037307101814,0.21529842621365874,Iba
2021-04-30,0.13147327141236256,0.13147327141236256,0.13147327141236256,Iba
2021-05-01,0.26045487229498876,0.26045487229498876,0.26045487229498876,Iba
2021-05-02,0.15801104259980114,0.15801104259980114,0.15801104259980114,Iba
2021-05-03,,0.14205596511966476,0.21526884612702907,Iba
2021-05-04,,0.12610088763952837,0.21526142360433692,Iba
2021-05-05,0.110145810159392,0.110145810159392,0.110145810159392,Iba
2021-05-06,,0.16293716755312526,0.21524654555771106,Iba
2021-05-07,0.2157285249468585,0.2157285249468585,0.2157285249468585,Iba
2021-05-08,0.09086196387201335,0.09086196387201335,0.09086196387201335,Iba
2021-05-09,,0.09683591729361526,0.2152241459846682,Iba
2021-05-10,0.10280987071521717,0.10280987071521717,0.10280987071521717,Iba
2021-05-11,,0.17973671595546553,0.21520915793390355,Iba
2021-05-12,0.25666356119571393,0.25666356119571393,0.25666356119571393,Iba
2021-05-13,,0.21200192569139456,0.21519412588148343,Iba
2021-05-14,,0.1673402901870752,0.2151865933546525,Iba
