date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-07-19,0.1646105375133545,0.1646105375133545,0.1646105375133545,Legazpi
2020-07-20,,0.16919891453609814,0.2706278817728197,Legazpi
2020-07-21,,0.17378729155884182,0.2706199373307815,Legazpi
2020-07-22,,0.17837566858158546,0.27061200883514225,Legazpi
2020-07-23,0.1829640456043291,0.1829640456043291,0.1829640456043291,Legazpi
2020-07-24,,0.2238630373066551,0.27059619968306103,Legazpi
2020-07-25,,0.2647620290089811,0.2705883190266189,Legazpi
2020-07-26,,0.30566102071130713,0.27058045431657585,Legazpi
2020-07-27,,0.3465600124136331,0.27057260555293183,Legazpi
2020-07-28,,0.3874590041159591,0.2705647727356868,Legazpi
2020-07-29,,0.42835799581828515,0.2705569558648409,Legazpi
2020-07-30,,0.4692569875206111,0.27054915494039394,Legazpi
2020-07-31,,0.5101559792229371,0.2705413699623461,Legazpi
2020-08-01,,0.5510549709252632,0.2705336009306972,Legazpi
2020-08-02,,0.5919539626275891,0.2705258478454475,Legazpi
2020-08-03,,0.6328529543299152,0.2705181107065967,Legazpi
2020-08-04,0.6737519460322412,0.6737519460322412,0.6737519460322412,Legazpi
2020-08-05,,0.530995482465327,0.2705026842680923,Legazpi
2020-08-06,,0.3882390188984128,0.27049499496843865,Legazpi
2020-08-07,0.24548255533149854,0.24548255533149854,0.24548255533149854,Legazpi
2020-08-08,,0.2769272010969871,0.2704796642083285,Legazpi
2020-08-09,,0.3083718468624757,0.27047202274787197,Legazpi
2020-08-10,,0.3398164926279643,0.27046439723381444,Legazpi
2020-08-11,,0.37126113839345287,0.270456787666156,Legazpi
2020-08-12,,0.4027057841589414,0.2704491940448966,Legazpi
2020-08-13,,0.43415042992443004,0.2704416163700362,Legazpi
2020-08-14,,0.46559507568991865,0.27043405464157483,Legazpi
2020-08-15,,0.4970397214554072,0.2704265088595125,Legazpi
2020-08-16,,0.5284843672208958,0.27041897902384926,Legazpi
2020-08-17,,0.5599290129863843,0.2704114651345851,Legazpi
2020-08-18,,0.591373658751873,0.27040396719171983,Legazpi
2020-08-19,,0.6228183045173615,0.2703964851952537,Legazpi
2020-08-20,0.6542629502828501,0.6542629502828501,0.6542629502828501,Legazpi
2020-08-21,,0.40089620221794503,0.2703815690415185,Legazpi
2020-08-22,0.14752945415303995,0.14752945415303995,0.14752945415303995,Legazpi
2020-08-23,,0.14491025290032514,0.2703667166733794,Legazpi
2020-08-24,,0.14229105164761033,0.2703593144089084,Legazpi
2020-08-25,,0.13967185039489552,0.2703519280908365,Legazpi
2020-08-26,,0.1370526491421807,0.2703445577191636,Legazpi
2020-08-27,0.1344334478894659,0.1344334478894659,0.1344334478894659,Legazpi
2020-08-28,,0.13410150007536306,0.270329864815015,Legazpi
2020-08-29,,0.13376955226126022,0.27032254228253916,Legazpi
2020-08-30,,0.13343760444715735,0.27031523569646243,Legazpi
2020-08-31,,0.13310565663305451,0.27030794505678474,Legazpi
2020-09-01,0.13277370881895167,0.13277370881895167,0.13277370881895167,Legazpi
2020-09-02,,0.13297561082542908,0.27029341161662646,Legazpi
2020-09-03,,0.1331775128319065,0.27028616881614587,Legazpi
2020-09-04,,0.13337941483838395,0.27027894196206426,Legazpi
2020-09-05,0.13358131684486135,0.13358131684486135,0.13358131684486135,Legazpi
2020-09-06,0.1755343217859736,0.1755343217859736,0.1755343217859736,Legazpi
2020-09-07,,0.20826315124148398,0.27025735707821386,Legazpi
2020-09-08,,0.24099198069699432,0.2702501940097284,Legazpi
2020-09-09,,0.27372081015250466,0.27024304688764206,Legazpi
2020-09-10,,0.306449639608015,0.2702359157119547,Legazpi
2020-09-11,0.3391784690635254,0.3391784690635254,0.3391784690635254,Legazpi
2020-09-12,,0.3371129221171846,0.2702217011997772,Legazpi
2020-09-13,,0.33504737517084376,0.27021461786328693,Legazpi
2020-09-14,,0.33298182822450295,0.2702075504731957,Legazpi
2020-09-15,,0.33091628127816214,0.2702004990295036,Legazpi
2020-09-16,,0.3288507343318213,0.2701934635322105,Legazpi
2020-09-17,,0.3267851873854805,0.2701864439813164,Legazpi
2020-09-18,,0.3247196404391397,0.2701794403768214,Legazpi
2020-09-19,,0.3226540934927989,0.27017245271872536,Legazpi
2020-09-20,,0.3205885465464581,0.2701654810070284,Legazpi
2020-09-21,0.31852299960011726,0.31852299960011726,0.31852299960011726,Legazpi
2020-09-22,,0.2824339681484179,0.2701515854228316,Legazpi
2020-09-23,,0.24634493669671859,0.2701446615503318,Legazpi
2020-09-24,,0.21025590524501925,0.2701377536242309,Legazpi
2020-09-25,,0.1741668737933199,0.2701308616445292,Legazpi
2020-09-26,0.13807784234162057,0.13807784234162057,0.13807784234162057,Legazpi
2020-09-27,,0.13530926010656552,0.27011712552432277,Legazpi
2020-09-28,,0.13254067787151047,0.2701102813838181,Legazpi
2020-09-29,,0.12977209563645545,0.27010345318971246,Legazpi
2020-09-30,,0.1270035134014004,0.27009664094200586,Legazpi
2020-10-01,0.12423493116634535,0.12423493116634535,0.12423493116634535,Legazpi
2020-10-02,,0.18320338083126278,0.2700830642857898,Legazpi
2020-10-03,,0.2421718304961802,0.2700762998772804,Legazpi
2020-10-04,,0.3011402801610976,0.2700695514151699,Legazpi
2020-10-05,,0.36010872982601505,0.27006281889945855,Legazpi
2020-10-06,0.4190771794909325,0.4190771794909325,0.4190771794909325,Legazpi
2020-10-07,0.8118353829641554,0.8118353829641554,0.8118353829641554,Legazpi
2020-10-08,,0.7509956487851763,0.2700427170307186,Legazpi
2020-10-09,,0.6901559146061973,0.2700360483006033,Legazpi
2020-10-10,,0.6293161804272183,0.2700293955168871,Legazpi
2020-10-11,,0.5684764462482392,0.27002275867956993,Legazpi
2020-10-12,,0.5076367120692602,0.2700161377886518,Legazpi
2020-10-13,,0.4467969778902813,0.27000953284413265,Legazpi
2020-10-14,,0.38595724371130224,0.27000294384601264,Legazpi
2020-10-15,,0.3251175095323232,0.2699963707942916,Legazpi
2020-10-16,0.2642777753533442,0.2642777753533442,0.2642777753533442,Legazpi
2020-10-17,,0.2636736889346275,0.2699832725300467,Legazpi
2020-10-18,,0.2630696025159108,0.26997674731752275,Legazpi
2020-10-19,,0.2624655160971941,0.2699702380513979,Legazpi
2020-10-20,,0.2618614296784774,0.26996374473167206,Legazpi
2020-10-21,0.26125734325976074,0.26125734325976074,0.26125734325976074,Legazpi
2020-10-22,,0.20495571172641222,0.2699508059314175,Legazpi
2020-10-23,0.1486540801930637,0.1486540801930637,0.1486540801930637,Legazpi
2020-10-24,,0.1837459765744857,0.2699379309167591,Legazpi
2020-10-25,,0.21883787295590768,0.2699315173290285,Legazpi
2020-10-26,0.25392976933732964,0.25392976933732964,0.25392976933732964,Legazpi
2020-10-27,,0.33892765062802044,0.26991873799276433,Legazpi
2020-10-28,,0.4239255319187112,0.2699123722442307,Legazpi
2020-10-29,,0.508923413209402,0.26990602244209627,Legazpi
2020-10-30,,0.5939212945000927,0.2698996885863608,Legazpi
2020-10-31,0.6789191757907835,0.6789191757907835,0.6789191757907835,Legazpi
2020-11-01,,0.6451571895828446,0.26988706871408696,Legazpi
2020-11-02,,0.6113952033749056,0.2698807826975486,Legazpi
2020-11-03,,0.5776332171669667,0.26987451262740936,Legazpi
2020-11-04,,0.5438712309590277,0.269868258503669,Legazpi
2020-11-05,,0.5101092447510888,0.2698620203263278,Legazpi
2020-11-06,,0.4763472585431498,0.2698557980953856,Legazpi
2020-11-07,,0.44258527233521083,0.26984959181084245,Legazpi
2020-11-08,,0.40882328612727187,0.26984340147269836,Legazpi
2020-11-09,,0.3750612999193329,0.26983722708095326,Legazpi
2020-11-10,,0.34129931371139394,0.2698310686356072,Legazpi
2020-11-11,,0.30753732750345497,0.2698249261366602,Legazpi
2020-11-12,,0.27377534129551606,0.26981879958411226,Legazpi
2020-11-13,,0.2400133550875771,0.2698126889779633,Legazpi
2020-11-14,,0.20625136887963813,0.2698065943182134,Legazpi
2020-11-15,0.17248938267169914,0.17248938267169914,0.17248938267169914,Legazpi
2020-11-16,,0.17196039586343634,0.2697944528379107,Legazpi
2020-11-17,,0.17143140905517354,0.26978840601735793,Legazpi
2020-11-18,,0.17090242224691074,0.26978237514320413,Legazpi
2020-11-19,,0.17037343543864794,0.26977636021544943,Legazpi
2020-11-20,0.16984444863038514,0.16984444863038514,0.16984444863038514,Legazpi
2020-11-21,,0.23587694397192324,0.2697643781991371,Legazpi
2020-11-22,,0.30190943931346137,0.2697584111105796,Legazpi
2020-11-23,,0.36794193465499947,0.269752459968421,Legazpi
2020-11-24,0.43397442999653757,0.43397442999653757,0.43397442999653757,Legazpi
2020-11-25,0.27196392957809257,0.27196392957809257,0.27196392957809257,Legazpi
2020-11-26,,0.29054868983557824,0.26973470222033946,Legazpi
2020-11-27,,0.309133450093064,0.2697288148637771,Legazpi
2020-11-28,,0.32771821035054965,0.26972294345361375,Legazpi
2020-11-29,,0.3463029706080354,0.2697170879898494,Legazpi
2020-11-30,0.36488773086552106,0.36488773086552106,0.36488773086552106,Legazpi
2020-12-01,,0.31140225260583976,0.26970542490151783,Legazpi
2020-12-02,,0.2579167743461584,0.2696996172769506,Legazpi
2020-12-03,,0.2044312960864771,0.2696938255987824,Legazpi
2020-12-04,,0.15094581782679575,0.26968804986701334,Legazpi
2020-12-05,0.09746033956711442,0.09746033956711442,0.09746033956711442,Legazpi
2020-12-06,,0.09956765436232098,0.2696765462426721,Legazpi
2020-12-07,,0.10167496915752754,0.2696708183501001,Legazpi
2020-12-08,,0.1037822839527341,0.2696651064039271,Legazpi
2020-12-09,,0.10588959874794066,0.26965941040415314,Legazpi
2020-12-10,0.10799691354314722,0.10799691354314722,0.10799691354314722,Legazpi
2020-12-11,,0.15040054361603805,0.26964806624380233,Legazpi
2020-12-12,,0.19280417368892888,0.2696424180832254,Legazpi
2020-12-13,,0.2352078037618197,0.26963678586904766,Legazpi
2020-12-14,,0.27761143383471054,0.26963116960126887,Legazpi
2020-12-15,0.32001506390760137,0.32001506390760137,0.32001506390760137,Legazpi
2020-12-16,,0.3370351361149115,0.26961998490490846,Legazpi
2020-12-17,,0.3540552083222216,0.2696144164763268,Legazpi
2020-12-18,,0.37107528052953176,0.2696088639941441,Legazpi
2020-12-19,,0.38809535273684187,0.2696033274583606,Legazpi
2020-12-20,0.405115424944152,0.405115424944152,0.405115424944152,Legazpi
2020-12-21,,0.35074245166663,0.2695923022259905,Legazpi
2020-12-22,,0.29636947838910804,0.269586813529404,Legazpi
2020-12-23,,0.24199650511158605,0.2695813407792166,Legazpi
2020-12-24,,0.18762353183406408,0.2695758839754282,Legazpi
2020-12-25,0.13325055855654214,0.13325055855654214,0.13325055855654214,Legazpi
2020-12-26,,0.13773337071386246,0.2695650182070485,Legazpi
2020-12-27,,0.14221618287118282,0.26955960924245725,Legazpi
2020-12-28,,0.14669899502850314,0.26955421622426495,Legazpi
2020-12-29,,0.1511818071858235,0.26954883915247174,Legazpi
2020-12-30,0.15566461934314382,0.15566461934314382,0.15566461934314382,Legazpi
2020-12-31,,0.2674511206151334,0.2695381328480825,Legazpi
2021-01-01,,0.37923762188712296,0.26953280361548637,Legazpi
2021-01-02,,0.4910241231591125,0.26952749032928924,Legazpi
2021-01-03,,0.602810624431102,0.2695221929894913,Legazpi
2021-01-04,0.7145971257030915,0.7145971257030915,0.7145971257030915,Legazpi
2021-01-05,,0.6989306457782193,0.2695116461490923,Legazpi
2021-01-06,,0.683264165853347,0.2695063966484914,Legazpi
2021-01-07,,0.6675976859284747,0.26950116309428956,Legazpi
2021-01-08,,0.6519312060036024,0.2694959454864867,Legazpi
2021-01-09,,0.6362647260787302,0.26949074382508287,Legazpi
2021-01-10,,0.620598246153858,0.2694855581100781,Legazpi
2021-01-11,,0.6049317662289857,0.26948038834147237,Legazpi
2021-01-12,,0.5892652863041135,0.2694752345192657,Legazpi
2021-01-13,,0.5735988063792411,0.26947009664345806,Legazpi
2021-01-14,0.5579323264543689,0.5579323264543689,0.5579323264543689,Legazpi
2021-01-15,,0.526790626717116,0.2694598687310399,Legazpi
2021-01-16,,0.495648926979863,0.26945477869442935,Legazpi
2021-01-17,,0.46450722724261007,0.26944970460421785,Legazpi
2021-01-18,,0.4333655275053572,0.2694446464604054,Legazpi
2021-01-19,,0.4022238277681042,0.26943960426299196,Legazpi
2021-01-20,,0.3710821280308513,0.26943457801197757,Legazpi
2021-01-21,,0.3399404282935984,0.26942956770736226,Legazpi
2021-01-22,,0.30879872855634544,0.26942457334914593,Legazpi
2021-01-23,,0.2776570288190925,0.26941959493732864,Legazpi
2021-01-24,0.2465153290818396,0.2465153290818396,0.2465153290818396,Legazpi
2021-01-25,,0.23751891510466724,0.2694096859528912,Legazpi
2021-01-26,,0.22852250112749486,0.2694047553802711,Legazpi
2021-01-27,0.2195260871503225,0.2195260871503225,0.2195260871503225,Legazpi
2021-01-28,,0.17440588434584908,0.26939494207422787,Legazpi
2021-01-29,0.12928568154137565,0.12928568154137565,0.12928568154137565,Legazpi
2021-01-30,,0.13505770674865325,0.2693851925537808,Legazpi
2021-01-31,,0.14082973195593082,0.26938034171315584,Legazpi
2021-02-01,,0.14660175716320842,0.2693755068189298,Legazpi
2021-02-02,,0.152373782370486,0.26937068787110297,Legazpi
2021-02-03,0.1581458075777636,0.1581458075777636,0.1581458075777636,Legazpi
2021-02-04,,0.15995706293632553,0.26936109781464623,Legazpi
2021-02-05,,0.16176831829488747,0.2693563267060165,Legazpi
2021-02-06,,0.1635795736534494,0.26935157154378575,Legazpi
2021-02-07,,0.16539082901201135,0.26934683232795403,Legazpi
2021-02-08,,0.16720208437057332,0.2693421090585213,Legazpi
2021-02-09,,0.16901333972913526,0.2693374017354877,Legazpi
2021-02-10,,0.1708245950876972,0.2693327103588531,Legazpi
2021-02-11,,0.17263585044625915,0.26932803492861757,Legazpi
2021-02-12,0.1744471058048211,0.1744471058048211,0.1744471058048211,Legazpi
2021-02-13,0.4050041446818465,0.4050041446818465,0.4050041446818465,Legazpi
2021-02-14,,0.36449456476913233,0.2693141043163051,Legazpi
2021-02-15,,0.32398498485641825,0.26930949267166565,Legazpi
2021-02-16,,0.2834754049437041,0.2693048969734253,Legazpi
2021-02-17,,0.24296582503098996,0.269300317221584,Legazpi
2021-02-18,0.2024562451182758,0.2024562451182758,0.2024562451182758,Legazpi
2021-02-19,,0.19146670614285732,0.2692912055570984,Legazpi
2021-02-20,,0.18047716716743886,0.2692866736444542,Legazpi
2021-02-21,,0.16948762819202037,0.26928215767820896,Legazpi
2021-02-22,,0.1584980892166019,0.26927765765836287,Legazpi
2021-02-23,0.14750855024118342,0.14750855024118342,0.14750855024118342,Legazpi
2021-02-24,,0.16686264180602497,0.26926870545786763,Legazpi
2021-02-25,,0.1862167333708665,0.2692642532772186,Legazpi
2021-02-26,,0.20557082493570805,0.2692598170429686,Legazpi
2021-02-27,,0.22492491650054958,0.26925539675511767,Legazpi
2021-02-28,0.24427900806539113,0.24427900806539113,0.24427900806539113,Legazpi
2021-03-01,,0.32042145376553555,0.2692466040186128,Legazpi
2021-03-02,,0.39656389946567994,0.2692422315699589,Legazpi
2021-03-03,,0.4727063451658244,0.26923787506770414,Legazpi
2021-03-04,,0.5488487908659688,0.2692335345118484,Legazpi
2021-03-05,0.6249912365661132,0.6249912365661132,0.6249912365661132,Legazpi
2021-03-06,,0.534261373522537,0.2692249012393339,Legazpi
2021-03-07,,0.4435315104789608,0.26922060852267526,Legazpi
2021-03-08,,0.3528016474353845,0.26921633175241566,Legazpi
2021-03-09,,0.2620717843918083,0.2692120709285551,Legazpi
2021-03-10,0.17134192134823206,0.17134192134823206,0.17134192134823206,Legazpi
2021-03-11,,0.1688995465243857,0.269203597120031,Legazpi
2021-03-12,,0.1664571717005394,0.2691993841353675,Legazpi
2021-03-13,,0.16401479687669304,0.2691951870971031,Legazpi
2021-03-14,,0.16157242205284672,0.2691910060052377,Legazpi
2021-03-15,0.15913004722900037,0.15913004722900037,0.15913004722900037,Legazpi
2021-03-16,0.18235333145475383,0.18235333145475383,0.18235333145475383,Legazpi
2021-03-17,,0.18524436146543719,0.26917855840803573,Legazpi
2021-03-18,,0.18813539147612054,0.26917444110176647,Legazpi
2021-03-19,,0.1910264214868039,0.2691703397418962,Legazpi
2021-03-20,0.19391745149748726,0.19391745149748726,0.19391745149748726,Legazpi
2021-03-21,,0.18410827599393984,0.2691621848613529,Legazpi
2021-03-22,,0.17429910049039243,0.2691581313406798,Legazpi
2021-03-23,,0.164489924986845,0.26915409376640576,Legazpi
2021-03-24,,0.15468074948329757,0.2691500721385307,Legazpi
2021-03-25,0.14487157397975017,0.14487157397975017,0.14487157397975017,Legazpi
2021-03-26,,0.15014498215899727,0.2691420767219778,Legazpi
2021-03-27,,0.15541839033824434,0.26913810293329987,Legazpi
2021-03-28,,0.16069179851749144,0.26913414509102096,Legazpi
2021-03-29,,0.1659652066967385,0.26913020319514114,Legazpi
2021-03-30,0.1712386148759856,0.1712386148759856,0.1712386148759856,Legazpi
2021-03-31,,0.15318044072155557,0.26912236724257854,Legazpi
2021-04-01,0.1351222665671255,0.1351222665671255,0.1351222665671255,Legazpi
2021-04-02,,0.1384781709731052,0.2691145950756122,Legazpi
2021-04-03,,0.1418340753790849,0.2691107329117275,Legazpi
2021-04-04,0.1451899797850646,0.1451899797850646,0.1451899797850646,Legazpi
2021-04-05,,0.1362463023428362,0.26910305642315535,Legazpi
2021-04-06,,0.1273026249006078,0.2690992420984678,Legazpi
2021-04-07,,0.11835894745837941,0.26909544372017924,Legazpi
2021-04-08,,0.109415270016151,0.2690916612882898,Legazpi
2021-04-09,0.10047159257392262,0.10047159257392262,0.10047159257392262,Legazpi
2021-04-10,,0.11018695780864249,0.269084144263708,Legazpi
2021-04-11,,0.11990232304336235,0.2690804096710157,Legazpi
2021-04-12,,0.12961768827808223,0.2690766910247223,Legazpi
2021-04-13,,0.1393330535128021,0.26907298832482807,Legazpi
2021-04-14,0.14904841874752195,0.14904841874752195,0.14904841874752195,Legazpi
2021-04-15,,0.22927911940860063,0.2690656307642366,Legazpi
2021-04-16,,0.3095098200696793,0.2690619759035394,Legazpi
2021-04-17,0.38974052073075804,0.38974052073075804,0.38974052073075804,Legazpi
2021-04-18,,0.3515513717400914,0.26905471402134223,Legazpi
2021-04-19,,0.3133622227494247,0.2690511069998422,Legazpi
2021-04-20,,0.275173073758758,0.2690475159247412,Legazpi
2021-04-21,,0.23698392476809135,0.2690439407960392,Legazpi
2021-04-22,,0.1987947757774247,0.2690403816137363,Legazpi
2021-04-23,,0.160605626786758,0.2690368383778324,Legazpi
2021-04-24,0.1224164777960913,0.1224164777960913,0.1224164777960913,Legazpi
2021-04-25,,0.12700630284889838,0.2690297997452217,Legazpi
2021-04-26,,0.13159612790170547,0.26902630434851493,Legazpi
2021-04-27,,0.13618595295451258,0.26902282489820717,Legazpi
2021-04-28,,0.14077577800731966,0.2690193613942984,Legazpi
2021-04-29,0.14536560306012675,0.14536560306012675,0.14536560306012675,Legazpi
2021-04-30,,0.184817168169854,0.2690124822256781,Legazpi
2021-05-01,,0.22426873327958127,0.26900906656096646,Legazpi
2021-05-02,,0.26372029838930855,0.2690056668426539,Legazpi
2021-05-03,0.3031718634990358,0.3031718634990358,0.3031718634990358,Legazpi
2021-05-04,0.3317464230508245,0.3317464230508245,0.3317464230508245,Legazpi
2021-05-05,,0.427786689225476,0.26899556336611047,Legazpi
2021-05-06,,0.5238269554001276,0.268992227433394,Legazpi
2021-05-07,,0.619867221574779,0.26898890744707665,Legazpi
2021-05-08,,0.7159074877494305,0.26898560340715827,Legazpi
2021-05-09,0.811947753924082,0.811947753924082,0.811947753924082,Legazpi
2021-05-10,,0.699013273046905,0.26897904316651877,Legazpi
2021-05-11,,0.5860787921697278,0.2689757869657975,Legazpi
2021-05-12,,0.47314431129255075,0.2689725467114753,Legazpi
2021-05-13,,0.36020983041537363,0.2689693224035522,Legazpi
2021-05-14,0.24727534953819652,0.24727534953819652,0.24727534953819652,Legazpi
2021-05-15,,0.23470440443170293,0.268962921626903,Legazpi
2021-05-16,,0.2221334593252093,0.268959745158177,Legazpi
2021-05-17,,0.20956251421871572,0.2689565846358499,Legazpi
