date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-02-25,,0.7236908803543172,0.2774052708922078,Tuguegarao
2017-02-26,,0.7359673814009801,0.27738869336734084,Tuguegarao
2017-02-27,,0.748243882447643,0.27737213880909023,Tuguegarao
2017-02-28,,0.760520383494306,0.27735560721745567,Tuguegarao
2017-03-01,,0.7727968845409688,0.2773390985924375,Tuguegarao
2017-03-02,,0.7850733855876317,0.2773226129340355,Tuguegarao
2017-03-03,0.7973498866342947,0.7973498866342947,0.7973498866342947,Tuguegarao
2017-03-04,0.39373163316149606,0.39373163316149606,0.39373163316149606,Tuguegarao
2017-03-05,,0.38168319283688096,0.2772732937585268,Tuguegarao
2017-03-06,,0.3696347525122658,0.27725689996658964,Tuguegarao
2017-03-07,,0.3575863121876507,0.27724052914126873,Tuguegarao
2017-03-08,,0.34553787186303553,0.2772241812825641,Tuguegarao
2017-03-09,,0.3334894315384204,0.2772078563904757,Tuguegarao
2017-03-10,,0.3214409912138053,0.27719155446500343,Tuguegarao
2017-03-11,,0.30939255088919015,0.27717527550614746,Tuguegarao
2017-03-12,,0.297344110564575,0.2771590195139077,Tuguegarao
2017-03-13,,0.2852956702399599,0.27714278648828417,Tuguegarao
2017-03-14,,0.2732472299153448,0.2771265764292768,Tuguegarao
2017-03-15,,0.2611987895907296,0.27711038933688575,Tuguegarao
2017-03-16,,0.2491503492661145,0.2770942252111108,Tuguegarao
2017-03-17,,0.23710190894149938,0.2770780840519522,Tuguegarao
2017-03-18,,0.22505346861688424,0.27706196585940973,Tuguegarao
2017-03-19,0.2130050282922691,0.2130050282922691,0.2130050282922691,Tuguegarao
2017-03-20,,0.25461956089328497,0.2770297983741736,Tuguegarao
2017-03-21,,0.29623409349430085,0.2770137490814798,Tuguegarao
2017-03-22,,0.33784862609531674,0.2769977227554023,Tuguegarao
2017-03-23,,0.3794631586963326,0.276981719395941,Tuguegarao
2017-03-24,0.42107769129734846,0.42107769129734846,0.42107769129734846,Tuguegarao
2017-03-25,,0.4367755662061134,0.27694978157686706,Tuguegarao
2017-03-26,,0.4524734411148784,0.27693384711725444,Tuguegarao
2017-03-27,,0.46817131602364337,0.27691793562425804,Tuguegarao
2017-03-28,,0.4838691909324084,0.27690204709787786,Tuguegarao
2017-03-29,,0.49956706584117333,0.2768861815381139,Tuguegarao
2017-03-30,,0.5152649407499383,0.27687033894496615,Tuguegarao
2017-03-31,,0.5309628156587033,0.2768545193184347,Tuguegarao
2017-04-01,,0.5466606905674682,0.27683872265851944,Tuguegarao
2017-04-02,,0.5623585654762333,0.2768229489652203,Tuguegarao
2017-04-03,,0.5780564403849983,0.2768071982385375,Tuguegarao
2017-04-04,0.5937543152937632,0.5937543152937632,0.5937543152937632,Tuguegarao
2017-04-05,,0.5539903236358754,0.2767757656850205,Tuguegarao
2017-04-06,,0.5142263319779876,0.27676008385818635,Tuguegarao
2017-04-07,,0.4744623403200998,0.2767444249979684,Tuguegarao
2017-04-08,,0.434698348662212,0.2767287891043667,Tuguegarao
2017-04-09,,0.3949343570043242,0.2767131761773812,Tuguegarao
2017-04-10,,0.3551703653464364,0.276697586217012,Tuguegarao
2017-04-11,,0.3154063736885486,0.2766820192232589,Tuguegarao
2017-04-12,,0.2756423820306608,0.27666647519612214,Tuguegarao
2017-04-13,0.23587839037277306,0.23587839037277306,0.23587839037277306,Tuguegarao
2017-04-14,,0.2373295082466423,0.27663545604169715,Tuguegarao
2017-04-15,,0.23878062612051157,0.27661998091440904,Tuguegarao
2017-04-16,,0.24023174399438083,0.27660452875373714,Tuguegarao
2017-04-17,,0.2416828618682501,0.2765890995596814,Tuguegarao
2017-04-18,,0.24313397974211937,0.27657369333224197,Tuguegarao
2017-04-19,,0.24458509761598862,0.27655831007141873,Tuguegarao
2017-04-20,0.24603621548985788,0.24603621548985788,0.24603621548985788,Tuguegarao
2017-04-21,,0.24039972344749863,0.27652761244962093,Tuguegarao
2017-04-22,,0.23476323140513936,0.27651229808864636,Tuguegarao
2017-04-23,,0.2291267393627801,0.276497006694288,Tuguegarao
2017-04-24,,0.22349024732042083,0.27648173826654593,Tuguegarao
2017-04-25,,0.21785375527806158,0.27646649280542,Tuguegarao
2017-04-26,,0.21221726323570234,0.2764512703109104,Tuguegarao
2017-04-27,,0.20658077119334306,0.2764360707830169,Tuguegarao
2017-04-28,,0.2009442791509838,0.2764208942217397,Tuguegarao
2017-04-29,,0.19530778710862456,0.2764057406270787,Tuguegarao
2017-04-30,,0.1896712950662653,0.2763906099990339,Tuguegarao
2017-05-01,,0.18403480302390604,0.27637550233760544,Tuguegarao
2017-05-02,,0.1783983109815468,0.27636041764279307,Tuguegarao
2017-05-03,0.17276181893918752,0.17276181893918752,0.17276181893918752,Tuguegarao
2017-05-04,,0.17172362515490394,0.27633031715301715,Tuguegarao
2017-05-05,,0.1706854313706204,0.2763153013580535,Tuguegarao
2017-05-06,0.16964723758633682,0.16964723758633682,0.16964723758633682,Tuguegarao
2017-05-07,,0.1756667917378164,0.2762853386679749,Tuguegarao
2017-05-08,,0.18168634588929597,0.2762703917728599,Tuguegarao
2017-05-09,,0.18770590004077553,0.27625546784436117,Tuguegarao
2017-05-10,,0.19372545419225512,0.2762405668824786,Tuguegarao
2017-05-11,,0.1997450083437347,0.27622568888721233,Tuguegarao
2017-05-12,,0.20576456249521427,0.27621083385856227,Tuguegarao
2017-05-13,,0.21178411664669383,0.2761960017965284,Tuguegarao
2017-05-14,,0.21780367079817342,0.27618119270111074,Tuguegarao
2017-05-15,,0.223823224949653,0.27616640657230934,Tuguegarao
2017-05-16,,0.22984277910113257,0.2761516434101242,Tuguegarao
2017-05-17,,0.23586233325261213,0.27613690321455525,Tuguegarao
2017-05-18,,0.24188188740409172,0.2761221859856025,Tuguegarao
2017-05-19,,0.2479014415555713,0.276107491723266,Tuguegarao
2017-05-20,,0.25392099570705084,0.2760928204275457,Tuguegarao
2017-05-21,,0.25994054985853043,0.2760781720984417,Tuguegarao
2017-05-22,0.26596010401001,0.26596010401001,0.26596010401001,Tuguegarao
2017-05-23,0.25431106704033185,0.25431106704033185,0.25431106704033185,Tuguegarao
2017-05-24,,0.2505075471727757,0.2760343649108269,Tuguegarao
2017-05-25,,0.24670402730521956,0.2760198084481877,Tuguegarao
2017-05-26,,0.24290050743766342,0.27600527495216476,Tuguegarao
2017-05-27,,0.23909698757010728,0.2759907644227581,Tuguegarao
2017-05-28,,0.23529346770255113,0.2759762768599676,Tuguegarao
2017-05-29,,0.231489947834995,0.27596181226379335,Tuguegarao
2017-05-30,,0.22768642796743882,0.27594737063423536,Tuguegarao
2017-05-31,,0.2238829080998827,0.27593295197129347,Tuguegarao
2017-06-01,,0.22007938823232653,0.2759185562749679,Tuguegarao
2017-06-02,,0.21627586836477042,0.2759041835452586,Tuguegarao
2017-06-03,,0.21247234849721425,0.2758898337821654,Tuguegarao
2017-06-04,,0.2086688286296581,0.2758755069856885,Tuguegarao
2017-06-05,,0.20486530876210196,0.27586120315582785,Tuguegarao
2017-06-06,,0.20106178889454582,0.2758469222925834,Tuguegarao
2017-06-07,0.19725826902698967,0.19725826902698967,0.19725826902698967,Tuguegarao
2017-06-08,,0.20522349408229765,0.27581842946594315,Tuguegarao
2017-06-09,,0.21318871913760562,0.27580421750254736,Tuguegarao
2017-06-10,,0.22115394419291357,0.2757900285057678,Tuguegarao
2017-06-11,,0.22911916924822154,0.2757758624756044,Tuguegarao
2017-06-12,0.2370843943035295,0.2370843943035295,0.2370843943035295,Tuguegarao
2017-06-13,,0.23450000827052925,0.27574759931512643,Tuguegarao
2017-06-14,,0.231915622237529,0.2757335021848118,Tuguegarao
2017-06-15,,0.22933123620452878,0.2757194280211134,Tuguegarao
2017-06-16,,0.2267468501715285,0.2757053768240311,Tuguegarao
2017-06-17,,0.22416246413852825,0.27569134859356514,Tuguegarao
2017-06-18,,0.22157807810552801,0.27567734332971533,Tuguegarao
2017-06-19,,0.21899369207252778,0.2756633610324818,Tuguegarao
2017-06-20,,0.21640930603952752,0.27564940170186447,Tuguegarao
2017-06-21,,0.21382492000652725,0.2756354653378634,Tuguegarao
2017-06-22,0.21124053397352702,0.21124053397352702,0.21124053397352702,Tuguegarao
2017-06-23,0.25455605542809634,0.25455605542809634,0.25455605542809634,Tuguegarao
2017-06-24,,0.24556771729617885,0.2755937940455575,Tuguegarao
2017-06-25,,0.23657937916426136,0.2755799495480213,Tuguegarao
2017-06-26,,0.22759104103234387,0.27556612801710134,Tuguegarao
2017-06-27,,0.21860270290042638,0.27555232945279756,Tuguegarao
2017-06-28,,0.20961436476850887,0.27553855385511006,Tuguegarao
2017-06-29,,0.20062602663659138,0.2755248012240388,Tuguegarao
2017-06-30,,0.1916376885046739,0.27551107155958365,Tuguegarao
2017-07-01,,0.1826493503727564,0.2754973648617448,Tuguegarao
2017-07-02,0.1736610122408389,0.1736610122408389,0.1736610122408389,Tuguegarao
2017-07-03,,0.17323343597449548,0.27547002036591584,Tuguegarao
2017-07-04,,0.17280585970815204,0.27545638256792565,Tuguegarao
2017-07-05,,0.17237828344180858,0.2754427677365517,Tuguegarao
2017-07-06,,0.17195070717546515,0.27542917587179394,Tuguegarao
2017-07-07,0.17152313090912172,0.17152313090912172,0.17152313090912172,Tuguegarao
2017-07-08,,0.17025380162729792,0.2754020610421272,Tuguegarao
2017-07-09,0.16898447234547412,0.16898447234547412,0.16898447234547412,Tuguegarao
2017-07-10,,0.171193909851967,0.2753750380789253,Tuguegarao
2017-07-11,,0.1734033473584599,0.27536156104724874,Tuguegarao
2017-07-12,,0.1756127848649528,0.2753481069821883,Tuguegarao
2017-07-13,,0.1778222223714457,0.27533467588374416,Tuguegarao
2017-07-14,,0.1800316598779386,0.27532126775191623,Tuguegarao
2017-07-15,,0.18224109738443148,0.2753078825867045,Tuguegarao
2017-07-16,,0.1844505348909244,0.27529452038810903,Tuguegarao
2017-07-17,,0.18665997239741727,0.2752811811561298,Tuguegarao
2017-07-18,,0.18886940990391016,0.27526786489076677,Tuguegarao
2017-07-19,,0.19107884741040307,0.27525457159202,Tuguegarao
2017-07-20,,0.19328828491689595,0.2752413012598894,Tuguegarao
2017-07-21,,0.19549772242338886,0.2752280538943751,Tuguegarao
2017-07-22,0.19770715992988175,0.19770715992988175,0.19770715992988175,Tuguegarao
2017-07-23,,0.21196524060894145,0.27520162806319504,Tuguegarao
2017-07-24,,0.22622332128800118,0.2751884495975293,Tuguegarao
2017-07-25,0.2404814019670609,0.2404814019670609,0.2404814019670609,Tuguegarao
2017-07-26,,0.2368717677966733,0.2751621615660466,Tuguegarao
2017-07-27,,0.23326213362628567,0.27514905200022965,Tuguegarao
2017-07-28,,0.22965249945589808,0.27513596540102886,Tuguegarao
2017-07-29,,0.22604286528551049,0.2751229017684443,Tuguegarao
2017-07-30,,0.22243323111512286,0.2751098611024759,Tuguegarao
2017-07-31,,0.21882359694473527,0.27509684340312385,Tuguegarao
2017-08-01,,0.21521396277434768,0.27508384867038793,Tuguegarao
2017-08-02,,0.21160432860396006,0.2750708769042683,Tuguegarao
2017-08-03,,0.20799469443357246,0.2750579281047648,Tuguegarao
2017-08-04,,0.20438506026318487,0.27504500227187767,Tuguegarao
2017-08-05,,0.20077542609279725,0.2750320994056067,Tuguegarao
2017-08-06,,0.19716579192240966,0.2750192195059519,Tuguegarao
2017-08-07,,0.19355615775202206,0.2750063625729134,Tuguegarao
2017-08-08,,0.18994652358163444,0.274993528606491,Tuguegarao
2017-08-09,,0.18633688941124685,0.2749807176066849,Tuguegarao
2017-08-10,0.18272725524085925,0.18272725524085925,0.18272725524085925,Tuguegarao
2017-08-11,0.16907538042324807,0.16907538042324807,0.16907538042324807,Tuguegarao
2017-08-12,,0.17305838454225517,0.27494242240696404,Tuguegarao
2017-08-13,,0.17704138866126223,0.2749297032736228,Tuguegarao
2017-08-14,,0.18102439278026933,0.2749170071068978,Tuguegarao
2017-08-15,,0.1850073968992764,0.27490433390678914,Tuguegarao
2017-08-16,0.1889904010182835,0.1889904010182835,0.1889904010182835,Tuguegarao
2017-08-17,,0.18992451699621146,0.2748790564064203,Tuguegarao
2017-08-18,,0.19085863297413944,0.27486645210616023,Tuguegarao
2017-08-19,,0.19179274895206738,0.2748538707725164,Tuguegarao
2017-08-20,,0.19272686492999536,0.27484131240548876,Tuguegarao
2017-08-21,,0.19366098090792333,0.2748287770050774,Tuguegarao
2017-08-22,,0.1945950968858513,0.2748162645712822,Tuguegarao
2017-08-23,,0.19552921286377928,0.27480377510410325,Tuguegarao
2017-08-24,,0.19646332884170722,0.2747913086035405,Tuguegarao
2017-08-25,,0.1973974448196352,0.2747788650695941,Tuguegarao
2017-08-26,,0.19833156079756317,0.2747664445022638,Tuguegarao
2017-08-27,,0.19926567677549115,0.2747540469015497,Tuguegarao
2017-08-28,,0.20019979275341912,0.27474167226745194,Tuguegarao
2017-08-29,,0.20113390873134707,0.2747293205999703,Tuguegarao
2017-08-30,,0.20206802470927504,0.2747169918991049,Tuguegarao
2017-08-31,0.20300214068720301,0.20300214068720301,0.20300214068720301,Tuguegarao
2017-09-01,,0.23256026733134413,0.27469240339722284,Tuguegarao
2017-09-02,,0.26211839397548525,0.2746801435962061,Tuguegarao
2017-09-03,,0.2916765206196264,0.27466790676180564,Tuguegarao
2017-09-04,,0.3212346472637675,0.2746556928940214,Tuguegarao
2017-09-05,,0.35079277390790864,0.27464350199285337,Tuguegarao
2017-09-06,,0.3803509005520498,0.2746313340583016,Tuguegarao
2017-09-07,,0.40990902719619093,0.274619189090366,Tuguegarao
2017-09-08,,0.439467153840332,0.27460706708904664,Tuguegarao
2017-09-09,,0.4690252804844732,0.27459496805434347,Tuguegarao
2017-09-10,,0.49858340712861426,0.27458289198625657,Tuguegarao
2017-09-11,0.5281415337727554,0.5281415337727554,0.5281415337727554,Tuguegarao
2017-09-12,,0.49966422223642154,0.27455880874993144,Tuguegarao
2017-09-13,,0.4711869107000876,0.2745468015816932,Tuguegarao
2017-09-14,,0.44270959916375374,0.2745348173800712,Tuguegarao
2017-09-15,,0.41423228762741987,0.27452285614506544,Tuguegarao
2017-09-16,,0.385754976091086,0.27451091787667586,Tuguegarao
2017-09-17,,0.3572776645547521,0.2744990025749025,Tuguegarao
2017-09-18,,0.3288003530184182,0.2744871102397454,Tuguegarao
2017-09-19,,0.30032304148208433,0.27447524087120456,Tuguegarao
2017-09-20,0.2718457299457504,0.2718457299457504,0.2718457299457504,Tuguegarao
2017-09-21,,0.2633532464949915,0.27445157103397144,Tuguegarao
2017-09-22,,0.2548607630442326,0.27443977056527924,Tuguegarao
2017-09-23,,0.2463682795934737,0.2744279930632032,Tuguegarao
2017-09-24,,0.2378757961427148,0.2744162385277435,Tuguegarao
2017-09-25,0.22938331269195592,0.22938331269195592,0.22938331269195592,Tuguegarao
2017-09-26,,0.2326646297719855,0.27439279835667263,Tuguegarao
2017-09-27,0.23594594685201506,0.23594594685201506,0.23594594685201506,Tuguegarao
2017-09-28,,0.2333719241279711,0.2743694500520667,Tuguegarao
2017-09-29,,0.2307979014039271,0.27435781034968804,Tuguegarao
2017-09-30,,0.22822387867988314,0.27434619361392565,Tuguegarao
2017-10-01,,0.2256498559558392,0.2743345998447794,Tuguegarao
2017-10-02,,0.22307583323179522,0.2743230290422495,Tuguegarao
2017-10-03,,0.22050181050775125,0.27431148120633575,Tuguegarao
2017-10-04,,0.21792778778370728,0.27429995633703824,Tuguegarao
2017-10-05,,0.2153537650596633,0.27428845443435695,Tuguegarao
2017-10-06,,0.21277974233561933,0.2742769754982919,Tuguegarao
2017-10-07,,0.21020571961157536,0.27426551952884304,Tuguegarao
2017-10-08,,0.20763169688753141,0.2742540865260104,Tuguegarao
2017-10-09,,0.20505767416348744,0.274242676489794,Tuguegarao
2017-10-10,0.20248365143944347,0.20248365143944347,0.20248365143944347,Tuguegarao
2017-10-11,,0.2579889841308583,0.2742199253172099,Tuguegarao
2017-10-12,,0.3134943168222732,0.27420858418084215,Tuguegarao
2017-10-13,0.368999649513688,0.368999649513688,0.368999649513688,Tuguegarao
2017-10-14,,0.3443517839757464,0.2741859708079554,Tuguegarao
2017-10-15,0.31970391843780477,0.31970391843780477,0.31970391843780477,Tuguegarao
2017-10-16,,0.32772081467737446,0.2741634493015335,Tuguegarao
2017-10-17,,0.3357377109169441,0.27415222299824693,Tuguegarao
2017-10-18,,0.3437546071565138,0.27414101966157656,Tuguegarao
2017-10-19,,0.3517715033960835,0.2741298392915224,Tuguegarao
2017-10-20,,0.3597883996356531,0.2741186818880845,Tuguegarao
2017-10-21,,0.3678052958752228,0.2741075474512628,Tuguegarao
2017-10-22,,0.3758221921147925,0.2740964359810573,Tuguegarao
2017-10-23,,0.38383908835436215,0.2740853474774681,Tuguegarao
2017-10-24,,0.39185598459393184,0.27407428194049505,Tuguegarao
2017-10-25,,0.3998728808335015,0.27406323937013827,Tuguegarao
2017-10-26,,0.40788977707307117,0.27405221976639765,Tuguegarao
2017-10-27,,0.41590667331264086,0.2740412231292733,Tuguegarao
2017-10-28,,0.42392356955221056,0.2740302494587652,Tuguegarao
2017-10-29,0.4319404657917802,0.4319404657917802,0.4319404657917802,Tuguegarao
2017-10-30,,0.41410742127230016,0.27400837101759756,Tuguegarao
2017-10-31,,0.3962743767528201,0.27399746624693816,Tuguegarao
2017-11-01,,0.3784413322333401,0.2739865844428949,Tuguegarao
2017-11-02,,0.36060828771386,0.2739757256054679,Tuguegarao
2017-11-03,,0.34277524319437996,0.27396488973465716,Tuguegarao
2017-11-04,,0.32494219867489993,0.2739540768304626,Tuguegarao
2017-11-05,,0.3071091541554199,0.2739432868928842,Tuguegarao
2017-11-06,,0.28927610963593986,0.27393251992192214,Tuguegarao
2017-11-07,,0.27144306511645977,0.27392177591757627,Tuguegarao
2017-11-08,,0.25361002059697973,0.27391105487984657,Tuguegarao
2017-11-09,,0.2357769760774997,0.27390035680873315,Tuguegarao
2017-11-10,,0.21794393155801967,0.27388968170423594,Tuguegarao
2017-11-11,,0.2001108870385396,0.273879029566355,Tuguegarao
2017-11-12,,0.18227784251905957,0.2738684003950902,Tuguegarao
2017-11-13,,0.1644447979995795,0.27385779419044165,Tuguegarao
2017-11-14,0.14661175348009947,0.14661175348009947,0.14661175348009947,Tuguegarao
2017-11-15,,0.17329510456125907,0.2738366506809933,Tuguegarao
2017-11-16,,0.19997845564241865,0.27382611337619345,Tuguegarao
2017-11-17,,0.22666180672357825,0.2738155990380098,Tuguegarao
2017-11-18,,0.2533451578047378,0.2738051076664424,Tuguegarao
2017-11-19,0.2800285088858974,0.2800285088858974,0.2800285088858974,Tuguegarao
2017-11-20,,0.28665571800015555,0.2737841938231562,Tuguegarao
2017-11-21,,0.2932829271144136,0.2737737713514375,Tuguegarao
2017-11-22,,0.29991013622867174,0.27376337184633504,Tuguegarao
2017-11-23,,0.30653734534292987,0.2737529953078487,Tuguegarao
2017-11-24,,0.31316455445718794,0.2737426417359786,Tuguegarao
2017-11-25,,0.31979176357144606,0.27373231113072477,Tuguegarao
2017-11-26,,0.3264189726857042,0.2737220034920872,Tuguegarao
2017-11-27,,0.3330461817999623,0.27371171882006573,Tuguegarao
2017-11-28,,0.3396733909142204,0.2737014571146606,Tuguegarao
2017-11-29,,0.3463006000284785,0.2736912183758717,Tuguegarao
2017-11-30,,0.35292780914273664,0.273681002603699,Tuguegarao
2017-12-01,,0.35955501825699476,0.2736708097981425,Tuguegarao
2017-12-02,,0.36618222737125283,0.27366063995920215,Tuguegarao
2017-12-03,,0.37280943648551096,0.2736504930868781,Tuguegarao
2017-12-04,,0.3794366455997691,0.27364036918117035,Tuguegarao
2017-12-05,,0.38606385471402715,0.2736302682420787,Tuguegarao
2017-12-06,,0.3926910638282853,0.2736201902696034,Tuguegarao
2017-12-07,,0.3993182729425434,0.2736101352637442,Tuguegarao
2017-12-08,,0.4059454820568015,0.2736001032245013,Tuguegarao
2017-12-09,0.4125726911710596,0.4125726911710596,0.4125726911710596,Tuguegarao
2017-12-10,,0.4408354034800536,0.27358010804586413,Tuguegarao
2017-12-11,,0.4690981157890476,0.27357014490646986,Tuguegarao
2017-12-12,,0.4973608280980416,0.27356020473369186,Tuguegarao
2017-12-13,,0.5256235404070356,0.2735502875275301,Tuguegarao
2017-12-14,,0.5538862527160295,0.27354039328798446,Tuguegarao
2017-12-15,,0.5821489650250236,0.2735305220150551,Tuguegarao
2017-12-16,0.6104116773340176,0.6104116773340176,0.6104116773340176,Tuguegarao
2017-12-17,,0.5613135479511129,0.2735108483690451,Tuguegarao
2017-12-18,,0.5122154185682082,0.2735010459959644,Tuguegarao
2017-12-19,,0.4631172891853035,0.27349126658949996,Tuguegarao
2017-12-20,,0.4140191598023988,0.2734815101496517,Tuguegarao
2017-12-21,,0.3649210304194941,0.27347177667641975,Tuguegarao
2017-12-22,,0.31582290103658944,0.27346206616980395,Tuguegarao
2017-12-23,,0.26672477165368474,0.2734523786298044,Tuguegarao
