date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-02-08,,0.45474006516148463,0.1712765919519198,Virac
2020-02-09,0.55895433326656,0.55895433326656,0.55895433326656,Virac
2020-02-10,0.6366422052660119,0.6366422052660119,0.6366422052660119,Virac
2020-02-11,,0.4880701374917084,0.17126288052445504,Virac
2020-02-12,,0.3394980697174049,0.17125829800061343,Virac
2020-02-13,,0.19092600194310144,0.1712537094527618,Virac
2020-02-14,0.042353934168798,0.042353934168798,0.042353934168798,Virac
2020-02-15,,0.04529642776411711,0.17124451428502854,Virac
2020-02-16,,0.04823892135943622,0.17123990766514688,Virac
2020-02-17,,0.05118141495475533,0.17123529502125523,Virac
2020-02-18,,0.05412390855007444,0.17123067635335354,Virac
2020-02-19,,0.057066402145393554,0.17122605166144184,Virac
2020-02-20,,0.060008895740712664,0.17122142094552018,Virac
2020-02-21,,0.06295138933603178,0.17121678420558845,Virac
2020-02-22,,0.06589388293135089,0.17121214144164676,Virac
2020-02-23,,0.06883637652666999,0.171207492653695,Virac
2020-02-24,0.07177887012198911,0.07177887012198911,0.07177887012198911,Virac
2020-02-25,,0.14327876990329697,0.17119817700576154,Virac
2020-02-26,0.21477866968460485,0.21477866968460485,0.21477866968460485,Virac
2020-02-27,,0.16305446291789988,0.17118883726178802,Virac
2020-02-28,,0.11133025615119492,0.17118415835378625,Virac
2020-02-29,0.059606049384489955,0.059606049384489955,0.059606049384489955,Virac
2020-03-01,,0.13965984084609712,0.17117478246575266,Virac
2020-03-02,,0.21971363230770427,0.17117008548572085,Virac
2020-03-03,,0.2997674237693114,0.171165382481679,Virac
2020-03-04,,0.37982121523091855,0.1711606734536272,Virac
2020-03-05,0.45987500669252573,0.45987500669252573,0.45987500669252573,Virac
2020-03-06,,0.37337364505937903,0.17115123732549353,Virac
2020-03-07,,0.2868722834262323,0.17114651022541166,Virac
2020-03-08,,0.20037092179308558,0.17114177710131978,Virac
2020-03-09,,0.11386956015993888,0.17113703795321789,Virac
2020-03-10,0.027368198526792165,0.027368198526792165,0.027368198526792165,Virac
2020-03-11,,0.04850650916636262,0.1711275415849841,Virac
2020-03-12,,0.06964481980593308,0.17112278436485218,Virac
2020-03-13,0.09078313044550354,0.09078313044550354,0.09078313044550354,Virac
2020-03-14,,0.08444021778280354,0.1711132518525583,Virac
2020-03-15,,0.07809730512010353,0.17110847656039635,Virac
2020-03-16,,0.07175439245740353,0.1711036952442244,Virac
2020-03-17,,0.06541147979470352,0.17109890790404245,Virac
2020-03-18,,0.05906856713200352,0.17109411453985046,Virac
2020-03-19,,0.052725654469303516,0.1710893151516485,Virac
2020-03-20,,0.04638274180660351,0.17108450973943648,Virac
2020-03-21,,0.040039829143903506,0.17107969830321446,Virac
2020-03-22,0.0336969164812035,0.0336969164812035,0.0336969164812035,Virac
2020-03-23,,0.043522748189142306,0.17107005735874042,Virac
2020-03-24,,0.05334857989708111,0.1710652278504884,Virac
2020-03-25,0.06317441160501991,0.06317441160501991,0.06317441160501991,Virac
2020-03-26,,0.07021120309184582,0.17105555076195428,Virac
2020-03-27,,0.07724799457867174,0.1710507031816722,Virac
2020-03-28,,0.08428478606549764,0.17104584957738014,Virac
2020-03-29,0.09132157755232355,0.09132157755232355,0.09132157755232355,Virac
2020-03-30,0.030340414143682375,0.030340414143682375,0.030340414143682375,Virac
2020-03-31,,0.03448590633870687,0.1710312526204438,Virac
2020-04-01,,0.038631398533731376,0.1710263749201117,Virac
2020-04-02,,0.04277689072875587,0.17102149119576956,Virac
2020-04-03,,0.04692238292378037,0.17101660144741743,Virac
2020-04-04,0.051067875118804874,0.051067875118804874,0.051067875118804874,Virac
2020-04-05,,0.03758319601475971,0.17100680387868308,Virac
2020-04-06,,0.02409851691071454,0.1710018960583009,Virac
2020-04-07,0.010613837806669371,0.010613837806669371,0.010613837806669371,Virac
2020-04-08,,0.02879053100583624,0.1709920623455065,Virac
2020-04-09,0.04696722420500311,0.04696722420500311,0.04696722420500311,Virac
2020-04-10,,0.052936533245004413,0.17098220453667212,Virac
2020-04-11,,0.05890584228500571,0.17097726659623988,Virac
2020-04-12,,0.06487515132500701,0.17097232263179762,Virac
2020-04-13,,0.07084446036500833,0.17096737264334538,Virac
2020-04-14,0.07681376940500963,0.07681376940500963,0.07681376940500963,Virac
2020-04-15,,0.07159758749309872,0.17095745459441086,Virac
2020-04-16,,0.0663814055811878,0.17095248653392858,Virac
2020-04-17,,0.06116522366927689,0.1709475124494363,Virac
2020-04-18,,0.05594904175736598,0.17094253234093398,Virac
2020-04-19,0.050732859845455065,0.050732859845455065,0.050732859845455065,Virac
2020-04-20,,0.04352755441147983,0.17093255405189936,Virac
2020-04-21,,0.03632224897750459,0.17092755587136702,Virac
2020-04-22,,0.029116943543529356,0.17092255166682466,Virac
2020-04-23,0.02191163810955412,0.02191163810955412,0.02191163810955412,Virac
2020-04-24,0.0626054007605226,0.0626054007605226,0.0626054007605226,Virac
2020-04-25,,0.08583147819765972,0.1709075029091376,Virac
2020-04-26,,0.10905755563479685,0.1709024746085552,Virac
2020-04-27,,0.13228363307193397,0.1708974402839628,Virac
2020-04-28,,0.1555097105090711,0.17089239993536037,Virac
2020-04-29,0.17873578794620823,0.17873578794620823,0.17873578794620823,Virac
2020-04-30,0.09208243356390558,0.09208243356390558,0.09208243356390558,Virac
2020-05-01,,0.09231092397458068,0.1708772427454931,Virac
2020-05-02,,0.09253941438525579,0.17087217830085064,Virac
2020-05-03,,0.09276790479593088,0.1708671078321982,Virac
2020-05-04,0.09299639520660598,0.09299639520660598,0.09299639520660598,Virac
2020-05-05,,0.08457704061645929,0.17085694882286323,Virac
2020-05-06,,0.0761576860263126,0.17085186028218075,Virac
2020-05-07,,0.0677383314361659,0.17084676571748825,Virac
2020-05-08,,0.05931897684601921,0.17084166512878574,Virac
2020-05-09,0.050899622255872516,0.050899622255872516,0.050899622255872516,Virac
2020-05-10,,0.21846702233119245,0.17083144587935067,Virac
2020-05-11,,0.38603442240651237,0.17082632721861818,Virac
2020-05-12,,0.5536018224818323,0.17082120253387562,Virac
2020-05-13,,0.7211692225571522,0.170816071825123,Virac
2020-05-14,0.8887366226324721,0.8887366226324721,0.8887366226324721,Virac
2020-05-15,,0.48032163245064924,0.17080579233558785,Virac
2020-05-16,0.07190664226882637,0.07190664226882637,0.07190664226882637,Virac
2020-05-17,,0.060705970426970374,0.17079548875001266,Virac
2020-05-18,,0.04950529858511438,0.17079032792121004,Virac
2020-05-19,0.03830462674325837,0.03830462674325837,0.03830462674325837,Virac
2020-05-20,,0.036560566433077465,0.1707799881915748,Virac
2020-05-21,,0.03481650612289655,0.17077480929074212,Virac
2020-05-22,,0.033072445812715644,0.1707696243658995,Virac
2020-05-23,,0.03132838550253473,0.17076443341704678,Virac
2020-05-24,0.029584325192353822,0.029584325192353822,0.029584325192353822,Virac
2020-05-25,0.006099029384329284,0.006099029384329284,0.006099029384329284,Virac
2020-05-26,,0.01372055709004635,0.17074882442642875,Virac
2020-05-27,,0.021342084795763418,0.17074360938153604,Virac
2020-05-28,,0.028963612501480482,0.17073838831263327,Virac
2020-05-29,0.036585140207197546,0.036585140207197546,0.036585140207197546,Virac
2020-05-30,,0.08041465495571945,0.17072792810279785,Virac
2020-05-31,,0.12424416970424135,0.1707226889618651,Virac
2020-06-01,0.16807368445276324,0.16807368445276324,0.16807368445276324,Virac
2020-06-02,,0.10137508035430937,0.17071219260796955,Virac
2020-06-03,0.0346764762558555,0.0346764762558555,0.0346764762558555,Virac
2020-06-04,,0.03564788962003987,0.170701672158034,Virac
2020-06-05,,0.03661930298422424,0.17069640289705115,Virac
2020-06-06,,0.03759071634840861,0.17069112761205835,Virac
2020-06-07,,0.038562129712592985,0.1706858463030555,Virac
2020-06-08,0.03953354307677735,0.03953354307677735,0.03953354307677735,Virac
2020-06-09,,0.11507191004538021,0.17067526561301982,Virac
2020-06-10,,0.1906102770139831,0.170669966231987,Virac
2020-06-11,,0.2661486439825859,0.1706646608269441,Virac
2020-06-12,,0.3416870109511888,0.17065934939789124,Virac
2020-06-13,0.41722537791979164,0.41722537791979164,0.41722537791979164,Virac
2020-06-14,,0.3246686764447889,0.1706487084677554,Virac
2020-06-15,,0.2321119749697862,0.17064337896667253,Virac
2020-06-16,,0.13955527349478347,0.1706380434415796,Virac
2020-06-17,0.046998572019780756,0.046998572019780756,0.046998572019780756,Virac
2020-06-18,0.10186996154399103,0.10186996154399103,0.10186996154399103,Virac
2020-06-19,,0.08682546490861152,0.17062200072224076,Virac
2020-06-20,,0.07178096827323203,0.1706166411011078,Virac
2020-06-21,,0.05673647163785253,0.17061127545596483,Virac
2020-06-22,,0.041691975002473035,0.17060590378681184,Virac
2020-06-23,0.026647478367093535,0.026647478367093535,0.026647478367093535,Virac
2020-06-24,,0.032318938263926116,0.17059514237647583,Virac
2020-06-25,,0.03799039816075869,0.17058975263529286,Virac
2020-06-26,,0.04366185805759127,0.17058435687009982,Virac
2020-06-27,,0.04933331795442385,0.17057895508089677,Virac
2020-06-28,0.055004777851256424,0.055004777851256424,0.055004777851256424,Virac
2020-06-29,,0.05320384801433274,0.17056813343046068,Virac
2020-06-30,,0.05140291817740906,0.17056271356922764,Virac
2020-07-01,,0.049601988340485376,0.17055728768398454,Virac
2020-07-02,,0.0478010585035617,0.17055185577473148,Virac
2020-07-03,0.04600012866663802,0.04600012866663802,0.04600012866663802,Virac
2020-07-04,,0.04402106129275264,0.17054097388419526,Virac
2020-07-05,,0.04204199391886727,0.17053552390291213,Virac
2020-07-06,,0.04006292654498189,0.170530067897619,Virac
2020-07-07,,0.03808385917109651,0.17052460586831586,Virac
2020-07-08,0.036104791797211135,0.036104791797211135,0.036104791797211135,Virac
2020-07-09,,0.21595849006821183,0.1705136637376795,Virac
2020-07-10,,0.39581218833921256,0.17050818363634634,Virac
2020-07-11,,0.5756658866102132,0.17050269751100317,Virac
2020-07-12,0.755519584881214,0.755519584881214,0.755519584881214,Virac
2020-07-13,,0.6379361547955764,0.17049170718828677,Virac
2020-07-14,,0.5203527247099388,0.17048620299091355,Virac
2020-07-15,,0.4027692946243012,0.17048069276953035,Virac
2020-07-16,,0.2851858645386636,0.17047517652413713,Virac
2020-07-17,,0.16760243445302603,0.17046965425473387,Virac
2020-07-18,0.05001900436738849,0.05001900436738849,0.05001900436738849,Virac
2020-07-19,0.5884135245480053,0.5884135245480053,0.5884135245480053,Virac
2020-07-20,,0.45627939348650753,0.17045305130246408,Virac
2020-07-21,,0.32414526242500974,0.1704475049370208,Virac
2020-07-22,,0.19201113136351194,0.17044195254756747,Virac
2020-07-23,0.059877000302014136,0.059877000302014136,0.059877000302014136,Virac
2020-07-24,,0.06207208075333739,0.17043082969663087,Virac
2020-07-25,,0.06426716120466064,0.1704252592351475,Virac
2020-07-26,,0.06646224165598388,0.1704196827496542,Virac
2020-07-27,,0.06865732210730714,0.17041410024015083,Virac
2020-07-28,,0.07085240255863039,0.17040851170663748,Virac
2020-07-29,,0.07304748300995365,0.17040291714911412,Virac
2020-07-30,,0.07524256346127689,0.17039731656758073,Virac
2020-07-31,,0.07743764391260013,0.17039170996203734,Virac
2020-08-01,,0.0796327243639234,0.17038609733248392,Virac
2020-08-02,,0.08182780481524664,0.1703804786789205,Virac
2020-08-03,,0.0840228852665699,0.17037485400134705,Virac
2020-08-04,0.08621796571789314,0.08621796571789314,0.08621796571789314,Virac
2020-08-05,,0.288097399835476,0.1703635865741702,Virac
2020-08-06,,0.4899768339530588,0.17035794382456676,Virac
2020-08-07,0.6918562680706417,0.6918562680706417,0.6918562680706417,Virac
2020-08-08,,0.6204428835492358,0.17034664025332982,Virac
2020-08-09,,0.5490294990278299,0.17034097943169635,Virac
2020-08-10,,0.47761611450642416,0.17033531258605283,Virac
2020-08-11,,0.4062027299850183,0.17032963971639933,Virac
2020-08-12,,0.3347893454636124,0.17032396082273582,Virac
2020-08-13,0.26337596094220656,0.26337596094220656,0.26337596094220656,Virac
2020-08-14,,0.2684303335363206,0.17031258496337873,Virac
2020-08-15,,0.27348470613043474,0.17030688799768517,Virac
2020-08-16,,0.2785390787245488,0.17030118500798164,Virac
2020-08-17,,0.28359345131866287,0.17029547599426806,Virac
2020-08-18,,0.28864782391277694,0.17028976095654447,Virac
2020-08-19,,0.29370219650689106,0.1702840398948109,Virac
2020-08-20,0.2987565691010051,0.2987565691010051,0.2987565691010051,Virac
2020-08-21,,0.17391113743128883,0.1702725796993137,Virac
2020-08-22,0.04906570576157252,0.04906570576157252,0.04906570576157252,Virac
2020-08-23,,0.04806397300058528,0.1702610954077764,Virac
2020-08-24,,0.04706224023959803,0.17025534422599276,Virac
2020-08-25,,0.046060507478610783,0.1702495870201991,Virac
2020-08-26,,0.04505877471762353,0.17024382379039543,Virac
2020-08-27,0.04405704195663629,0.04405704195663629,0.04405704195663629,Virac
2020-08-28,,0.38567893646185186,0.17023227925875808,Virac
2020-08-29,0.7273008309670674,0.7273008309670674,0.7273008309670674,Virac
2020-08-30,,0.501656978536224,0.17022071063108069,Virac
2020-08-31,,0.27601312610538065,0.17021491728122698,Virac
2020-09-01,0.05036927367453727,0.05036927367453727,0.05036927367453727,Virac
2020-09-02,,0.047789554247042135,0.1702033125094895,Virac
2020-09-03,,0.04520983481954699,0.17019750108760576,Virac
2020-09-04,,0.042630115392051846,0.170191683641712,Virac
2020-09-05,0.04005039596455671,0.04005039596455671,0.04005039596455671,Virac
2020-09-06,0.04275257449722823,0.04275257449722823,0.04275257449722823,Virac
2020-09-07,,0.06652394871490316,0.17017419515997068,Virac
2020-09-08,,0.09029532293257808,0.17016835361803684,Virac
2020-09-09,,0.11406669715025301,0.17016250605209304,Virac
2020-09-10,,0.13783807136792792,0.17015665246213924,Virac
2020-09-11,0.16160944558560286,0.16160944558560286,0.16160944558560286,Virac
2020-09-12,,0.1761855485417761,0.17014492721020158,Virac
2020-09-13,,0.1907616514979493,0.1701390555482177,Virac
2020-09-14,,0.20533775445412253,0.17013317786222382,Virac
2020-09-15,,0.21991385741029573,0.17012729415221994,Virac
2020-09-16,,0.23448996036646896,0.17012140441820606,Virac
2020-09-17,,0.2490660633226422,0.17011550866018216,Virac
2020-09-18,,0.2636421662788154,0.17010960687814825,Virac
2020-09-19,,0.2782182692349886,0.17010369907210432,Virac
2020-09-20,,0.2927943721911619,0.1700977852420504,Virac
2020-09-21,0.30737047514733506,0.30737047514733506,0.30737047514733506,Virac
2020-09-22,,0.2521157374646985,0.17008593950991252,Virac
2020-09-23,,0.19686099978206198,0.17008000760782857,Virac
2020-09-24,,0.14160626209942545,0.1700740696817346,Virac
2020-09-25,,0.0863515244167889,0.17006812573163063,Virac
2020-09-26,0.031096786734152355,0.031096786734152355,0.031096786734152355,Virac
2020-09-27,,0.024766060148821076,0.17005621975939264,Virac
2020-09-28,,0.018435333563489798,0.17005025773725863,Virac
2020-09-29,,0.01210460697815852,0.1700442896911146,Virac
2020-09-30,0.0057738803928272416,0.0057738803928272416,0.0057738803928272416,Virac
2020-10-01,0.036648259640437865,0.036648259640437865,0.036648259640437865,Virac
2020-10-02,,0.0415086040517996,0.1700263494086225,Virac
2020-10-03,,0.046368948463161336,0.17002035726643844,Virac
2020-10-04,,0.05122929287452307,0.17001435910024434,Virac
2020-10-05,,0.0560896372858848,0.17000835491004027,Virac
2020-10-06,0.06094998169724653,0.06094998169724653,0.06094998169724653,Virac
