date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-11-24,0.505898958156979,0.505898958156979,0.505898958156979,Infanta
2019-11-25,,0.4408006938175376,0.2701418565444425,Infanta
2019-11-26,,0.37570242947809623,0.2701490496725126,Infanta
2019-11-27,,0.31060416513865485,0.27015627550624094,Infanta
2019-11-28,,0.24550590079921342,0.27016353404562765,Infanta
2019-11-29,0.180407636459772,0.180407636459772,0.180407636459772,Infanta
2019-11-30,,0.17264555033334006,0.2701781492413761,Infanta
2019-12-01,,0.16488346420690814,0.2701855058977379,Infanta
2019-12-02,,0.1571213780804762,0.27019289525975787,Infanta
2019-12-03,,0.14935929195404424,0.27020031732743627,Infanta
2019-12-04,,0.14159720582761232,0.27020777210077296,Infanta
2019-12-05,,0.13383511970118037,0.270215259579768,Infanta
2019-12-06,0.12607303357474842,0.12607303357474842,0.12607303357474842,Infanta
2019-12-07,,0.289500666863726,0.27023033265473306,Infanta
2019-12-08,,0.45292830015270363,0.27023791825070315,Infanta
2019-12-09,0.6163559334416813,0.6163559334416813,0.6163559334416813,Infanta
2019-12-10,,0.5783052492336367,0.27025318755961825,Infanta
2019-12-11,,0.540254565025592,0.27026087127256326,Infanta
2019-12-12,,0.5022038808175474,0.2702685876911666,Infanta
2019-12-13,,0.4641531966095028,0.2702763368154283,Infanta
2019-12-14,0.4261025124014582,0.4261025124014582,0.4261025124014582,Infanta
2019-12-15,0.33131234519489333,0.33131234519489333,0.33131234519489333,Infanta
2019-12-16,,0.3199007268687576,0.27029978042216335,Infanta
2019-12-17,,0.3084891085426219,0.27030766036905834,Infanta
2019-12-18,,0.29707749021648616,0.2703155730216117,Infanta
2019-12-19,0.2856658718903504,0.2856658718903504,0.2856658718903504,Infanta
2019-12-20,,0.24710392680298185,0.2703314964436934,Infanta
2019-12-21,,0.20854198171561328,0.27033950721322175,Infanta
2019-12-22,0.16998003662824474,0.16998003662824474,0.16998003662824474,Infanta
2019-12-23,,0.13556157089720333,0.2703556268692534,Infanta
2019-12-24,0.10114310516616196,0.10114310516616196,0.10114310516616196,Infanta
2019-12-25,,0.15981832390101625,0.27037187734791845,Infanta
2019-12-26,,0.21849354263587056,0.2703800516457384,Infanta
2019-12-27,,0.2771687613707249,0.2703882586492168,Infanta
2019-12-28,,0.33584398010557914,0.27039649835835344,Infanta
2019-12-29,0.39451919884043346,0.39451919884043346,0.39451919884043346,Infanta
2019-12-30,,0.2971242420338893,0.2704130758936018,Infanta
2019-12-31,0.19972928522734518,0.19972928522734518,0.19972928522734518,Infanta
2020-01-01,,0.19916989343405667,0.27042978425148345,Infanta
2020-01-02,,0.19861050164076813,0.27043818748891174,Infanta
2020-01-03,0.19805110984747962,0.19805110984747962,0.19805110984747962,Infanta
2020-01-04,,0.2704801649281243,0.27045509208074336,Infanta
2020-01-05,,0.342909220008769,0.2704635934351467,Infanta
2020-01-06,,0.41533827508941373,0.2704721274952083,Infanta
2020-01-07,0.48776733017005847,0.48776733017005847,0.48776733017005847,Infanta
2020-01-08,0.33541681937939927,0.33541681937939927,0.33541681937939927,Infanta
2020-01-09,,0.36834859265194303,0.2704979259093433,Infanta
2020-01-10,,0.4012803659244868,0.27050659079203826,Infanta
2020-01-11,,0.4342121391970305,0.2705152883803915,Infanta
2020-01-12,,0.46714391246957426,0.27052401867440323,Infanta
2020-01-13,0.500075685742118,0.500075685742118,0.500075685742118,Infanta
2020-01-14,,0.3874554822893466,0.27054157737940143,Infanta
2020-01-15,,0.2748352788365752,0.2705504057903881,Infanta
2020-01-16,0.16221507538380373,0.16221507538380373,0.16221507538380373,Infanta
2020-01-17,,0.4119286097850603,0.2705681607293363,Infanta
2020-01-18,0.661642144186317,0.661642144186317,0.661642144186317,Infanta
2020-01-19,,0.5445993156357893,0.2705860464909179,Infanta
2020-01-20,,0.42755648708526184,0.27059503843019617,Infanta
2020-01-21,,0.3105136585347342,0.27060406307513285,Infanta
2020-01-22,,0.19347082998420667,0.27061312042572777,Infanta
2020-01-23,0.07642800143367917,0.07642800143367917,0.07642800143367917,Infanta
2020-01-24,,0.0875036323741402,0.27063133324389266,Infanta
2020-01-25,,0.09857926331460123,0.2706404887114626,Infanta
2020-01-26,,0.10965489425506225,0.2706496768846909,Infanta
2020-01-27,,0.12073052519552328,0.2706588977635775,Infanta
2020-01-28,0.13180615613598431,0.13180615613598431,0.13180615613598431,Infanta
2020-01-29,,0.23088641687388356,0.2706774376383257,Infanta
2020-01-30,,0.3299666776117828,0.27068675663418734,Infanta
2020-01-31,,0.4290469383496821,0.27069610833570723,Infanta
2020-02-01,0.5281271990875813,0.5281271990875813,0.5281271990875813,Infanta
2020-02-02,0.6495435388658388,0.6495435388658388,0.6495435388658388,Infanta
2020-02-03,,0.6492213015790029,0.27072435967421704,Infanta
2020-02-04,,0.648899064292167,0.27073384219837027,Infanta
2020-02-05,,0.6485768270053311,0.2707433574281819,Infanta
2020-02-06,,0.6482545897184953,0.2707529053636518,Infanta
2020-02-07,0.6479323524316594,0.6479323524316594,0.6479323524316594,Infanta
2020-02-08,0.5950776223345203,0.5950776223345203,0.5950776223345203,Infanta
2020-02-09,,0.4751442843970457,0.27078174540401156,Infanta
2020-02-10,,0.3552109464595711,0.2707914241621148,Infanta
2020-02-11,,0.2352776085220964,0.2708011356258764,Infanta
2020-02-12,0.11534427058462175,0.11534427058462175,0.11534427058462175,Infanta
2020-02-13,,0.21678907916477747,0.2708206566703745,Infanta
2020-02-14,,0.3182338877449332,0.2708304662511111,Infanta
2020-02-15,,0.419678696325089,0.270840308537506,Infanta
2020-02-16,,0.5211235049052446,0.27085018352955925,Infanta
2020-02-17,0.6225683134854003,0.6225683134854003,0.6225683134854003,Infanta
2020-02-18,,0.5970134963681368,0.2708700316306407,Infanta
2020-02-19,,0.5714586792508735,0.27088000473966894,Infanta
2020-02-20,,0.5459038621336101,0.2708900105543555,Infanta
2020-02-21,,0.5203490450163466,0.2709000490747004,Infanta
2020-02-22,,0.49479422789908317,0.2709101203007036,Infanta
2020-02-23,,0.46923941078181974,0.27092022423236517,Infanta
2020-02-24,0.4436845936645563,0.4436845936645563,0.4436845936645563,Infanta
2020-02-25,,0.3784265626619498,0.27094053021266323,Infanta
2020-02-26,,0.3131685316593432,0.27095073226129984,Infanta
2020-02-27,0.24791050065673673,0.24791050065673673,0.24791050065673673,Infanta
2020-02-28,,0.26600174406393484,0.2709712344755479,Infanta
2020-02-29,,0.284092987471133,0.2709815346411595,Infanta
2020-03-01,,0.3021842308783311,0.2709918675124293,Infanta
2020-03-02,,0.32027547428552916,0.2710022330893575,Infanta
2020-03-03,0.3383667176927273,0.3383667176927273,0.3383667176927273,Infanta
2020-03-04,0.23813370477286713,0.23813370477286713,0.23813370477286713,Infanta
2020-03-05,,0.2027722126801213,0.27103352605409214,Infanta
2020-03-06,,0.1674107205873755,0.27104402245365367,Infanta
2020-03-07,,0.1320492284946297,0.27105455155887354,Infanta
2020-03-08,0.09668773640188387,0.09668773640188387,0.09668773640188387,Infanta
2020-03-09,,0.2177232400455628,0.2710757078862883,Infanta
2020-03-10,,0.3387587436892417,0.2710863351084831,Infanta
2020-03-11,0.4597942473329206,0.4597942473329206,0.4597942473329206,Infanta
2020-03-12,,0.4404087092199917,0.2711076876698479,Infanta
2020-03-13,,0.4210231711070627,0.2711184130090177,Infanta
2020-03-14,,0.4016376329941338,0.27112917105384593,Infanta
2020-03-15,,0.3822520948812048,0.2711399618043324,Infanta
2020-03-16,,0.3628665567682759,0.27115078526047726,Infanta
2020-03-17,,0.34348101865534697,0.27116164142228044,Infanta
2020-03-18,,0.324095480542418,0.2711725302897419,Infanta
2020-03-19,,0.304709942429489,0.27118345186286175,Infanta
2020-03-20,0.2853244043165601,0.2853244043165601,0.2853244043165601,Infanta
2020-03-21,,0.21632075853517196,0.2712053931260765,Infanta
2020-03-22,,0.14731711275378384,0.27121641281617126,Infanta
2020-03-23,0.07831346697239573,0.07831346697239573,0.07831346697239573,Infanta
2020-03-24,,0.09810422344891948,0.27123855031333594,Infanta
2020-03-25,,0.11789497992544323,0.27124966812040574,Infanta
2020-03-26,,0.13768573640196696,0.271260818633134,Infanta
2020-03-27,0.15747649287849072,0.15747649287849072,0.15747649287849072,Infanta
2020-03-28,0.06776139751313164,0.06776139751313164,0.06776139751313164,Infanta
2020-03-29,,0.10615095876005967,0.27129446640526844,Infanta
2020-03-30,,0.1445405200069877,0.2713057477406299,Infanta
2020-03-31,,0.18293008125391574,0.2713170617816497,Infanta
2020-04-01,,0.2213196425008438,0.2713284085283279,Infanta
2020-04-02,0.25970920374777184,0.25970920374777184,0.25970920374777184,Infanta
2020-04-03,,0.19609528656484915,0.27135120013865915,Infanta
2020-04-04,,0.13248136938192642,0.27136264500231233,Infanta
2020-04-05,0.06886745219900371,0.06886745219900371,0.06886745219900371,Infanta
2020-04-06,,0.08799977133503271,0.2713856328465936,Infanta
2020-04-07,0.10713209047106172,0.10713209047106172,0.10713209047106172,Infanta
2020-04-08,,0.11718381148208809,0.2714087515135082,Infanta
2020-04-09,,0.12723553249311445,0.271420359905453,Infanta
2020-04-10,,0.13728725350414084,0.27143200100305614,Infanta
2020-04-11,,0.1473389745151672,0.2714436748063176,Infanta
2020-04-12,0.15739069552619356,0.15739069552619356,0.15739069552619356,Infanta
2020-04-13,,0.14524889396377946,0.2714671205298156,Infanta
2020-04-14,,0.13310709240136534,0.27147889245005197,Infanta
2020-04-15,,0.12096529083895124,0.27149069707594675,Infanta
2020-04-16,,0.10882348927653714,0.2715025344074999,Infanta
2020-04-17,,0.09668168771412303,0.2715144044447113,Infanta
2020-04-18,,0.08453988615170893,0.2715263071875811,Infanta
2020-04-19,,0.07239808458929482,0.27153824263610926,Infanta
2020-04-20,,0.060256283026880714,0.2715502107902957,Infanta
2020-04-21,0.048114481464466605,0.048114481464466605,0.048114481464466605,Infanta
2020-04-22,0.22315152999965646,0.22315152999965646,0.22315152999965646,Infanta
2020-04-23,,0.2460173275187143,0.271586311486805,Infanta
2020-04-24,,0.2688831250377721,0.27159841046362476,Infanta
2020-04-25,,0.29174892255682994,0.2716105421461029,Infanta
2020-04-26,,0.3146147200758878,0.27162270653423937,Infanta
2020-04-27,0.33748051759494563,0.33748051759494563,0.33748051759494563,Infanta
2020-04-28,0.11157670371159627,0.11157670371159627,0.11157670371159627,Infanta
2020-04-29,,0.12501243692775016,0.2716593959325987,Infanta
2020-04-30,,0.13844817014390404,0.2716716911433684,Infanta
2020-05-01,,0.15188390336005791,0.2716840190597965,Infanta
2020-05-02,0.16531963657621182,0.16531963657621182,0.16531963657621182,Infanta
2020-05-03,,0.14614100409836606,0.2717087730096277,Infanta
2020-05-04,,0.12696237162052026,0.27172119904303077,Infanta
2020-05-05,,0.1077837391426745,0.2717336577820922,Infanta
2020-05-06,,0.08860510666482872,0.27174614922681195,Infanta
2020-05-07,0.06942647418698294,0.06942647418698294,0.06942647418698294,Infanta
2020-05-08,,0.09498708046489789,0.2717712302332264,Infanta
2020-05-09,,0.12054768674281283,0.27178381979492117,Infanta
2020-05-10,,0.14610829302072775,0.27179644206227427,Infanta
2020-05-11,,0.1716688992986427,0.27180909703528566,Infanta
2020-05-12,0.19722950557655763,0.19722950557655763,0.19722950557655763,Infanta
2020-05-13,,0.2552505578743733,0.2718345050982835,Infanta
2020-05-14,0.31327161017218896,0.31327161017218896,0.31327161017218896,Infanta
2020-05-15,,0.28774175850323114,0.27186004398391456,Infanta
2020-05-16,,0.26221190683427326,0.2718728624852177,Infanta
2020-05-17,,0.2366820551653154,0.27188571369217907,Infanta
2020-05-18,,0.21115220349635755,0.27189859760479873,Infanta
2020-05-19,,0.1856223518273997,0.2719115142230768,Infanta
2020-05-20,,0.16009250015844184,0.2719244635470132,Infanta
2020-05-21,,0.134562648489484,0.27193744557660793,Infanta
2020-05-22,0.10903279682052615,0.10903279682052615,0.10903279682052615,Infanta
2020-05-23,0.06662360089773328,0.06662360089773328,0.06662360089773328,Infanta
2020-05-24,,0.08399167636722893,0.2719765878993421,Infanta
2020-05-25,,0.10135975183672456,0.27198970075157014,Infanta
2020-05-26,,0.1187278273062202,0.2720028463094565,Infanta
2020-05-27,0.13609590277571584,0.13609590277571584,0.13609590277571584,Infanta
2020-05-28,,0.1363519583606566,0.27202923554220426,Infanta
2020-05-29,,0.13660801394559735,0.27204247921706565,Infanta
2020-05-30,0.13686406953053812,0.13686406953053812,0.13686406953053812,Infanta
2020-05-31,,0.13231037296127457,0.2720690646837634,Infanta
2020-06-01,,0.12775667639201105,0.2720824064755998,Infanta
2020-06-02,,0.12320297982274751,0.27209578097309445,Infanta
2020-06-03,,0.11864928325348398,0.2721091881762475,Infanta
2020-06-04,,0.11409558668422044,0.2721226280850588,Infanta
2020-06-05,,0.10954189011495691,0.27213610069952854,Infanta
2020-06-06,0.10498819354569337,0.10498819354569337,0.10498819354569337,Infanta
2020-06-07,,0.33542956013953146,0.2721631440454429,Infanta
2020-06-08,0.5658709267333696,0.5658709267333696,0.5658709267333696,Infanta
2020-06-09,,0.5725214523666381,0.27219031821399065,Infanta
2020-06-10,,0.5791719779999065,0.27220395435675193,Infanta
2020-06-11,,0.585822503633175,0.2722176232051716,Infanta
2020-06-12,,0.5924730292664434,0.2722313247592497,Infanta
2020-06-13,,0.5991235548997119,0.272245059018986,Infanta
2020-06-14,,0.6057740805329803,0.27225882598438067,Infanta
2020-06-15,0.6124246061662488,0.6124246061662488,0.6124246061662488,Infanta
2020-06-16,0.29686624072574497,0.29686624072574497,0.29686624072574497,Infanta
2020-06-17,,0.2648291972847585,0.2723003231145147,Infanta
2020-06-18,,0.23279215384377208,0.2723142209025427,Infanta
2020-06-19,,0.20075511040278565,0.272328151396229,Infanta
2020-06-20,,0.1687180669617992,0.27234211459557367,Infanta
2020-06-21,,0.13668102352081274,0.27235611050057673,Infanta
2020-06-22,,0.10464398007982631,0.272370139111238,Infanta
2020-06-23,,0.07260693663883988,0.2723842004275576,Infanta
2020-06-24,0.0405698931978534,0.0405698931978534,0.0405698931978534,Infanta
2020-06-25,,0.16956082177158044,0.272412421177172,Infanta
2020-06-26,0.2985517503453075,0.2985517503453075,0.2985517503453075,Infanta
2020-06-27,,0.2537449276615135,0.27244077274941964,Infanta
2020-06-28,,0.20893810497771953,0.2724549975940309,Infanta
2020-06-29,,0.16413128229392554,0.27246925514430054,Infanta
2020-06-30,,0.11932445961013155,0.27248354540022857,Infanta
2020-07-01,0.07451763692633756,0.07451763692633756,0.07451763692633756,Infanta
2020-07-02,,0.07833534326997071,0.27251222402905945,Infanta
2020-07-03,,0.08215304961360385,0.27252661240196246,Infanta
2020-07-04,,0.08597075595723701,0.2725410334805238,Infanta
2020-07-05,,0.08978846230087015,0.2725554872647434,Infanta
2020-07-06,0.0936061686445033,0.0936061686445033,0.0936061686445033,Infanta
2020-07-07,,0.08156122695816259,0.27258449295015763,Infanta
2020-07-08,,0.06951628527182188,0.2725990448513523,Infanta
2020-07-09,,0.057471343585481185,0.27261362945820533,Infanta
2020-07-10,0.045426401899140476,0.045426401899140476,0.045426401899140476,Infanta
2020-07-11,0.17056579590741938,0.17056579590741938,0.17056579590741938,Infanta
2020-07-12,,0.16549040329942682,0.2726575795127141,Infanta
2020-07-13,,0.16041501069143424,0.2726722949422004,Infanta
2020-07-14,,0.15533961808344168,0.27268704307734504,Infanta
2020-07-15,,0.1502642254754491,0.272701823918148,Infanta
2020-07-16,0.14518883286745654,0.14518883286745654,0.14518883286745654,Infanta
2020-07-17,0.14128399234508304,0.14128399234508304,0.14128399234508304,Infanta
2020-07-18,,0.15331195222491079,0.2727463626745068,Infanta
2020-07-19,,0.16533991210473853,0.27276127433794306,Infanta
2020-07-20,,0.17736787198456624,0.2727762187070377,Infanta
2020-07-21,0.189395831864394,0.189395831864394,0.189395831864394,Infanta
2020-07-22,,0.19290292089911382,0.2728062055622019,Infanta
2020-07-23,,0.19641000993383365,0.27282124804827146,Infanta
2020-07-24,,0.1999170989685535,0.2728363232399994,Infanta
2020-07-25,,0.20342418800327333,0.2728514311373857,Infanta
2020-07-26,0.20693127703799316,0.20693127703799316,0.20693127703799316,Infanta
2020-07-27,,0.2480270125296385,0.2728817450491332,Infanta
2020-07-28,,0.2891227480212838,0.27289695106349443,Infanta
2020-07-29,,0.33021848351292915,0.27291218978351406,Infanta
2020-07-30,,0.37131421900457445,0.272927461209192,Infanta
2020-07-31,,0.41240995449621975,0.27294276534052825,Infanta
2020-08-01,,0.4535056899878651,0.2729581021775228,Infanta
2020-08-02,0.4946014254795104,0.4946014254795104,0.4946014254795104,Infanta
2020-08-03,,0.4603150659586486,0.272988873968487,Infanta
2020-08-04,,0.42602870643778673,0.27300430892245653,Infanta
2020-08-05,,0.3917423469169249,0.2730197765820845,Infanta
2020-08-06,,0.3574559873960631,0.27303527694737073,Infanta
2020-08-07,,0.3231696278752012,0.27305081001831527,Infanta
2020-08-08,,0.2888832683543394,0.2730663757949182,Infanta
2020-08-09,,0.2545969088334776,0.2730819742771794,Infanta
2020-08-10,0.22031054931261573,0.22031054931261573,0.22031054931261573,Infanta
2020-08-11,0.04277775672864321,0.04277775672864321,0.04277775672864321,Infanta
2020-08-12,,0.06682018266055426,0.27312896595791314,Infanta
2020-08-13,,0.0908626085924653,0.2731446952628076,Infanta
2020-08-14,,0.11490503452437634,0.2731604572733606,Infanta
2020-08-15,,0.1389474604562874,0.27317625198957174,Infanta
2020-08-16,,0.16298988638819842,0.2731920794114413,Infanta
2020-08-17,,0.18703231232010947,0.2732079395389692,Infanta
2020-08-18,0.2110747382520205,0.2110747382520205,0.2110747382520205,Infanta
2020-08-19,,0.19671326941477632,0.27323975791099997,Infanta
2020-08-20,,0.18235180057753217,0.27325571615550287,Infanta
2020-08-21,,0.167990331740288,0.27327170710566406,Infanta
2020-08-22,,0.15362886290304384,0.2732877307614836,Infanta
2020-08-23,,0.13926739406579966,0.2733037871229615,Infanta
2020-08-24,,0.12490592522855548,0.2733198761900977,Infanta
2020-08-25,0.11054445639131132,0.11054445639131132,0.11054445639131132,Infanta
2020-08-26,,0.0766095552590588,0.2733521524413451,Infanta
2020-08-27,0.04267465412680629,0.04267465412680629,0.04267465412680629,Infanta
2020-08-28,,0.05105736161173185,0.27338455951522583,Infanta
2020-08-29,,0.0594400690966574,0.2734008121106537,Infanta
2020-08-30,,0.06782277658158296,0.2734170974117399,Infanta
2020-08-31,,0.07620548406650852,0.2734334154184844,Infanta
2020-09-01,,0.08458819155143409,0.2734497661308873,Infanta
