date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-03-11,0.12049300408730282,0.12049300408730282,0.12049300408730282,Calapan
2020-03-12,,0.12524853933728053,0.18065509881076636,Calapan
2020-03-13,,0.1300040745872582,0.18065890153470276,Calapan
2020-03-14,,0.13475960983723592,0.1806627259018598,Calapan
2020-03-15,,0.13951514508721363,0.1806665719122374,Calapan
2020-03-16,,0.14427068033719131,0.18067043956583562,Calapan
2020-03-17,,0.14902621558716903,0.18067432886265444,Calapan
2020-03-18,,0.15378175083714674,0.18067823980269382,Calapan
2020-03-19,,0.15853728608712442,0.1806821723859538,Calapan
2020-03-20,0.16329282133710213,0.16329282133710213,0.16329282133710213,Calapan
2020-03-21,,0.1317071802323513,0.1806901024821356,Calapan
2020-03-22,,0.1001215391276005,0.18069409999505737,Calapan
2020-03-23,0.06853589802284968,0.06853589802284968,0.06853589802284968,Calapan
2020-03-24,,0.07769628467105402,0.18070215995056274,Calapan
2020-03-25,,0.08685667131925838,0.18070622239314632,Calapan
2020-03-26,,0.09601705796746274,0.18071030647895048,Calapan
2020-03-27,0.10517744461566708,0.10517744461566708,0.10517744461566708,Calapan
2020-03-28,0.07517804223446632,0.07517804223446632,0.07517804223446632,Calapan
2020-03-29,,0.07352898984270882,0.18072268859568655,Calapan
2020-03-30,,0.07187993745095131,0.1807268592543731,Calapan
2020-03-31,,0.07023088505919381,0.18073105155628022,Calapan
2020-04-01,,0.0685818326674363,0.18073526550140795,Calapan
2020-04-02,0.0669327802756788,0.0669327802756788,0.0669327802756788,Calapan
2020-04-03,,0.09386293332327782,0.18074375832132522,Calapan
2020-04-04,,0.12079308637087685,0.18074803719611476,Calapan
2020-04-05,0.14772323941847587,0.14772323941847587,0.14772323941847587,Calapan
2020-04-06,,0.1275917980708384,0.1807566598753556,Calapan
2020-04-07,0.10746035672320092,0.10746035672320092,0.10746035672320092,Calapan
2020-04-08,,0.1261686360886153,0.18076536912747881,Calapan
2020-04-09,,0.1448769154540297,0.18076975621837132,Calapan
2020-04-10,,0.16358519481944409,0.18077416495248444,Calapan
2020-04-11,,0.18229347418485847,0.1807785953298181,Calapan
2020-04-12,0.20100175355027286,0.20100175355027286,0.20100175355027286,Calapan
2020-04-13,,0.1895047008684479,0.1807875210141473,Calapan
2020-04-14,,0.1780076481866229,0.18079201632114278,Calapan
2020-04-15,,0.1665105955047979,0.18079653327135883,Calapan
2020-04-16,,0.15501354282297294,0.18080107186479552,Calapan
2020-04-17,,0.14351649014114798,0.18080563210145278,Calapan
2020-04-18,,0.13201943745932299,0.18081021398133063,Calapan
2020-04-19,,0.120522384777498,0.18081481750442913,Calapan
2020-04-20,,0.10902533209567303,0.18081944267074818,Calapan
2020-04-21,0.09752827941384805,0.09752827941384805,0.09752827941384805,Calapan
2020-04-22,0.10152736485771088,0.10152736485771088,0.10152736485771088,Calapan
2020-04-23,,0.09742644324114533,0.1808334480290289,Calapan
2020-04-24,,0.09332552162457979,0.18083815976823037,Calapan
2020-04-25,,0.08922460000801423,0.18084289315065238,Calapan
2020-04-26,,0.08512367839144869,0.180847648176295,Calapan
2020-04-27,0.08102275677488313,0.08102275677488313,0.08102275677488313,Calapan
2020-04-28,0.08472090110164565,0.08472090110164565,0.08472090110164565,Calapan
2020-04-29,,0.08172321468393054,0.1808620431125465,Calapan
2020-04-30,,0.07872552826621543,0.18086688471107149,Calapan
2020-05-01,,0.0757278418485003,0.1808717479528171,Calapan
2020-05-02,0.07273015543078519,0.07273015543078519,0.07273015543078519,Calapan
2020-05-03,,0.0718673779710385,0.1808815393659701,Calapan
2020-05-04,,0.07100460051129182,0.1808864675373775,Calapan
2020-05-05,,0.07014182305154512,0.18089141735200548,Calapan
2020-05-06,,0.06927904559179844,0.1808963888098541,Calapan
2020-05-07,0.06841626813205175,0.06841626813205175,0.06841626813205175,Calapan
2020-05-08,,0.0691781679013923,0.18090639665521302,Calapan
2020-05-09,,0.06994006767073287,0.1809114330427234,Calapan
2020-05-10,,0.07070196744007343,0.18091649107345437,Calapan
2020-05-11,,0.07146386720941399,0.18092157074740595,Calapan
2020-05-12,0.07222576697875455,0.07222576697875455,0.07222576697875455,Calapan
2020-05-13,,0.09124736576077155,0.18093179502497087,Calapan
2020-05-14,0.11026896454278855,0.11026896454278855,0.11026896454278855,Calapan
2020-05-15,,0.16231650635742867,0.18094210587541815,Calapan
2020-05-16,,0.21436404817206878,0.1809472937654727,Calapan
2020-05-17,,0.2664115899867089,0.18095250329874785,Calapan
2020-05-18,,0.318459131801349,0.18095773447524355,Calapan
2020-05-19,,0.3705066736159891,0.18096298729495988,Calapan
2020-05-20,,0.4225542154306292,0.18096826175789682,Calapan
2020-05-21,,0.4746017572452693,0.18097355786405434,Calapan
2020-05-22,0.5266492990599094,0.5266492990599094,0.5266492990599094,Calapan
2020-05-23,0.02938912167185234,0.02938912167185234,0.02938912167185234,Calapan
2020-05-24,,0.03734987106035553,0.18098957604185045,Calapan
2020-05-25,,0.04531062044885874,0.1809949587208904,Calapan
2020-05-26,,0.05327136983736193,0.18100036304315087,Calapan
2020-05-27,0.061232119225865134,0.061232119225865134,0.061232119225865134,Calapan
2020-05-28,,0.06810694258602241,0.18101123661733365,Calapan
2020-05-29,,0.07498176594617968,0.18101670586925594,Calapan
2020-05-30,0.08185658930633696,0.08185658930633696,0.08185658930633696,Calapan
2020-05-31,,0.07515646056533193,0.1810277093027623,Calapan
2020-06-01,0.06845633182432691,0.06845633182432691,0.06845633182432691,Calapan
2020-06-02,,0.06475285435132289,0.181038799309151,Calapan
2020-06-03,,0.06104937687831887,0.18104437677717627,Calapan
2020-06-04,,0.05734589940531485,0.18104997588842214,Calapan
2020-06-05,,0.053642421932310835,0.1810555966428886,Calapan
2020-06-06,0.049938944459306814,0.049938944459306814,0.049938944459306814,Calapan
2020-06-07,,0.045242194765213545,0.18106690308148332,Calapan
2020-06-08,0.04054544507112028,0.04054544507112028,0.04054544507112028,Calapan
2020-06-09,,0.13671787344776404,0.1810782960929604,Calapan
2020-06-10,,0.2328903018244078,0.1810840250635298,Calapan
2020-06-11,0.3290627302010516,0.3290627302010516,0.3290627302010516,Calapan
2020-06-12,,0.30218970056404665,0.18109554793433047,Calapan
2020-06-13,,0.2753166709270417,0.18110134183456167,Calapan
2020-06-14,,0.24844364129003677,0.1811071573780135,Calapan
2020-06-15,0.22157061165303182,0.22157061165303182,0.22157061165303182,Calapan
2020-06-16,0.05727460550017481,0.05727460550017481,0.05727460550017481,Calapan
2020-06-17,,0.058396099223717926,0.1811247338676925,Calapan
2020-06-18,,0.05951759294726104,0.18113063598402673,Calapan
2020-06-19,,0.06063908667080416,0.1811365597435815,Calapan
2020-06-20,,0.06176058039434727,0.18114250514635688,Calapan
2020-06-21,0.06288207411789039,0.06288207411789039,0.06288207411789039,Calapan
2020-06-22,,0.1453686769950696,0.18115446088156945,Calapan
2020-06-23,,0.22785527987224885,0.18116047121400664,Calapan
2020-06-24,0.31034188274942803,0.31034188274942803,0.31034188274942803,Calapan
2020-06-25,,0.27754523384877783,0.18117255680854277,Calapan
2020-06-26,,0.24474858494812762,0.18117863207064172,Calapan
2020-06-27,,0.21195193604747742,0.1811847289759613,Calapan
2020-06-28,,0.1791552871468272,0.18119084752450143,Calapan
2020-06-29,,0.146358638246177,0.1811969877162622,Calapan
2020-06-30,,0.1135619893455268,0.18120314955124356,Calapan
2020-07-01,0.08076534044487658,0.08076534044487658,0.08076534044487658,Calapan
2020-07-02,,0.07447660386088649,0.181215538150868,Calapan
2020-07-03,,0.06818786727689641,0.18122176491551115,Calapan
2020-07-04,,0.06189913069290631,0.18122801332337488,Calapan
2020-07-05,,0.055610394108916224,0.18123428337445918,Calapan
2020-07-06,0.049321657524926135,0.049321657524926135,0.049321657524926135,Calapan
2020-07-07,,0.05420594241015412,0.1812468884062896,Calapan
2020-07-08,,0.0590902272953821,0.18125322338703573,Calapan
2020-07-09,,0.0639745121806101,0.18125958001100245,Calapan
2020-07-10,0.06885879706583807,0.06885879706583807,0.06885879706583807,Calapan
2020-07-11,0.11183400051267763,0.11183400051267763,0.11183400051267763,Calapan
2020-07-12,,0.15151722426165717,0.18127877974222614,Calapan
2020-07-13,,0.19120044801063674,0.18128522293907523,Calapan
2020-07-14,,0.23088367175961627,0.1812916877791449,Calapan
2020-07-15,,0.27056689550859586,0.1812981742624352,Calapan
2020-07-16,0.3102501192575754,0.3102501192575754,0.3102501192575754,Calapan
2020-07-17,0.2234029156606534,0.2234029156606534,0.2234029156606534,Calapan
2020-07-18,,0.1842913992251759,0.1813177635716296,Calapan
2020-07-19,,0.14517988278969843,0.18132433662780226,Calapan
2020-07-20,,0.10606836635422094,0.18133093132719552,Calapan
2020-07-21,0.06695684991874346,0.06695684991874346,0.06695684991874346,Calapan
2020-07-22,,0.07284489167217985,0.1813441856556438,Calapan
2020-07-23,,0.07873293342561624,0.18135084528469886,Calapan
2020-07-24,,0.08462097517905262,0.1813575265569745,Calapan
2020-07-25,,0.09050901693248901,0.18136422947247072,Calapan
2020-07-26,0.09639705868592541,0.09639705868592541,0.09639705868592541,Calapan
2020-07-27,,0.12689534482729845,0.181377700233125,Calapan
2020-07-28,,0.15739363096867148,0.181384468078283,Calapan
2020-07-29,,0.18789191711004455,0.18139125756666163,Calapan
2020-07-30,,0.2183902032514176,0.18139806869826086,Calapan
2020-07-31,,0.24888848939279062,0.18140490147308064,Calapan
2020-08-01,,0.2793867755341637,0.18141175589112105,Calapan
2020-08-02,,0.30988506167553675,0.18141863195238206,Calapan
2020-08-03,,0.34038334781690976,0.18142552965686365,Calapan
2020-08-04,,0.37088163395828283,0.18143244900456584,Calapan
2020-08-05,0.40137992009965584,0.40137992009965584,0.40137992009965584,Calapan
2020-08-06,,0.4028012254498336,0.181446352629632,Calapan
2020-08-07,,0.40422253080001136,0.181453336906996,Calapan
2020-08-08,,0.40564383615018906,0.1814603428275806,Calapan
2020-08-09,,0.4070651415003668,0.18146737039138575,Calapan
2020-08-10,0.4084864468505446,0.4084864468505446,0.4084864468505446,Calapan
2020-08-11,0.12149867636242824,0.12149867636242824,0.12149867636242824,Calapan
2020-08-12,,0.1508546369137176,0.18148858294212483,Calapan
2020-08-13,,0.18021059746500692,0.18149569707881236,Calapan
2020-08-14,,0.20956655801629626,0.18150283285872054,Calapan
2020-08-15,0.23892251856758562,0.23892251856758562,0.23892251856758562,Calapan
2020-08-16,,0.1915700893158319,0.1815171693481986,Calapan
2020-08-17,,0.14421766006407816,0.18152437005776856,Calapan
2020-08-18,0.09686523081232438,0.09686523081232438,0.09686523081232438,Calapan
2020-08-19,,0.09005090592289133,0.1815388364065702,Calapan
2020-08-20,,0.08323658103345828,0.18154610204580193,Calapan
2020-08-21,,0.07642225614402523,0.18155338932825424,Calapan
2020-08-22,,0.06960793125459216,0.18156069825392718,Calapan
2020-08-23,,0.06279360636515911,0.18156802882282067,Calapan
2020-08-24,,0.05597928147572606,0.18157538103493476,Calapan
2020-08-25,0.049164956586293,0.049164956586293,0.049164956586293,Calapan
2020-08-26,,0.0377075531836153,0.18159015038882476,Calapan
2020-08-27,0.026250149780937596,0.026250149780937596,0.026250149780937596,Calapan
2020-08-28,,0.15782703137188173,0.18160500631559712,Calapan
2020-08-29,,0.28940391296282586,0.1816124667438142,Calapan
2020-08-30,0.42098079455376997,0.42098079455376997,0.42098079455376997,Calapan
2020-08-31,,0.33237942544709154,0.1816274525299102,Calapan
2020-09-01,,0.24377805634041316,0.18163497788778904,Calapan
2020-09-02,,0.15517668723373473,0.1816425248888885,Calapan
2020-09-03,0.06657531812705636,0.06657531812705636,0.06657531812705636,Calapan
2020-09-04,0.06335634120859455,0.06335634120859455,0.06335634120859455,Calapan
2020-09-05,,0.07499534973836583,0.18166529575151047,Calapan
2020-09-06,,0.08663435826813712,0.18167292932549234,Calapan
2020-09-07,,0.09827336679790839,0.18168058454269476,Calapan
2020-09-08,,0.10991237532767967,0.1816882614031178,Calapan
2020-09-09,0.12155138385745094,0.12155138385745094,0.12155138385745094,Calapan
2020-09-10,,0.10959038414311831,0.18170368005362567,Calapan
2020-09-11,,0.09762938442878566,0.18171142184371047,Calapan
2020-09-12,,0.08566838471445302,0.18171918527701592,Calapan
2020-09-13,,0.07370738500012039,0.1817269703535419,Calapan
2020-09-14,0.06174638528578774,0.06174638528578774,0.06174638528578774,Calapan
2020-09-15,,0.06141901291502665,0.18174260543625576,Calapan
2020-09-16,,0.06109164054426556,0.18175045544244356,Calapan
2020-09-17,,0.060764268173504464,0.18175832709185194,Calapan
2020-09-18,,0.060436895802743376,0.18176622038448095,Calapan
2020-09-19,0.06010952343198228,0.06010952343198228,0.06010952343198228,Calapan
2020-09-20,,0.0646075305492539,0.1817820718994007,Calapan
2020-09-21,,0.06910553766652552,0.1817900301216915,Calapan
2020-09-22,,0.07360354478379715,0.18179800998720289,Calapan
2020-09-23,,0.07810155190106877,0.18180601149593484,Calapan
2020-09-24,0.08259955901834039,0.08259955901834039,0.08259955901834039,Calapan
2020-09-25,,0.10668171988950284,0.18182207944306059,Calapan
2020-09-26,,0.1307638807606653,0.18183014588145435,Calapan
2020-09-27,,0.15484604163182775,0.1818382339630687,Calapan
2020-09-28,0.1789282025029902,0.1789282025029902,0.1789282025029902,Calapan
2020-09-29,0.05850647909417482,0.05850647909417482,0.05850647909417482,Calapan
2020-09-30,,0.08559879980858506,0.18186262806723535,Calapan
2020-10-01,,0.11269112052299529,0.18187080272173206,Calapan
2020-10-02,,0.13978344123740555,0.18187899901944943,Calapan
2020-10-03,,0.16687576195181575,0.18188721696038734,Calapan
2020-10-04,0.19396808266622598,0.19396808266622598,0.19396808266622598,Calapan
2020-10-05,0.08535367377385673,0.08535367377385673,0.08535367377385673,Calapan
2020-10-06,,0.1098705768662969,0.18191200064252472,Calapan
2020-10-07,,0.13438747995873707,0.18192030515634502,Calapan
2020-10-08,,0.15890438305117727,0.18192863131338594,Calapan
2020-10-09,,0.1834212861436174,0.18193697911364742,Calapan
2020-10-10,,0.2079381892360576,0.18194534855712952,Calapan
2020-10-11,,0.23245509232849776,0.1819537396438322,Calapan
2020-10-12,,0.25697199542093796,0.18196215237375551,Calapan
2020-10-13,,0.2814888985133781,0.1819705867468994,Calapan
2020-10-14,,0.3060058016058183,0.18197904276326388,Calapan
2020-10-15,,0.33052270469825845,0.18198752042284896,Calapan
2020-10-16,,0.35503960779069865,0.18199601972565466,Calapan
2020-10-17,,0.3795565108831388,0.1820045406716809,Calapan
2020-10-18,,0.40407341397557894,0.1820130832609278,Calapan
2020-10-19,0.42859031706801914,0.42859031706801914,0.42859031706801914,Calapan
2020-10-20,,0.5638379495957293,0.1820302333690833,Calapan
2020-10-21,0.6990855821234395,0.6990855821234395,0.6990855821234395,Calapan
2020-10-22,,0.5178199106717839,0.18204747005012117,Calapan
2020-10-23,,0.33655423922012834,0.18205612085547102,Calapan
2020-10-24,0.1552885677684728,0.1552885677684728,0.1552885677684728,Calapan
2020-10-25,,0.13893099094872238,0.1820734873958325,Calapan
2020-10-26,,0.12257341412897199,0.1820822031308441,Calapan
2020-10-27,,0.10621583730922157,0.18209094050907637,Calapan
2020-10-28,,0.08985826048947117,0.18209969953052918,Calapan
2020-10-29,0.07350068366972076,0.07350068366972076,0.07350068366972076,Calapan
2020-10-30,0.8524193450771119,0.8524193450771119,0.8524193450771119,Calapan
2020-10-31,,0.6530110985288549,0.1821261064542112,Calapan
2020-11-01,,0.4536028519805978,0.1821349520485464,Calapan
2020-11-02,,0.25419460543234074,0.18214381928610218,Calapan
2020-11-03,0.054786358884083695,0.054786358884083695,0.054786358884083695,Calapan
2020-11-04,,0.11571372945566413,0.1821616186908756,Calapan
2020-11-05,,0.17664110002724456,0.1821705508580932,Calapan
2020-11-06,,0.237568470598825,0.18217950466853133,Calapan
2020-11-07,,0.2984958411704054,0.1821884801221901,Calapan
2020-11-08,0.3594232117419858,0.3594232117419858,0.3594232117419858,Calapan
2020-11-09,,0.2962930752819892,0.18220649595916946,Calapan
2020-11-10,,0.2331629388219926,0.18221553634249002,Calapan
2020-11-11,,0.17003280236199597,0.1822245983690312,Calapan
2020-11-12,,0.10690266590199937,0.18223368203879292,Calapan
2020-11-13,0.04377252944200276,0.04377252944200276,0.04377252944200276,Calapan
2020-11-14,,0.030191040280887295,0.18225191430797824,Calapan
2020-11-15,0.016609551119771828,0.016609551119771828,0.016609551119771828,Calapan
2020-11-16,,0.0450338892276768,0.18227023315004592,Calapan
2020-11-17,,0.07345822733558177,0.18227942503591066,Calapan
2020-11-18,0.10188256544348676,0.10188256544348676,0.10188256544348676,Calapan
2020-11-19,,0.10877352849054703,0.18229787373730189,Calapan
2020-11-20,,0.11566449153760729,0.18230713055282843,Calapan
2020-11-21,,0.12255545458466754,0.18231640901157553,Calapan
2020-11-22,0.12944641763172782,0.12944641763172782,0.12944641763172782,Calapan
2020-11-23,0.5563774142381668,0.5563774142381668,0.5563774142381668,Calapan
2020-11-24,,0.47274955472671343,0.18234437424714045,Calapan
2020-11-25,,0.38912169521526,0.1823537392787699,Calapan
2020-11-26,,0.3054938357038066,0.18236312595362003,Calapan
2020-11-27,,0.22186597619235326,0.1823725342716907,Calapan
2020-11-28,0.13823811668089991,0.13823811668089991,0.13823811668089991,Calapan
2020-11-29,,0.26911535058546776,0.1823914158374939,Calapan
2020-11-30,,0.3999925844900356,0.18240088908522636,Calapan
2020-12-01,0.5308698183946035,0.5308698183946035,0.5308698183946035,Calapan
2020-12-02,,0.5053350645967449,0.18241990051035312,Calapan
2020-12-03,0.47980031079888646,0.47980031079888646,0.47980031079888646,Calapan
2020-12-04,,0.48385069492872884,0.1824389985083622,Calapan
2020-12-05,,0.4879010790585712,0.1824485799721977,Calapan
2020-12-06,,0.49195146318841365,0.18245818307925374,Calapan
2020-12-07,,0.49600184731825603,0.18246780782953037,Calapan
2020-12-08,0.5000522314480984,0.5000522314480984,0.5000522314480984,Calapan
2020-12-09,,0.4103666448195794,0.18248712225974545,Calapan
2020-12-10,,0.32068105819106046,0.18249681193968387,Calapan
2020-12-11,,0.23099547156254152,0.18250652326284292,Calapan
2020-12-12,,0.14130988493402252,0.18251625622922252,Calapan
