date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-10-11,,0.12537310790123155,0.1501108497725921,Basco
2017-10-12,,0.20518556653984785,0.15013987199281306,Basco
2017-10-13,,0.2849980251784642,0.15016886525698844,Basco
2017-10-14,,0.3648104838170805,0.15019782956511826,Basco
2017-10-15,0.4446229424556968,0.4446229424556968,0.4446229424556968,Basco
2017-10-16,,0.42092945695176415,0.15025567131324105,Basco
2017-10-17,,0.39723597144783146,0.15028454875323408,Basco
2017-10-18,,0.3735424859438988,0.15031339723718148,Basco
2017-10-19,,0.34984900043996614,0.15034221676508333,Basco
2017-10-20,,0.3261555149360335,0.15037100733693953,Basco
2017-10-21,,0.3024620294321009,0.15039976895275015,Basco
2017-10-22,,0.2787685439281682,0.1504285016125152,Basco
2017-10-23,,0.25507505842423556,0.15045720531623463,Basco
2017-10-24,,0.2313815729203029,0.15048588006390848,Basco
2017-10-25,,0.20768808741637024,0.1505145258555367,Basco
2017-10-26,,0.1839946019124376,0.1505431426911194,Basco
2017-10-27,,0.16030111640850497,0.15057173057065643,Basco
2017-10-28,,0.13660763090457229,0.1506002894941479,Basco
2017-10-29,0.11291414540063967,0.11291414540063967,0.11291414540063967,Basco
2017-10-30,0.08084713640930886,0.08084713640930886,0.08084713640930886,Basco
2017-10-31,,0.0836333476810815,0.1506857925283487,Basco
2017-11-01,,0.08641955895285412,0.1507142356276578,Basco
2017-11-02,,0.08920577022462675,0.15074264977092125,Basco
2017-11-03,,0.09199198149639937,0.15077103495813918,Basco
2017-11-04,0.094778192768172,0.094778192768172,0.094778192768172,Basco
2017-11-05,,0.11528281159552499,0.15082771846443813,Basco
2017-11-06,,0.135787430422878,0.15085601678351926,Basco
2017-11-07,,0.156292049250231,0.15088428614655475,Basco
2017-11-08,,0.17679666807758398,0.15091252655354465,Basco
2017-11-09,,0.19730128690493698,0.15094073800448898,Basco
2017-11-10,,0.21780590573228997,0.1509689204993877,Basco
2017-11-11,,0.23831052455964297,0.1509970740382408,Basco
2017-11-12,,0.25881514338699596,0.15102519862104835,Basco
2017-11-13,,0.27931976221434895,0.15105329424781028,Basco
2017-11-14,0.29982438104170195,0.29982438104170195,0.29982438104170195,Basco
2017-11-15,,0.3565925380418109,0.1511093986331974,Basco
2017-11-16,,0.4133606950419199,0.15113740739182252,Basco
2017-11-17,,0.47012885204202887,0.15116538719440206,Basco
2017-11-18,,0.5268970090421379,0.15119333804093602,Basco
2017-11-19,0.5836651660422468,0.5836651660422468,0.5836651660422468,Basco
2017-11-20,,0.6390127147157245,0.15124915286586713,Basco
2017-11-21,,0.6943602633892022,0.1512770168442643,Basco
2017-11-22,,0.7497078120626799,0.1513048518666159,Basco
2017-11-23,,0.8050553607361575,0.15133265793292186,Basco
2017-11-24,0.8604029094096352,0.8604029094096352,0.8604029094096352,Basco
2017-11-25,,0.7399080417254125,0.15138818319739705,Basco
2017-11-26,,0.6194131740411899,0.1514159023955662,Basco
2017-11-27,,0.4989183063569672,0.1514435926376898,Basco
2017-11-28,,0.3784234386727446,0.1514712539237678,Basco
2017-11-29,,0.25792857098852195,0.1514988862538002,Basco
2017-11-30,0.1374337033042993,0.1374337033042993,0.1374337033042993,Basco
2017-12-01,,0.18127218807430756,0.15155406404572824,Basco
2017-12-02,,0.22511067284431585,0.15158160950762384,Basco
2017-12-03,,0.26894915761432414,0.1516091260134739,Basco
2017-12-04,,0.31278764238433243,0.15163661356327834,Basco
2017-12-05,,0.3566261271543407,0.15166407215703714,Basco
2017-12-06,,0.4004646119243489,0.1516915017947504,Basco
2017-12-07,,0.4443030966943572,0.15171890247641803,Basco
2017-12-08,,0.4881415814643655,0.15174627420204007,Basco
2017-12-09,0.5319800662343738,0.5319800662343738,0.5319800662343738,Basco
2017-12-10,,0.44207424362202064,0.1518009307851474,Basco
2017-12-11,,0.3521684210096675,0.15182821564263263,Basco
2017-12-12,,0.2622625983973144,0.1518554715440723,Basco
2017-12-13,,0.17235677578496128,0.1518826984894664,Basco
2017-12-14,0.08245095317260814,0.08245095317260814,0.08245095317260814,Basco
2017-12-15,,0.07282004135504687,0.15193706551211772,Basco
2017-12-16,0.0631891295374856,0.0631891295374856,0.0631891295374856,Basco
2017-12-17,,0.10805834210125252,0.1519913167105867,Basco
2017-12-18,,0.15292755466501945,0.1520183988757528,Basco
2017-12-19,,0.1977967672287864,0.15204545208487327,Basco
2017-12-20,,0.2426659797925533,0.15207247633794818,Basco
2017-12-21,,0.2875351923563202,0.15209947163497747,Basco
2017-12-22,,0.33240440492008716,0.1521264379759612,Basco
2017-12-23,,0.37727361748385413,0.1521533753608993,Basco
2017-12-24,0.422142830047621,0.422142830047621,0.422142830047621,Basco
2017-12-25,,0.4037862657170529,0.15220716326263875,Basco
2017-12-26,,0.38542970138648475,0.15223401377944007,Basco
2017-12-27,,0.36707313705591665,0.1522608353401958,Basco
2017-12-28,,0.3487165727253485,0.15228762794490594,Basco
2017-12-29,0.3303600083947804,0.3303600083947804,0.3303600083947804,Basco
2017-12-30,,0.24935940949687624,0.15234112628618943,Basco
2017-12-31,,0.16835881059897204,0.1523678320227628,Basco
2018-01-01,0.08735821170106783,0.08735821170106783,0.08735821170106783,Basco
2018-01-02,,0.22614372939702373,0.1524211566277727,Basco
2018-01-03,0.36492924709297964,0.36492924709297964,0.36492924709297964,Basco
2018-01-04,,0.3832692714375664,0.15247436540860024,Basco
2018-01-05,,0.40160929578215315,0.1525009263649456,Basco
2018-01-06,,0.4199493201267399,0.1525274583652454,Basco
2018-01-07,,0.4382893444713266,0.15255396140949956,Basco
2018-01-08,,0.45662936881591343,0.15258043549770814,Basco
2018-01-09,,0.47496939316050013,0.15260688062987113,Basco
2018-01-10,,0.4933094175050869,0.15263329680598853,Basco
2018-01-11,,0.5116494418496736,0.15265968402606034,Basco
2018-01-12,,0.5299894661942604,0.15268604229008653,Basco
2018-01-13,0.5483294905388472,0.5483294905388472,0.5483294905388472,Basco
2018-01-14,,0.4249942684185063,0.15273867195000215,Basco
2018-01-15,,0.3016590462981655,0.15276494334589158,Basco
2018-01-16,,0.17832382417782466,0.1527911857857354,Basco
2018-01-17,0.054988602057483814,0.054988602057483814,0.054988602057483814,Basco
2018-01-18,0.49014842624598165,0.49014842624598165,0.49014842624598165,Basco
2018-01-19,,0.5321802251604352,0.15286973936899328,Basco
2018-01-20,,0.5742120240748887,0.15289586598465474,Basco
2018-01-21,,0.6162438229893421,0.15292196364427058,Basco
2018-01-22,,0.6582756219037956,0.15294803234784082,Basco
2018-01-23,0.7003074208182491,0.7003074208182491,0.7003074208182491,Basco
2018-01-24,,0.6475346835005334,0.15300008288684455,Basco
2018-01-25,,0.5947619461828177,0.15302606472227798,Basco
2018-01-26,,0.5419892088651022,0.15305201760166587,Basco
2018-01-27,,0.48921647154738646,0.15307794152500817,Basco
2018-01-28,,0.43644373422967075,0.1531038364923048,Basco
2018-01-29,,0.38367099691195505,0.15312970250355587,Basco
2018-01-30,,0.3308982595942394,0.1531555395587614,Basco
2018-01-31,,0.2781255222765237,0.1531813476579213,Basco
2018-02-01,,0.225352784958808,0.15320712680103557,Basco
2018-02-02,0.17258004764109233,0.17258004764109233,0.17258004764109233,Basco
2018-02-03,,0.17835551982032097,0.15325859821912738,Basco
2018-02-04,,0.18413099199954958,0.15328429049410489,Basco
2018-02-05,,0.1899064641787782,0.1533099538130368,Basco
2018-02-06,,0.19568193635800685,0.15333558817592313,Basco
2018-02-07,,0.20145740853723548,0.15336119358276382,Basco
2018-02-08,,0.20723288071646412,0.153386770033559,Basco
2018-02-09,,0.21300835289569273,0.15341231752830853,Basco
2018-02-10,,0.21878382507492136,0.15343783606701245,Basco
2018-02-11,,0.22455929725415,0.15346332564967077,Basco
2018-02-12,,0.2303347694333786,0.1534887862762835,Basco
2018-02-13,,0.23611024161260724,0.15351421794685066,Basco
2018-02-14,,0.24188571379183588,0.15353962066137222,Basco
2018-02-15,,0.2476611859710645,0.15356499441984817,Basco
2018-02-16,,0.25343665815029315,0.15359033922227855,Basco
2018-02-17,,0.25921213032952173,0.15361565506866331,Basco
2018-02-18,,0.2649876025087504,0.1536409419590025,Basco
2018-02-19,,0.270763074687979,0.15366619989329605,Basco
2018-02-20,,0.27653854686720764,0.15369142887154405,Basco
2018-02-21,,0.28231401904643627,0.15371662889374643,Basco
2018-02-22,0.2880894912256649,0.2880894912256649,0.2880894912256649,Basco
2018-02-23,,0.2771985627398256,0.1537669420700144,Basco
2018-02-24,,0.26630763425398635,0.15379205522408002,Basco
2018-02-25,,0.25541670576814707,0.1538171394221,Basco
2018-02-26,,0.24452577728230776,0.15384219466407442,Basco
2018-02-27,0.23363484879646848,0.23363484879646848,0.23363484879646848,Basco
2018-02-28,,0.19545424843177334,0.15389221827988642,Basco
2018-03-01,,0.15727364806707816,0.15391718665372406,Basco
2018-03-02,,0.119093047702383,0.15394212607151608,Basco
2018-03-03,,0.08091244733768785,0.15396703653326252,Basco
2018-03-04,0.04273184697299266,0.04273184697299266,0.04273184697299266,Basco
2018-03-05,,0.039053241286763955,0.1540167705886186,Basco
2018-03-06,,0.03537463560053524,0.15404159418222824,Basco
2018-03-07,,0.031696029914306534,0.1540663888197923,Basco
2018-03-08,,0.028017424228077823,0.15409115450131072,Basco
2018-03-09,,0.024338818541849112,0.15411589122678357,Basco
2018-03-10,,0.020660212855620405,0.15414059899621083,Basco
2018-03-11,,0.016981607169391694,0.15416527780959252,Basco
2018-03-12,,0.013303001483162984,0.15418992766692857,Basco
2018-03-13,,0.009624395796934276,0.15421454856821906,Basco
2018-03-14,0.005945790110705566,0.005945790110705566,0.005945790110705566,Basco
2018-03-15,,0.008524992646971988,0.15426370350266322,Basco
2018-03-16,,0.011104195183238413,0.15428823753581694,Basco
2018-03-17,,0.013683397719504838,0.15431274261292502,Basco
2018-03-18,,0.01626260025577126,0.1543372187339875,Basco
2018-03-19,0.018841802792037683,0.018841802792037683,0.018841802792037683,Basco
2018-03-20,,0.03650023170451849,0.15438608410797572,Basco
2018-03-21,,0.05415866061699931,0.1544104733609014,Basco
2018-03-22,0.07181708952948013,0.07181708952948013,0.07181708952948013,Basco
2018-03-23,,0.1689557784977835,0.15445916499861606,Basco
2018-03-24,0.2660944674660869,0.2660944674660869,0.2660944674660869,Basco
2018-03-25,,0.22031162798344542,0.1545077408121483,Basco
2018-03-26,,0.17452878850080394,0.15453198528484607,Basco
2018-03-27,,0.12874594901816247,0.1545562008014982,Basco
2018-03-28,,0.082963109535521,0.15458038736210475,Basco
2018-03-29,0.03718027005287953,0.03718027005287953,0.03718027005287953,Basco
2018-03-30,,0.03417488912635445,0.15462867361518104,Basco
2018-03-31,,0.031169508199829367,0.1546527733076508,Basco
2018-04-01,,0.028164127273304286,0.15467684404407495,Basco
2018-04-02,,0.025158746346779205,0.15470088582445352,Basco
2018-04-03,0.022153365420254124,0.022153365420254124,0.022153365420254124,Basco
2018-04-04,,0.1335217727130568,0.15474888251707386,Basco
2018-04-05,,0.24489018000585944,0.15477283742931566,Basco
2018-04-06,,0.3562585872986621,0.15479676338551185,Basco
2018-04-07,,0.4676269945914648,0.15482066038566245,Basco
2018-04-08,0.5789954018842675,0.5789954018842675,0.5789954018842675,Basco
2018-04-09,,0.4755751224302651,0.15486836751782682,Basco
2018-04-10,,0.3721548429762627,0.15489217764984062,Basco
2018-04-11,,0.26873456352226033,0.15491595882580883,Basco
2018-04-12,,0.165314284068258,0.15493971104573143,Basco
2018-04-13,0.06189400461425559,0.06189400461425559,0.06189400461425559,Basco
2018-04-14,,0.08192650799767649,0.15498712861743985,Basco
2018-04-15,,0.10195901138109739,0.1550107939692257,Basco
2018-04-16,,0.12199151476451828,0.15503443036496592,Basco
2018-04-17,,0.1420240181479392,0.15505803780466057,Basco
2018-04-18,0.16205652153136008,0.16205652153136008,0.16205652153136008,Basco
2018-04-19,,0.13446554953400966,0.15510516581591302,Basco
2018-04-20,,0.10687457753665922,0.15512868638747088,Basco
2018-04-21,,0.0792836055393088,0.15515217800298314,Basco
2018-04-22,,0.05169263354195837,0.1551756406624498,Basco
2018-04-23,0.024101661544607928,0.024101661544607928,0.024101661544607928,Basco
2018-04-24,,0.03850807644511375,0.1552224791132463,Basco
2018-04-25,,0.05291449134561957,0.15524585490457618,Basco
2018-04-26,,0.06732090624612538,0.15526920173986047,Basco
2018-04-27,,0.0817273211466312,0.15529251961909912,Basco
2018-04-28,0.09613373604713701,0.09613373604713701,0.09613373604713701,Basco
2018-04-29,,0.07967259211578129,0.1553390685094397,Basco
2018-04-30,,0.06321144818442558,0.1553622995205416,Basco
2018-05-01,,0.046750304253069856,0.1553855015755979,Basco
2018-05-02,,0.030289160321714137,0.15540867467460862,Basco
2018-05-03,0.013828016390358423,0.013828016390358423,0.013828016390358423,Basco
2018-05-04,,0.06219203029603302,0.15545493400449326,Basco
2018-05-05,,0.11055604420170762,0.15547802023536714,Basco
2018-05-06,,0.1589200581073822,0.15550107751019546,Basco
2018-05-07,,0.2072840720130568,0.1555241058289782,Basco
2018-05-08,0.2556480859187314,0.2556480859187314,0.2556480859187314,Basco
2018-05-09,0.27518703660706595,0.27518703660706595,0.27518703660706595,Basco
2018-05-10,,0.21096883599692123,0.1555930170490528,Basco
2018-05-11,,0.1467506353867765,0.15561592954365316,Basco
2018-05-12,,0.08253243477663175,0.15563881308220787,Basco
2018-05-13,0.018314234166487007,0.018314234166487007,0.018314234166487007,Basco
2018-05-14,,0.016639904932039665,0.15568449329118061,Basco
2018-05-15,,0.014965575697592324,0.15570728996159855,Basco
2018-05-16,,0.013291246463144982,0.15573005767597092,Basco
2018-05-17,,0.011616917228697642,0.15575279643429768,Basco
2018-05-18,0.0099425879942503,0.0099425879942503,0.0099425879942503,Basco
2018-05-19,,0.01370898078359809,0.15579818708281443,Basco
2018-05-20,,0.01747537357294588,0.15582083897300444,Basco
2018-05-21,,0.021241766362293673,0.15584346190714882,Basco
2018-05-22,,0.025008159151641465,0.1558660558852476,Basco
2018-05-23,0.028774551940989254,0.028774551940989254,0.028774551940989254,Basco
2018-05-24,,0.030921236473410614,0.1559111569733084,Basco
2018-05-25,0.033067921005831974,0.033067921005831974,0.033067921005831974,Basco
2018-05-26,,0.025807694787645812,0.15595614223718682,Basco
2018-05-27,,0.01854746856945965,0.15597859143505763,Basco
2018-05-28,0.011287242351273484,0.011287242351273484,0.011287242351273484,Basco
2018-05-29,,0.03172148249479035,0.15602340296266248,Basco
2018-05-30,,0.052155722638307214,0.1560457652923965,Basco
2018-05-31,,0.07258996278182407,0.15606809866608495,Basco
2018-06-01,,0.09302420292534094,0.15609040308372776,Basco
2018-06-02,0.11345844306885781,0.11345844306885781,0.11345844306885781,Basco
2018-06-03,,0.1029457424976173,0.15613492505087667,Basco
2018-06-04,,0.09243304192637679,0.15615714260038271,Basco
2018-06-05,,0.08192034135513629,0.15617933119384317,Basco
2018-06-06,,0.07140764078389578,0.156201490831258,Basco
2018-06-07,0.060894940212655256,0.060894940212655256,0.060894940212655256,Basco
2018-06-08,,0.21366254668898207,0.15624572323795097,Basco
2018-06-09,,0.36643015316530886,0.15626779600722904,Basco
2018-06-10,,0.5191977596416357,0.15628983982046152,Basco
2018-06-11,,0.6719653661179625,0.15631185467764838,Basco
2018-06-12,0.8247329725942893,0.8247329725942893,0.8247329725942893,Basco
2018-06-13,,0.7152362569989869,0.1563557975238854,Basco
2018-06-14,,0.6057395414036844,0.15637772551293547,Basco
2018-06-15,,0.49624282580838186,0.15639962454593995,Basco
2018-06-16,,0.38674611021307936,0.15642149462289887,Basco
2018-06-17,0.27724939461777687,0.27724939461777687,0.27724939461777687,Basco
2018-06-18,,0.24844861517332703,0.1564651479086799,Basco
2018-06-19,,0.2196478357288772,0.156486931117502,Basco
2018-06-20,,0.19084705628442733,0.15650868537027854,Basco
2018-06-21,,0.1620462768399775,0.15653041066700948,Basco
2018-06-22,0.13324549739552766,0.13324549739552766,0.13324549739552766,Basco
2018-06-23,,0.13883124010482817,0.15657377439233455,Basco
2018-06-24,,0.14441698281412868,0.15659541282092868,Basco
2018-06-25,,0.15000272552342922,0.1566170222934772,Basco
2018-06-26,0.15558846823272973,0.15558846823272973,0.15558846823272973,Basco
2018-06-27,0.3707966267511398,0.3707966267511398,0.3707966267511398,Basco
2018-06-28,,0.3097087943430906,0.1566816769748493,Basco
2018-06-29,,0.2486209619350414,0.15670317062321545,Basco
2018-06-30,,0.18753312952699225,0.15672463531553602,Basco
2018-07-01,,0.12644529711894306,0.156746071051811,Basco
2018-07-02,0.06535746471089385,0.06535746471089385,0.06535746471089385,Basco
2018-07-03,,0.052234361940448296,0.15678885565622416,Basco
2018-07-04,,0.03911125917000275,0.15681020452436234,Basco
2018-07-05,,0.025988156399557205,0.15683152443645496,Basco
2018-07-06,,0.012865053629111653,0.15685281539250195,Basco
2018-07-07,-0.00025804914133390074,-0.00025804914133390074,-0.00025804914133390074,Basco
2018-07-08,,0.15316588399728176,0.15689531043645916,Basco
2018-07-09,,0.3065898171358974,0.15691651452436933,Basco
2018-07-10,,0.460013750274513,0.15693768965623395,Basco
2018-07-11,,0.6134376834131288,0.15695883583205297,Basco
2018-07-12,0.7668616165517445,0.7668616165517445,0.7668616165517445,Basco
2018-07-13,,0.6214884441095628,0.15700104131555423,Basco
2018-07-14,,0.47611527166738127,0.15702210062323646,Basco
2018-07-15,,0.3307420992251997,0.1570431309748731,Basco
2018-07-16,,0.18536892678301808,0.15706413237046413,Basco
2018-07-17,0.039995754340836444,0.039995754340836444,0.039995754340836444,Basco
2018-07-18,,0.1284628995912553,0.15710604829350944,Basco
2018-07-19,,0.21693004484167414,0.1571269628209637,Basco
2018-07-20,,0.305397190092093,0.15714784839237234,Basco
2018-07-21,,0.39386433534251186,0.15716870500773542,Basco
2018-07-22,0.48233148059293074,0.48233148059293074,0.48233148059293074,Basco
2018-07-23,,0.3906327675301147,0.15721033137032475,Basco
2018-07-24,,0.2989340544672987,0.15723110111755104,Basco
2018-07-25,,0.20723534140448274,0.1572518419087317,Basco
2018-07-26,,0.11553662834166673,0.1572725537438668,Basco
2018-07-27,0.023837915278850697,0.023837915278850697,0.023837915278850697,Basco
2018-07-28,0.024574193838545578,0.024574193838545578,0.024574193838545578,Basco
2018-07-29,,0.03596441262259452,0.15733451551299846,Basco
2018-07-30,,0.04735463140664346,0.1573551115239512,Basco
